SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1704,73.906,-0.686,-2.276,69.933,-0.625,-2.277,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,0.0,-0.0,0.0,0.0,-0.0,0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1501,73.7699,-12.8498,0.0,0.0435,-0.3747,0.0,0.0,0.0,1070133.004,122528.7815,6643055.2054,-5591.6202,-5198.7352,998.5589,1070051.8539,122455.0116,6643068.0552,-5591.6232,-5198.7312,998.5489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3771352506746433,0.010770329614269008,-0.36953,1.8334442868365988,13.031621836239813,,
0.3719,73.906,-0.685,-2.28,69.932,-0.623,-2.281,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1511,73.7685,-12.8462,0.0,0.0435,-0.3747,0.0,0.0,0.0,1068109.8511,120647.8557,6643415.9149,-5592.1261,-5198.7927,995.4157,1068028.7,120574.0873,6643428.7611,-5592.129,-5198.7887,995.4057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3806774245999813,0.010770329614269008,-0.36953,1.8399346037549078,13.031621836239813,,
0.5766,73.906,-0.684,-2.282,69.932,-0.622,-2.283,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1517,73.7676,-12.8441,0.0,0.0435,-0.3747,0.0,0.0,0.0,1066965.8588,119584.352,6643619.3611,-5592.4117,-5198.8249,993.6384,1066884.7071,119510.5844,6643632.2053,-5592.4146,-5198.8208,993.6284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3823056059204495,0.010770329614269008,-0.36953,1.8416284916232404,13.031621836239813,,
0.7847,73.905,-0.683,-2.284,69.932,-0.621,-2.285,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1523,73.7668,-12.842,0.0,0.0435,-0.3747,0.0,0.0,0.0,1065800.9258,118501.4298,6643826.1464,-5592.7021,-5198.8573,991.8286,1065719.7735,118427.663,6643838.9884,-5592.7051,-5198.8532,991.8186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.383934772597606,0.010770329614269008,-0.369525,1.843375926778674,13.031445509259104,,
0.9908,73.905,-0.682,-2.286,69.931,-0.62,-2.287,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1529,73.7659,-12.84,0.0,0.0435,-0.3747,0.0,0.0,0.0,1064646.2906,117428.1292,6644030.721,-5592.9897,-5198.8892,990.0348,1064565.1376,117354.3632,6644043.561,-5592.9926,-5198.8851,990.0248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.385564922612671,0.010770329614269008,-0.369525,1.8450387625049514,13.031445509259104,,
1.1996,73.905,-0.681,-2.288,69.931,-0.619,-2.289,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1535,73.7651,-12.8379,0.0,0.0435,-0.3747,0.0,0.0,0.0,1063481.7214,116345.6438,6644236.6707,-5593.2795,-5198.921,988.2256,1063400.5679,116271.8788,6644249.5085,-5593.2824,-5198.9169,988.2156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.387196053951162,0.010770329614269008,-0.369525,1.8467329427666352,13.031445509259104,,
1.4092,73.904,-0.68,-2.29,69.931,-0.619,-2.291,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1541,73.7642,-12.8358,0.0,0.0435,-0.3747,0.0,0.0,0.0,1062308.7093,115255.3608,6644443.7224,-5593.571,-5198.9527,986.4034,1062227.5551,115181.5965,6644456.5582,-5593.5738,-5198.9486,986.3934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3888281646028875,0.010770329614269008,-0.36951999999999996,1.845156503806506,13.031269182278395,,
1.6182,73.904,-0.679,-2.292,69.93,-0.618,-2.293,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1547,73.7634,-12.8337,0.0,0.0435,-0.3747,0.0,0.0,0.0,1061138.0573,114167.3212,6644649.9654,-5593.8616,-5198.9841,984.5849,1061056.9025,114093.5578,6644662.7991,-5593.8644,-5198.98,984.5748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.39046125256194,0.010770329614269008,-0.36951999999999996,1.846818802357977,13.031269182278395,,
1.828,73.904,-0.678,-2.294,69.93,-0.617,-2.296,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1553,73.7625,-12.8316,0.0,0.0435,-0.3747,0.0,0.0,0.0,1059967.5723,113079.4866,6644855.7872,-5594.1518,-5199.0152,982.7666,1059886.4169,113005.7242,6644868.6188,-5594.1546,-5199.011,982.7566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3920953158266918,0.010770329614269008,-0.36951999999999996,1.8633527109249708,13.031269182278395,,
2.0353,73.903,-0.677,-2.296,69.93,-0.616,-2.298,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1559,73.7616,-12.8295,0.0,0.0435,-0.3747,0.0,0.0,0.0,1058804.6872,111998.7647,6645059.8847,-5594.4398,-5199.0458,980.9602,1058723.5313,111925.0031,6645072.7142,-5594.4425,-5199.0416,980.9502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.393730352399785,0.010770329614269008,-0.36951500000000004,1.865097542980449,13.031092855297688,,
2.243,73.903,-0.676,-2.299,69.929,-0.615,-2.3,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.0101,81.1565,73.7607,-12.8274,0.0,0.0435,-0.3747,0.0,0.0,0.0,1057646.3714,110922.3386,6645262.7987,-5594.7263,-5199.076,979.161,1057565.2149,110848.5779,6645275.6261,-5594.729,-5199.0718,979.1509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3963257291111324,0.010770329614269008,-0.36951500000000004,1.8526763043265138,13.031092855297688,,
2.4512,73.902,-0.675,-2.301,69.929,-0.614,-2.302,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0042,0.0101,81.157,73.7599,-12.8253,0.0,0.0435,-0.3747,0.0,0.0,0.0,1056479.6356,109838.1368,6645466.7988,-5595.0146,-5199.1061,977.3487,1056398.4785,109764.377,6645479.6241,-5595.0173,-5199.1019,977.3386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.397962885450899,0.010770329614269008,-0.36951,1.8544189709061216,13.030916528316979,,
2.6596,73.902,-0.675,-2.303,69.929,-0.613,-2.304,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1576,73.759,-12.8232,0.0,0.0435,-0.3747,0.0,0.0,0.0,1055311.9798,108753.1302,6645670.5724,-5595.3027,-5199.1359,975.535,1055230.8222,108679.3712,6645683.3956,-5595.3055,-5199.1317,975.5249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3998820804364533,0.010770329614269008,-0.36951,1.8592786171140185,13.030916528316979,,
2.8685,73.902,-0.674,-2.305,69.928,-0.612,-2.306,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1582,73.7581,-12.8211,0.0,0.0435,-0.3747,0.0,0.0,0.0,1054145.1326,107668.9243,6645873.8156,-5595.5904,-5199.1654,973.7226,1054063.9744,107595.1662,6645886.6367,-5595.5931,-5199.1612,973.7126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.401520559978615,0.010770329614269008,-0.36951,1.860941985843229,13.030916528316979,,
3.1671,73.901,-0.673,-2.307,69.928,-0.611,-2.308,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1588,73.7572,-12.819,0.0,0.0435,-0.3747,0.0,0.0,0.0,1052970.1467,106577.2061,6646078.0836,-5595.8797,-5199.1949,971.8976,1052888.9879,106503.449,6646090.9026,-5595.8824,-5199.1906,971.8875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.403160002996055,0.010770329614269008,-0.369505,1.862690697890338,13.03074020133627,,
3.3707,73.901,-0.671,-2.31,69.927,-0.61,-2.311,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1595,73.7559,-12.8161,0.0,0.0435,-0.3747,0.0,0.0,0.0,1051343.1209,105065.5661,6646360.2886,-5596.2797,-5199.2351,969.3706,1051261.9614,104991.8102,6646373.1047,-5596.2824,-5199.2308,969.3605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4054814486917167,0.010770329614269008,-0.369505,1.8619405172434074,13.03074020133627,,
3.5752,73.9,-0.67,-2.312,69.927,-0.609,-2.313,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1601,73.755,-12.814,0.0,0.0435,-0.3747,0.0,0.0,0.0,1050200.0325,104003.6008,6646558.1027,-5596.5604,-5199.263,967.5952,1050118.8725,103929.8457,6646570.9168,-5596.563,-5199.2587,967.5851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.407123594666464,0.010770329614269008,-0.36950000000000005,1.8636838802256839,13.030563874355563,,
3.7799,73.9,-0.67,-2.314,69.927,-0.608,-2.315,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1606,73.7542,-12.812,0.0,0.0435,-0.3747,0.0,0.0,0.0,1049052.7468,102937.7838,6646756.2687,-5596.8418,-5199.2908,965.8134,1048971.5862,102864.0297,6646769.0807,-5596.8444,-5199.2864,965.8033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4090446239121435,0.010770329614269008,-0.36950000000000005,1.8685582819186373,13.030563874355563,,
3.9852,73.9,-0.669,-2.316,69.926,-0.607,-2.318,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1611,73.7533,-12.8099,0.0,0.0435,-0.3747,0.0,0.0,0.0,1047903.0033,101869.7318,6646954.4834,-5597.1235,-5199.3183,964.0277,1047821.8422,101795.9785,6646967.2933,-5597.126,-5199.3139,964.0176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4106880760479985,0.010770329614269008,-0.36950000000000005,1.8850329190422948,13.030563874355563,,
4.1888,73.899,-0.668,-2.318,69.926,-0.606,-2.32,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1617,73.7524,-12.8078,0.0,0.0435,-0.3747,0.0,0.0,0.0,1046760.365,100808.3282,6647151.1013,-5597.4031,-5199.3453,962.2532,1046679.2034,100734.5759,6647163.9091,-5597.4056,-5199.3409,962.2431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.412332481230562,0.010770329614269008,-0.369495,1.8867846829738086,13.030387547374854,,
4.3937,73.899,-0.667,-2.32,69.925,-0.605,-2.322,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1622,73.7515,-12.8058,0.0,0.0435,-0.3747,0.0,0.0,0.0,1045617.8665,99747.1017,6647347.322,-5597.6823,-5199.3721,960.4789,1045536.7044,99673.3502,6647360.1278,-5597.6849,-5199.3677,960.4688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4139778375121836,0.010770329614269008,-0.369495,1.8884446780334412,13.030387547374854,,
4.595,73.898,-0.666,-2.322,69.925,-0.604,-2.324,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1627,73.7506,-12.8037,0.0,0.0435,-0.3747,0.0,0.0,0.0,1044487.8284,98697.4956,6647541.0358,-5597.9582,-5199.3983,958.724,1044406.6657,98623.745,6647553.8395,-5597.9607,-5199.3938,958.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.415624142949395,0.010770329614269008,-0.36949,1.8901967311764716,13.030211220394143,,
4.7988,73.898,-0.665,-2.325,69.924,-0.603,-2.326,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1632,73.7497,-12.8017,0.0,0.0435,-0.3747,0.0,0.0,0.0,1043347.5866,97638.4592,6647736.1305,-5598.2363,-5199.4244,956.9532,1043266.4234,97564.7095,6647748.9322,-5598.2388,-5199.42,956.9431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4182328258461796,0.010770329614269008,-0.36949,1.8778086272483754,13.030211220394143,,
5.0025,73.897,-0.664,-2.327,69.924,-0.603,-2.328,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1637,73.7487,-12.7996,0.0,0.0435,-0.3747,0.0,0.0,0.0,1042208.2671,96580.3269,6647930.6983,-5598.5138,-5199.4503,955.184,1042127.1034,96506.5782,6647943.4979,-5598.5163,-5199.4458,955.1739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.419881195430883,0.010770329614269008,-0.369485,1.876188515566876,13.030034893413438,,
5.2059,73.897,-0.663,-2.329,69.924,-0.602,-2.33,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1642,73.7478,-12.7976,0.0,0.0435,-0.3747,0.0,0.0,0.0,1041071.0377,95524.1829,6648124.5408,-5598.7905,-5199.4758,953.418,1040989.8735,95450.435,6648137.3384,-5598.793,-5199.4713,953.4079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.421530507757439,0.010770329614269008,-0.369485,1.8778810026640884,13.030034893413438,,
