SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1675,73.906,-0.686,-2.276,69.933,-0.625,-2.277,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,0.0,-0.0,0.0,0.0,-0.0,0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1501,73.7699,-12.8498,0.0,0.0435,-0.3747,0.0,0.0,0.0,1070129.4549,122529.9748,6643074.4292,-5591.6199,-5198.7352,998.5609,1070048.3049,122456.2049,6643087.279,-5591.6229,-5198.7312,998.5509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3771352506746433,0.010770329614269008,-0.36953,1.8334442868365988,13.031621836239813,,
0.3695,73.906,-0.685,-2.279,69.932,-0.623,-2.281,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1511,73.7685,-12.8462,0.0,0.0435,-0.3747,0.0,0.0,0.0,1068124.5046,120665.9716,6643431.9007,-5592.1212,-5198.7922,995.446,1068043.3535,120592.2031,6643444.7469,-5592.1242,-5198.7882,995.436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.379719731396956,0.010770329614269008,-0.36953,1.853995405288162,13.031621836239813,,
0.5771,73.906,-0.684,-2.282,69.932,-0.622,-2.283,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1517,73.7676,-12.8441,0.0,0.0435,-0.3747,0.0,0.0,0.0,1066960.5413,119583.9015,6643638.9014,-5592.4118,-5198.8249,993.6376,1066879.3896,119510.1338,6643651.7455,-5592.4147,-5198.8208,993.6276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3823056059204495,0.010770329614269008,-0.36953,1.8416284916232404,13.031621836239813,,
0.785,73.905,-0.683,-2.284,69.932,-0.621,-2.285,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1523,73.7668,-12.842,0.0,0.0435,-0.3747,0.0,0.0,0.0,1065799.4463,118504.5472,6643845.0067,-5592.7013,-5198.8572,991.8338,1065718.294,118430.7804,6643857.8487,-5592.7042,-5198.8531,991.8238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.383934772597606,0.010770329614269008,-0.369525,1.843375926778674,13.031445509259104,,
0.9951,73.905,-0.682,-2.286,69.931,-0.62,-2.287,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.153,73.7659,-12.8399,0.0,0.0435,-0.3747,0.0,0.0,0.0,1064621.6335,117409.7024,6644053.6863,-5592.9947,-5198.8897,990.0041,1064540.4806,117335.9365,6644066.5263,-5592.9976,-5198.8856,989.994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.385564922612671,0.010770329614269008,-0.369525,1.8450387625049514,13.031445509259104,,
1.1964,73.905,-0.681,-2.288,69.931,-0.619,-2.289,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1535,73.7651,-12.8379,0.0,0.0435,-0.3747,0.0,0.0,0.0,1063495.291,116362.749,6644252.8742,-5593.2749,-5198.9205,988.2543,1063414.1375,116288.9839,6644265.7122,-5593.2778,-5198.9164,988.2443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.387196053951162,0.010770329614269008,-0.369525,1.8467329427666352,13.031445509259104,,
1.398,73.904,-0.68,-2.29,69.931,-0.619,-2.291,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1541,73.7643,-12.8359,0.0,0.0435,-0.3747,0.0,0.0,0.0,1062368.4536,115315.3823,6644451.7889,-5593.5549,-5198.951,986.5038,1062287.2995,115241.618,6644464.6248,-5593.5578,-5198.9469,986.4938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3888281646028875,0.010770329614269008,-0.36951999999999996,1.845156503806506,13.031269182278395,,
1.598,73.904,-0.679,-2.292,69.931,-0.618,-2.293,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1547,73.7634,-12.8339,0.0,0.0435,-0.3747,0.0,0.0,0.0,1061251.0825,114276.8598,6644648.673,-5593.8323,-5198.981,984.768,1061169.9279,114203.0963,6644661.5069,-5593.8351,-5198.9768,984.758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.39046125256194,0.010770329614269008,-0.36951999999999996,1.8468475436120275,13.031269182278395,,
1.808,73.904,-0.678,-2.294,69.93,-0.617,-2.295,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1553,73.7626,-12.8318,0.0,0.0435,-0.3747,0.0,0.0,0.0,1060074.0863,113182.969,6644855.679,-5594.1241,-5199.0123,982.9397,1059992.931,113109.2065,6644868.5108,-5594.127,-5199.0081,982.9296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3920953158266918,0.010770329614269008,-0.36951999999999996,1.8485099086754362,13.031269182278395,,
2.0151,73.903,-0.677,-2.296,69.93,-0.616,-2.297,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1558,73.7617,-12.8297,0.0,0.0435,-0.3747,0.0,0.0,0.0,1058921.6249,112111.9299,6645057.9876,-5594.4096,-5199.0426,981.1495,1058840.4691,112038.1682,6645070.8173,-5594.4124,-5199.0384,981.1394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.393730352399785,0.010770329614269008,-0.36951500000000004,1.8502523261948207,13.031092855297688,,
2.2199,73.903,-0.676,-2.298,69.929,-0.615,-2.3,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.0101,81.1564,73.7608,-12.8277,0.0,0.0435,-0.3747,0.0,0.0,0.0,1057774.9744,111046.3388,6645258.8983,-5594.6933,-5199.0725,979.3684,1057693.818,110972.578,6645271.726,-5594.696,-5199.0683,979.3583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.395366360288129,0.010770329614269008,-0.36951500000000004,1.866756177032145,13.031092855297688,,
2.4255,73.903,-0.676,-2.3,69.929,-0.614,-2.302,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0042,0.0101,81.157,73.76,-12.8256,0.0,0.0435,-0.3747,0.0,0.0,0.0,1056621.1066,109974.0889,6645460.695,-5594.9784,-5199.1023,977.5761,1056539.9496,109900.3289,6645473.5206,-5594.9811,-5199.0981,977.566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3972851311431436,0.010770329614269008,-0.36951500000000004,1.8715855230324014,13.031092855297688,,
2.6315,73.902,-0.675,-2.302,69.929,-0.613,-2.304,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1575,73.7591,-12.8235,0.0,0.0435,-0.3747,0.0,0.0,0.0,1055470.6952,108905.0995,6645661.51,-5595.2623,-5199.1318,975.7892,1055389.5376,108831.3404,6645674.3335,-5595.2651,-5199.1275,975.7791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.398922466441965,0.010770329614269008,-0.36951,1.8733363931812814,13.030916528316979,,
2.8373,73.902,-0.674,-2.305,69.928,-0.612,-2.306,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1581,73.7582,-12.8214,0.0,0.0435,-0.3747,0.0,0.0,0.0,1054316.9018,107833.0158,6645862.5354,-5595.5468,-5199.161,973.997,1054235.7437,107759.2575,6645875.3568,-5595.5495,-5199.1567,973.987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.401520559978615,0.010770329614269008,-0.36951,1.860941985843229,13.030916528316979,,
3.0454,73.901,-0.673,-2.307,69.928,-0.611,-2.308,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1586,73.7573,-12.8193,0.0,0.0435,-0.3747,0.0,0.0,0.0,1053151.7678,106750.4434,6646065.1503,-5595.8337,-5199.1902,972.1874,1053070.6092,106676.6861,6646077.9697,-5595.8364,-5199.1859,972.1773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.403160002996055,0.010770329614269008,-0.369505,1.862690697890338,13.03074020133627,,
3.2543,73.901,-0.672,-2.309,69.928,-0.61,-2.31,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1592,73.7564,-12.8172,0.0,0.0435,-0.3747,0.0,0.0,0.0,1051986.7383,105668.0179,6646267.3611,-5596.1203,-5199.2191,970.3779,1051905.5791,105594.2614,6646280.1783,-5596.123,-5199.2148,970.3678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4048004075182625,0.010770329614269008,-0.369505,1.8643856703752038,13.03074020133627,,
3.462,73.901,-0.671,-2.311,69.927,-0.609,-2.312,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1598,73.7555,-12.8151,0.0,0.0435,-0.3747,0.0,0.0,0.0,1050822.3647,104586.2513,6646469.0721,-5596.4064,-5199.2477,968.5694,1050741.205,104512.4958,6646481.8873,-5596.409,-5199.2434,968.5594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4064417715789426,0.010770329614269008,-0.369505,1.8660492428543864,13.03074020133627,,
3.6684,73.9,-0.67,-2.313,69.927,-0.608,-2.314,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1603,73.7546,-12.8131,0.0,0.0435,-0.3747,0.0,0.0,0.0,1049668.8866,103514.6554,6646668.5127,-5596.6895,-5199.2758,966.778,1049587.7263,103440.9008,6646681.3257,-5596.6921,-5199.2714,966.7679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.408084093216016,0.010770329614269008,-0.36950000000000005,1.8677983821543231,13.030563874355563,,
3.8744,73.9,-0.669,-2.315,69.926,-0.608,-2.316,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1608,73.7537,-12.811,0.0,0.0435,-0.3747,0.0,0.0,0.0,1048517.0381,102444.6219,6646867.2931,-5596.9718,-5199.3035,964.9891,1048435.8773,102370.8681,6646880.1041,-5596.9744,-5199.2991,964.979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.409727370471606,0.010770329614269008,-0.36950000000000005,1.8661081516164373,13.030563874355563,,
4.0835,73.899,-0.668,-2.317,69.926,-0.607,-2.319,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1614,73.7528,-12.8089,0.0,0.0435,-0.3747,0.0,0.0,0.0,1047346.0374,101356.8461,6647068.9923,-5597.2585,-5199.3314,963.1704,1047264.876,101283.0933,6647081.8011,-5597.2611,-5199.327,963.1603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.411371601392038,0.010770329614269008,-0.369495,1.8826912488488632,13.030387547374854,,
4.2873,73.899,-0.667,-2.319,69.926,-0.606,-2.321,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1619,73.7519,-12.8068,0.0,0.0435,-0.3747,0.0,0.0,0.0,1046200.6602,100292.9214,6647265.9008,-5597.5387,-5199.3583,961.3917,1046119.4983,100219.1694,6647278.7076,-5597.5412,-5199.3539,961.3816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4130167840278274,0.010770329614269008,-0.369495,1.8843826597733857,13.030387547374854,,
4.4958,73.899,-0.666,-2.321,69.925,-0.605,-2.323,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1624,73.751,-12.8048,0.0,0.0435,-0.3747,0.0,0.0,0.0,1045056.6874,99230.3481,6647462.1922,-5597.8181,-5199.385,959.6151,1044975.525,99156.5971,6647474.997,-5597.8206,-5199.3806,959.605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.414662916433679,0.010770329614269008,-0.369495,1.886042017576885,13.030387547374854,,
4.6977,73.898,-0.665,-2.324,69.925,-0.604,-2.325,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1629,73.7501,-12.8027,0.0,0.0435,-0.3747,0.0,0.0,0.0,1043905.1953,98160.8392,6647659.3991,-5598.0991,-5199.4116,957.8269,1043824.0324,98087.0891,6647672.2018,-5598.1016,-5199.4071,957.8168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4172713956029015,0.010770329614269008,-0.36949,1.8737122932104897,13.030211220394143,,
4.9086,73.898,-0.665,-2.326,69.924,-0.603,-2.327,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1635,73.7492,-12.8006,0.0,0.0435,-0.3747,0.0,0.0,0.0,1042739.4521,97078.1427,6647858.6612,-5598.3832,-5199.4381,956.0166,1042658.2887,97004.3935,6647871.4618,-5598.3857,-5199.4337,956.0065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.41919428736098,0.010770329614269008,-0.36949,1.8785684152330608,13.030211220394143,,
5.1183,73.897,-0.664,-2.328,69.924,-0.602,-2.329,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.164,73.7482,-12.7984,0.0,0.0435,-0.3747,0.0,0.0,0.0,1041560.5218,95983.249,6648059.7846,-5598.6702,-5199.4647,954.1859,1041479.3578,95909.5007,6648072.5831,-5598.6726,-5199.4602,954.1757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.420842828438063,0.010770329614269008,-0.369485,1.8803182392640618,13.030034893413438,,
