SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.168,73.906,-0.686,-2.276,69.933,-0.625,-2.277,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,0.0,-0.0,0.0,0.0,-0.0,0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.15,73.7699,-12.8498,0.0,0.0435,-0.3747,0.0,0.0,0.0,1070137.1728,122530.2657,6643044.5652,-5591.6198,-5198.7352,998.5614,1070056.0227,122456.4958,6643057.415,-5591.6228,-5198.7312,998.5514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3771352506746433,0.010770329614269008,-0.36953,1.8334442868365988,13.031621836239813,,
0.3715,73.906,-0.685,-2.279,69.932,-0.623,-2.281,-0.001,0.004,-0.01,-0.001,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.004,0.01,81.1511,73.7685,-12.8462,0.0,0.0435,-0.3747,0.0,0.0,0.0,1068118.1485,120653.1782,6643404.5415,-5592.1246,-5198.7926,995.4246,1068036.9974,120579.4097,6643417.3877,-5592.1276,-5198.7885,995.4146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.379719731396956,0.010770329614269008,-0.36953,1.853995405288162,13.031621836239813,,
0.5758,73.906,-0.684,-2.282,69.932,-0.622,-2.283,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1517,73.7676,-12.8441,0.0,0.0435,-0.3747,0.0,0.0,0.0,1066974.6435,119590.1273,6643607.9036,-5592.4101,-5198.8247,993.648,1066893.4917,119516.3597,6643620.7478,-5592.413,-5198.8206,993.638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3823056059204495,0.010770329614269008,-0.36953,1.8416284916232404,13.031621836239813,,
0.7826,73.905,-0.683,-2.284,69.932,-0.621,-2.285,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1523,73.7668,-12.8421,0.0,0.0435,-0.3747,0.0,0.0,0.0,1065827.9608,118524.17,6643811.4546,-5592.6961,-5198.8566,991.8666,1065746.8084,118450.4032,6643824.2967,-5592.699,-5198.8525,991.8565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.383934772597606,0.010770329614269008,-0.369525,1.843375926778674,13.031445509259104,,
0.9887,73.905,-0.682,-2.286,69.931,-0.62,-2.287,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1529,73.766,-12.84,0.0,0.0435,-0.3747,0.0,0.0,0.0,1064663.4204,117441.6613,6644017.791,-5592.9861,-5198.8888,990.0574,1064582.2675,117367.8953,6644030.631,-5592.989,-5198.8847,990.0474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.385564922612671,0.010770329614269008,-0.369525,1.8450387625049514,13.031445509259104,,
1.1909,73.905,-0.681,-2.288,69.931,-0.619,-2.289,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1535,73.7651,-12.838,0.0,0.0435,-0.3747,0.0,0.0,0.0,1063536.9612,116394.5984,6644217.0118,-5593.2664,-5198.9195,988.3074,1063455.8077,116320.8332,6644229.8498,-5593.2693,-5198.9154,988.2974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.387196053951162,0.010770329614269008,-0.369525,1.8467329427666352,13.031445509259104,,
1.3951,73.904,-0.68,-2.29,69.931,-0.619,-2.291,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029,-0.0041,0.01,81.1541,73.7643,-12.8359,0.0,0.0435,-0.3747,0.0,0.0,0.0,1062393.8593,115332.1133,6644418.8065,-5593.5505,-5198.9505,986.5317,1062312.7052,115258.349,6644431.6425,-5593.5533,-5198.9464,986.5216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3888281646028875,0.010770329614269008,-0.36951999999999996,1.845156503806506,13.031269182278395,,
1.5985,73.904,-0.679,-2.292,69.931,-0.618,-2.293,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1547,73.7634,-12.8339,0.0,0.0435,-0.3747,0.0,0.0,0.0,1061250.6368,114269.5632,6644620.247,-5593.8343,-5198.9812,984.7557,1061169.4822,114195.7998,6644633.0809,-5593.8371,-5198.977,984.7457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.39046125256194,0.010770329614269008,-0.36951999999999996,1.8468475436120275,13.031269182278395,,
1.8038,73.904,-0.678,-2.294,69.93,-0.617,-2.295,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1552,73.7626,-12.8318,0.0,0.0435,-0.3747,0.0,0.0,0.0,1060105.2248,113205.0261,6644821.7,-5594.1183,-5199.0117,982.9764,1060024.0695,113131.2635,6644834.5318,-5594.1211,-5199.0075,982.9664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3920953158266918,0.010770329614269008,-0.36951999999999996,1.8485099086754362,13.031269182278395,,
2.011,73.903,-0.677,-2.296,69.93,-0.616,-2.297,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.01,81.1558,73.7617,-12.8298,0.0,0.0435,-0.3747,0.0,0.0,0.0,1058951.6072,112132.9114,6645024.2184,-5594.404,-5199.042,981.1844,1058870.4514,112059.1496,6645037.0481,-5594.4068,-5199.0378,981.1744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.393730352399785,0.010770329614269008,-0.36951500000000004,1.8502523261948207,13.031092855297688,,
2.2165,73.903,-0.676,-2.298,69.929,-0.615,-2.3,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028,-0.0042,0.0101,81.1564,73.7609,-12.8277,0.0,0.0435,-0.3747,0.0,0.0,0.0,1057796.7714,111059.7132,6645226.5711,-5594.6898,-5199.0722,979.3906,1057715.615,110985.9523,6645239.3988,-5594.6925,-5199.0679,979.3805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.395366360288129,0.010770329614269008,-0.36951500000000004,1.866756177032145,13.031092855297688,,
2.4211,73.903,-0.676,-2.3,69.929,-0.614,-2.302,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0042,0.0101,81.157,73.76,-12.8256,0.0,0.0435,-0.3747,0.0,0.0,0.0,1056652.5387,109996.4162,6645426.6891,-5594.9725,-5199.1017,977.6132,1056571.3818,109922.6562,6645439.5147,-5594.9753,-5199.0975,977.6032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3972851311431436,0.010770329614269008,-0.36951500000000004,1.8715855230324014,13.031092855297688,,
2.6259,73.902,-0.675,-2.302,69.929,-0.613,-2.304,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1575,73.7591,-12.8236,0.0,0.0435,-0.3747,0.0,0.0,0.0,1055506.761,108931.7313,6645626.7031,-5595.2553,-5199.131,975.8335,1055425.6035,108857.9721,6645639.5266,-5595.2581,-5199.1268,975.8234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.398922466441965,0.010770329614269008,-0.36951,1.8733363931812814,13.030916528316979,,
2.8273,73.902,-0.674,-2.304,69.928,-0.612,-2.306,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1581,73.7583,-12.8215,0.0,0.0435,-0.3747,0.0,0.0,0.0,1054382.968,107887.5214,6645822.5151,-5595.5324,-5199.1595,974.088,1054301.8099,107813.7631,6645835.3367,-5595.5351,-5199.1552,974.0779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.400560767820719,0.010770329614269008,-0.36951,1.8749959101169593,13.030916528316979,,
3.0297,73.901,-0.673,-2.307,69.928,-0.611,-2.308,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1586,73.7574,-12.8195,0.0,0.0435,-0.3747,0.0,0.0,0.0,1053256.882,106841.2272,6646018.3658,-5595.8098,-5199.1878,972.3389,1053175.7234,106767.4698,6646031.1853,-5595.8125,-5199.1835,972.3288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.403160002996055,0.010770329614269008,-0.369505,1.862690697890338,13.03074020133627,,
3.2306,73.901,-0.672,-2.309,69.928,-0.61,-2.31,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1591,73.7565,-12.8175,0.0,0.0435,-0.3747,0.0,0.0,0.0,1052131.8204,105795.9308,6646213.6767,-5596.0866,-5199.2157,970.5915,1052050.6613,105722.1743,6646226.4942,-5596.0892,-5199.2114,970.5814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4048004075182625,0.010770329614269008,-0.369505,1.8643856703752038,13.03074020133627,,
3.4359,73.901,-0.671,-2.311,69.927,-0.61,-2.312,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1597,73.7557,-12.8154,0.0,0.0435,-0.3747,0.0,0.0,0.0,1050981.7502,104727.4465,6646412.9557,-5596.3692,-5199.244,968.8052,1050900.5905,104653.6908,6646425.7711,-5596.3718,-5199.2397,968.7952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4064417715789426,0.010770329614269008,-0.369505,1.862701828509269,13.03074020133627,,
3.6461,73.9,-0.67,-2.313,69.927,-0.609,-2.314,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1602,73.7548,-12.8133,0.0,0.0435,-0.3747,0.0,0.0,0.0,1049818.2292,103646.515,6646614.1838,-5596.6548,-5199.2723,966.9981,1049737.069,103572.7602,6646626.9971,-5596.6574,-5199.268,966.9881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.408084093216016,0.010770329614269008,-0.36950000000000005,1.8644451322598756,13.030563874355563,,
3.8546,73.9,-0.669,-2.315,69.926,-0.608,-2.316,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1608,73.7538,-12.8112,0.0,0.0435,-0.3747,0.0,0.0,0.0,1048634.195,102546.5763,6646818.5608,-5596.945,-5199.3009,965.1592,1048553.0342,102472.8224,6646831.372,-5596.9476,-5199.2965,965.1491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.409727370471606,0.010770329614269008,-0.36950000000000005,1.8661081516164373,13.030563874355563,,
4.0616,73.899,-0.668,-2.317,69.926,-0.607,-2.318,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1613,73.7529,-12.8091,0.0,0.0435,-0.3747,0.0,0.0,0.0,1047483.8959,101478.0261,6647016.734,-5597.2267,-5199.3283,963.3728,1047402.7346,101404.2732,6647029.5431,-5597.2293,-5199.3239,963.3627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.411371601392038,0.010770329614269008,-0.369495,1.8678517590838777,13.030387547374854,,
4.266,73.899,-0.667,-2.319,69.926,-0.606,-2.32,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1618,73.752,-12.8071,0.0,0.0435,-0.3747,0.0,0.0,0.0,1046338.04,100413.6507,6647213.7651,-5597.507,-5199.3553,961.5932,1046256.8782,100339.8986,6647226.5722,-5597.5095,-5199.3509,961.5831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4130167840278274,0.010770329614269008,-0.369495,1.8695439147264619,13.030387547374854,,
4.4688,73.899,-0.666,-2.321,69.925,-0.605,-2.322,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1624,73.7511,-12.805,0.0,0.0435,-0.3747,0.0,0.0,0.0,1045198.1806,99354.8934,6647409.3963,-5597.7855,-5199.3819,959.823,1045117.0182,99281.1422,6647422.2013,-5597.788,-5199.3775,959.8129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.414662916433679,0.010770329614269008,-0.369495,1.871207150758477,13.030387547374854,,
4.6702,73.898,-0.666,-2.323,69.925,-0.604,-2.325,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1629,73.7502,-12.803,0.0,0.0435,-0.3747,0.0,0.0,0.0,1044068.4283,98305.5702,6647602.9255,-5598.0612,-5199.408,958.0685,1043987.2655,98231.82,6647615.7284,-5598.0637,-5199.4035,958.0584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.416585400932481,0.010770329614269008,-0.36949,1.8909568272971415,13.030211220394143,,
4.8755,73.898,-0.665,-2.325,69.924,-0.603,-2.327,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1634,73.7493,-12.8009,0.0,0.0435,-0.3747,0.0,0.0,0.0,1042927.3477,97245.7722,6647798.0259,-5598.3394,-5199.4341,956.2965,1042846.1844,97172.0229,6647810.8268,-5598.3418,-5199.4296,956.2864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4182328258461796,0.010770329614269008,-0.36949,1.8926169576755119,13.030211220394143,,
5.0755,73.897,-0.664,-2.327,69.924,-0.602,-2.329,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1638,73.7484,-12.7989,0.0,0.0435,-0.3747,0.0,0.0,0.0,1041811.441,96209.4008,6647988.4641,-5598.6111,-5199.4593,954.5636,1041730.2771,96135.6524,6648001.263,-5598.6135,-5199.4548,954.5535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.419881195430883,0.010770329614269008,-0.369485,1.8943692394539007,13.030034893413438,,
