SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.473,73.902,-0.675,-2.301,69.929,-0.614,-2.302,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0042,0.0101,81.1571,73.7598,-12.8251,0.0,0.0435,-0.3747,0.0,0.0,0.0,1056350.7628,109722.3783,6645505.8627,-5595.0453,-5199.1093,977.1553,1056269.6057,109648.6186,6645518.6878,-5595.048,-5199.1051,977.1452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.397962885450899,0.010770329614269008,-0.36951,1.8544189709061216,13.030916528316979,,
2.6745,73.902,-0.674,-2.303,69.929,-0.613,-2.304,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1577,73.7589,-12.8231,0.0,0.0435,-0.3747,0.0,0.0,0.0,1055225.0826,108676.3802,6645702.2769,-5595.3231,-5199.138,975.4068,1055143.925,108602.6212,6645715.0999,-5595.3258,-5199.1338,975.3968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3996010085012047,0.010770329614269008,-0.36951,1.8561104882488528,13.030916528316979,,
2.8761,73.902,-0.674,-2.305,69.928,-0.612,-2.306,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1582,73.7581,-12.821,0.0,0.0435,-0.3747,0.0,0.0,0.0,1054095.5632,107626.8611,6645898.9983,-5595.6015,-5199.1666,973.6524,1054014.405,107553.103,6645911.8194,-5595.6042,-5199.1623,973.6424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.401520559978615,0.010770329614269008,-0.36951,1.860941985843229,13.030916528316979,,
3.0793,73.901,-0.673,-2.307,69.928,-0.611,-2.308,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1587,73.7572,-12.819,0.0,0.0435,-0.3747,0.0,0.0,0.0,1052959.7053,106571.4991,6646096.4556,-5595.8811,-5199.195,971.8882,1052878.5466,106497.742,6646109.2746,-5595.8838,-5199.1907,971.8781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.403160002996055,0.010770329614269008,-0.369505,1.862690697890338,13.03074020133627,,
3.2822,73.901,-0.672,-2.309,69.927,-0.61,-2.31,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027,-0.0043,0.0101,81.1593,73.7563,-12.817,0.0,0.0435,-0.3747,0.0,0.0,0.0,1051826.0703,105518.2491,6646293.1592,-5596.16,-5199.2231,970.1275,1051744.911,105444.4928,6646305.9761,-5596.1626,-5199.2188,970.1174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4048004075182625,0.010770329614269008,-0.369505,1.8643542101101145,13.03074020133627,,
3.4828,73.901,-0.671,-2.311,69.927,-0.609,-2.312,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0043,0.0101,81.1598,73.7554,-12.8149,0.0,0.0435,-0.3747,0.0,0.0,0.0,1050701.9225,104473.8602,6646487.856,-5596.4361,-5199.2507,968.3815,1050620.7627,104400.1047,6646500.671,-5596.4387,-5199.2463,968.3714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4064417715789426,0.010770329614269008,-0.369505,1.8660492428543864,13.03074020133627,,
3.6831,73.9,-0.67,-2.313,69.927,-0.608,-2.314,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1603,73.7546,-12.8129,0.0,0.0435,-0.3747,0.0,0.0,0.0,1049581.6452,103433.1131,6646681.5245,-5596.711,-5199.2779,966.6416,1049500.4849,103359.3585,6646694.3374,-5596.7136,-5199.2735,966.6315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.408084093216016,0.010770329614269008,-0.36950000000000005,1.8677983821543231,13.030563874355563,,
3.8936,73.9,-0.669,-2.315,69.926,-0.607,-2.317,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1609,73.7537,-12.8108,0.0,0.0435,-0.3747,0.0,0.0,0.0,1048405.9972,102340.9747,6646884.379,-5596.9992,-5199.3062,964.8157,1048324.8363,102267.2211,6646897.1898,-5597.0018,-5199.3018,964.8057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.409727370471606,0.010770329614269008,-0.36950000000000005,1.8842727117387041,13.030563874355563,,
4.0948,73.899,-0.668,-2.317,69.926,-0.607,-2.319,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026,-0.0044,0.0101,81.1614,73.7528,-12.8088,0.0,0.0435,-0.3747,0.0,0.0,0.0,1047275.7875,101291.0943,6647079.0213,-5597.2759,-5199.333,963.0605,1047194.6261,101217.3416,6647091.83,-5597.2784,-5199.3286,963.0504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.411371601392038,0.010770329614269008,-0.369495,1.8826912488488632,13.030387547374854,,
4.296,73.899,-0.667,-2.319,69.926,-0.606,-2.321,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1619,73.7519,-12.8067,0.0,0.0435,-0.3747,0.0,0.0,0.0,1046151.1025,100246.3928,6647272.3532,-5597.5509,-5199.3595,961.3138,1046069.9406,100172.6409,6647285.16,-5597.5535,-5199.3551,961.3037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4130167840278274,0.010770329614269008,-0.369495,1.8843826597733857,13.030387547374854,,
4.601,73.899,-0.666,-2.321,69.925,-0.605,-2.322,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0044,0.0101,81.1624,73.7511,-12.805,0.0,0.0435,-0.3747,0.0,0.0,0.0,1045198.4159,99361.4932,6647435.8346,-5597.7836,-5199.3817,959.8343,1045117.2536,99287.7421,6647448.6397,-5597.7862,-5199.3773,959.8242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.414662916433679,0.010770329614269008,-0.369495,1.871207150758477,13.030387547374854,,
4.8048,73.898,-0.665,-2.325,69.924,-0.603,-2.326,-0.002,0.004,-0.01,-0.002,0.004,-0.01,0.471,-0.009,-0.216,-0.0,0.0,0.0,0.0,0.0,-0.0,885.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5699,-0.3881,-0.7243,-0.5245,0.5067,-0.6842,0.6325,0.7699,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0045,0.0101,81.1632,73.7496,-12.8016,0.0,0.0435,-0.3747,0.0,0.0,0.0,1043310.391,97607.906,6647759.0591,-5598.2442,-5199.4252,956.9023,1043229.2278,97534.1563,6647771.8607,-5598.2467,-5199.4207,956.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4182328258461796,0.010770329614269008,-0.36949,1.8778086272483754,13.030211220394143,,
