SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1425,61.837,-7.799,-28.817,58.162,-7.252,-27.407,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.007,90.2012,48.0697,-0.2689,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3433435.9121,-3684359.4956,4469707.4329,-4166.6233,-3050.2211,-5705.8527,-3433526.1134,-3684407.5653,4469707.7018,-4166.6313,-3050.2191,-5705.8597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.853708144885452,0.01004987562112089,-0.30918500000000004,3.4520900341767686,10.90353150606935,,
0.3523,61.837,-7.798,-28.819,58.162,-7.252,-27.409,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.0069,90.2029,48.0693,-0.2675,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3434308.4003,-3684998.1766,4468512.3672,-4165.6844,-3049.2136,-5707.0747,-3434398.6032,-3685046.2459,4468512.6347,-4165.6924,-3049.2117,-5707.0816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.855377488821002,0.01004987562112089,-0.30918500000000004,3.4461715197949383,10.90353150606935,,
0.5601,61.838,-7.798,-28.821,58.163,-7.252,-27.411,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2046,48.0689,-0.266,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435176.5791,-3685633.6364,4467322.6822,-4164.7497,-3048.2108,-5708.2905,-3435266.7837,-3685681.7053,4467322.9482,-4164.7578,-3048.2088,-5708.2974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.85730806687033,0.01004987562112089,-0.30919,3.4472813964999722,10.903707833050058,,
0.7667,61.839,-7.798,-28.823,58.164,-7.251,-27.413,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2062,48.0685,-0.2646,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436039.0151,-3686264.8271,4466140.3512,-4163.8208,-3047.2141,-5709.4982,-3436129.2213,-3686312.8956,4466140.6158,-4163.8288,-3047.2122,-5709.5051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.859238654058146,0.01004987562112089,-0.309195,3.4560993140119822,10.903884160030765,,
0.9763,61.84,-7.798,-28.825,58.165,-7.251,-27.416,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2079,48.0681,-0.2632,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436908.7487,-3686901.2922,4464947.4961,-4162.8836,-3046.2087,-5710.7161,-3436998.9566,-3686949.3602,4464947.7592,-4162.8916,-3046.2068,-5710.723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86116925038268,0.01004987562112089,-0.30920000000000003,3.469828597743193,10.904060487011474,,
1.1877,61.841,-7.797,-28.827,58.166,-7.251,-27.418,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2096,48.0677,-0.2617,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3437785.154,-3687542.572,4463744.9604,-4161.9387,-3045.1951,-5711.9433,-3437875.3636,-3687590.6397,4463745.2221,-4161.9467,-3045.1932,-5711.9501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.862838746509013,0.01004987562112089,-0.309205,3.4636872864333252,10.904236813992183,,
1.3932,61.841,-7.797,-28.829,58.166,-7.251,-27.42,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2113,48.0673,-0.2603,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3438643.6648,-3688170.6927,4462566.4608,-4161.0126,-3044.2018,-5713.1454,-3438733.8761,-3688218.76,4462566.7212,-4161.0207,-3044.2,-5713.1522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86476937798114,0.01004987562112089,-0.309205,3.465050749181511,10.904236813992183,,
1.6013,61.842,-7.797,-28.832,58.167,-7.25,-27.422,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0018,0.0067,90.2129,48.0669,-0.2589,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3439510.6168,-3688804.9228,4461375.8584,-4160.0771,-3043.1984,-5714.3593,-3439600.8297,-3688852.9897,4461376.1173,-4160.0851,-3043.1965,-5714.366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.867665342306218,0.01004987562112089,-0.30921,3.4618961635581873,10.90441314097289,,
1.804,61.843,-7.797,-28.834,58.168,-7.25,-27.424,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0067,90.2146,48.0665,-0.2576,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3440353.8801,-3689421.7592,4460217.2887,-4159.1666,-3042.222,-5715.5399,-3440444.0947,-3689469.8257,4460217.5462,-4159.1747,-3042.2202,-5715.5466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86959599659828,0.01004987562112089,-0.309215,3.463004237361987,10.9045894679536,,
2.0083,61.844,-7.797,-28.835,58.169,-7.25,-27.426,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2162,48.0661,-0.2562,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441200.5279,-3690041.0083,4459053.5712,-4158.2521,-3041.2413,-5716.7253,-3441290.7441,-3690089.0745,4459053.8275,-4158.2601,-3041.2395,-5716.7319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87056132716625,0.01004987562112089,-0.30922,3.4760573620547306,10.904765794934308,,
2.2149,61.845,-7.796,-28.838,58.17,-7.25,-27.428,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2179,48.0658,-0.2549,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442062.2865,-3690671.2444,4457868.5742,-4157.3208,-3040.2427,-5717.9317,-3442152.5044,-3690719.3102,4457868.829,-4157.3289,-3040.2409,-5717.9383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.873196347227392,0.01004987562112089,-0.30922499999999997,3.4579551635602033,10.904942121915017,,
2.4219,61.846,-7.796,-28.839,58.171,-7.25,-27.43,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2195,48.0654,-0.2535,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442917.2061,-3691296.4137,4456692.4722,-4156.3965,-3039.2517,-5719.1285,-3443007.4257,-3691344.4791,4456692.7257,-4156.4045,-3039.2499,-5719.135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.874161695351386,0.01004987562112089,-0.30923,3.4710335912241157,10.905118448895724,,
2.6256,61.846,-7.796,-28.841,58.171,-7.249,-27.432,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2212,48.065,-0.2522,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443768.199,-3691918.6471,4455521.2673,-4155.476,-3038.2648,-5720.3198,-3443858.4202,-3691966.7122,4455521.5195,-4155.484,-3038.263,-5720.3263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87609239843792,0.01004987562112089,-0.30923,3.480067939373942,10.905118448895724,,
2.8357,61.847,-7.796,-28.844,58.172,-7.249,-27.434,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2229,48.0647,-0.2508,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444641.9509,-3692557.4545,4454318.2182,-4154.5304,-3037.2511,-5721.5428,-3444732.1738,-3692605.5192,4454318.469,-4154.5384,-3037.2494,-5721.5493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.878988470160767,0.01004987562112089,-0.309235,3.469229201296776,10.905294775876433,,
3.0464,61.848,-7.796,-28.846,58.173,-7.249,-27.436,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2246,48.0643,-0.2495,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445520.5307,-3693199.7235,4453107.9841,-4153.5791,-3036.2314,-5722.7726,-3445610.7552,-3693247.7878,4453108.2336,-4153.5872,-3036.2297,-5722.779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.880919196035453,0.01004987562112089,-0.30924,3.4703372791072007,10.905471102857142,,
3.2467,61.849,-7.796,-28.847,58.174,-7.249,-27.438,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2262,48.064,-0.2482,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446350.2779,-3693806.2316,4451964.5208,-4152.6803,-3035.268,-5723.934,-3446440.5041,-3693854.2956,4451964.769,-4152.6884,-3035.2663,-5723.9404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88188456238997,0.01004987562112089,-0.309245,3.4833947812580894,10.905647429837849,,
3.4494,61.85,-7.795,-28.849,58.175,-7.249,-27.44,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2279,48.0636,-0.2469,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447192.0115,-3694421.4384,4450804.0511,-4151.7681,-3034.2903,-5725.1121,-3447282.2393,-3694469.5021,4450804.298,-4151.7762,-3034.2887,-5725.1184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.883554440527988,0.01004987562112089,-0.30925,3.477268863070555,10.90582375681856,,
3.6548,61.851,-7.795,-28.851,58.176,-7.249,-27.441,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2295,48.0633,-0.2456,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448044.3178,-3695044.3081,4449628.5038,-4150.844,-3033.3,-5726.3049,-3448134.5473,-3695092.3714,4449628.7494,-4150.8521,-3033.2983,-5726.3112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88548520603271,0.009055385138137416,-0.309255,3.4657253771973475,10.906000083799267,,
3.8594,61.852,-7.795,-28.853,58.177,-7.248,-27.443,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.2312,48.063,-0.2443,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448894.3219,-3695665.4313,4448455.6243,-4149.9219,-3032.3119,-5727.4945,-3448984.5531,-3695713.4943,4448455.8686,-4149.93,-3032.3103,-5727.5008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88741598064309,0.009055385138137416,-0.30926,3.474522085729154,10.906176410779976,,
4.0657,61.852,-7.795,-28.855,58.177,-7.248,-27.445,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2329,48.0626,-0.243,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449750.2701,-3696290.8327,4447274.0344,-4148.993,-3031.3166,-5728.6923,-3449840.5029,-3696338.8954,4447274.2774,-4149.0011,-3031.3149,-5728.6986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.889346764357363,0.009055385138137416,-0.30926,3.4758819600669333,10.906176410779976,,
4.2724,61.853,-7.795,-28.857,58.178,-7.248,-27.447,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2345,48.0623,-0.2417,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450602.5007,-3696913.4531,4446097.0678,-4148.0676,-3030.3251,-5729.8849,-3450692.7352,-3696961.5153,4446097.3095,-4148.0758,-3030.3235,-5729.8911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.891277557173765,0.009055385138137416,-0.309265,3.4769900126957825,10.906352737760685,,
4.4801,61.854,-7.795,-28.859,58.179,-7.248,-27.449,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2362,48.062,-0.2404,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451467.1554,-3697545.084,4444902.4236,-4147.1284,-3029.3189,-5731.0949,-3451557.3916,-3697593.1459,4444902.664,-4147.1365,-3029.3173,-5731.101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893208359090533,0.009055385138137416,-0.30927,3.4780980765306984,10.906529064741392,,
4.6857,61.855,-7.794,-28.861,58.18,-7.248,-27.451,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0061,90.2379,48.0616,-0.2392,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3452317.6465,-3698166.303,4443726.8399,-4146.2041,-3028.3287,-5732.2849,-3452407.8844,-3698214.3646,4443727.0791,-4146.2122,-3028.3271,-5732.291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.894878440963765,0.009055385138137416,-0.30927499999999997,3.4719567839965038,10.9067053917221,,
4.89,61.856,-7.794,-28.863,58.181,-7.248,-27.453,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0015,0.0061,90.2396,48.0613,-0.2379,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3453166.15,-3698786.0063,4442553.496,-4145.2815,-3027.3404,-5733.4721,-3453256.3895,-3698834.0676,4442553.7339,-4145.2896,-3027.3389,-5733.4782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.896809277914592,0.009055385138137416,-0.30928,3.4730665755479295,10.90688171870281,,
