SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1523,61.837,-7.799,-28.817,58.162,-7.252,-27.407,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.007,90.2013,48.0697,-0.2689,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3433439.1372,-3684381.6325,4469557.3616,-4166.5907,-3050.1861,-5705.8951,-3433529.3385,-3684429.7022,4469557.6305,-4166.5987,-3050.1842,-5705.9021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.853708144885452,0.01004987562112089,-0.30918500000000004,3.4520900341767686,10.90353150606935,,
0.3595,61.837,-7.798,-28.819,58.162,-7.252,-27.409,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.0069,90.2029,48.0693,-0.2674,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3434303.5828,-3685014.4243,4468373.2954,-4165.6605,-3049.1879,-5707.1058,-3434393.7858,-3685062.4936,4468373.5628,-4165.6685,-3049.186,-5707.1127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.855377488821002,0.01004987562112089,-0.30918500000000004,3.4461715197949383,10.90353150606935,,
0.5624,61.838,-7.798,-28.821,58.163,-7.252,-27.411,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2046,48.0689,-0.266,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435147.1085,-3685631.8386,4467217.3878,-4164.7523,-3048.2135,-5708.2871,-3435237.313,-3685679.9075,4467217.6538,-4164.7603,-3048.2116,-5708.294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.85730806687033,0.01004987562112089,-0.30919,3.4472813964999722,10.903707833050058,,
0.7703,61.839,-7.798,-28.823,58.164,-7.251,-27.413,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2063,48.0685,-0.2646,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436009.0356,-3686262.6569,4466035.7572,-4163.8239,-3047.2174,-5709.4941,-3436099.2419,-3686310.7254,4466036.0218,-4163.8319,-3047.2155,-5709.501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.859238654058146,0.01004987562112089,-0.309195,3.4560993140119822,10.903884160030765,,
0.9704,61.84,-7.798,-28.825,58.165,-7.251,-27.415,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2078,48.0681,-0.2632,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436844.7161,-3686874.2038,4464889.6157,-4162.9233,-3046.2513,-5710.6644,-3436934.9239,-3686922.2719,4464889.8789,-4162.9313,-3046.2494,-5710.6712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86116925038268,0.01004987562112089,-0.30920000000000003,3.4572073784673982,10.904060487011474,,
1.1722,61.841,-7.798,-28.827,58.166,-7.251,-27.417,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2095,48.0677,-0.2619,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3437681.8785,-3687486.7731,4463740.9598,-4162.0207,-3045.2831,-5711.8366,-3437772.088,-3687534.8408,4463741.2216,-4162.0288,-3045.2812,-5711.8434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86309985584216,0.01004987562112089,-0.309205,3.458315455172541,10.904236813992183,,
1.3768,61.841,-7.797,-28.829,58.166,-7.251,-27.419,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2111,48.0673,-0.2605,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3438536.2715,-3688111.8865,4462568.1619,-4161.0992,-3044.2946,-5713.033,-3438626.4826,-3688159.9538,4462568.4224,-4161.1072,-3044.2927,-5713.0397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86476937798114,0.01004987562112089,-0.309205,3.45240407131083,10.904236813992183,,
1.5787,61.842,-7.797,-28.831,58.167,-7.25,-27.421,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2127,48.0669,-0.2591,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3439378.708,-3688728.1889,4461411.2804,-4160.19,-3043.3195,-5714.2125,-3439468.9207,-3688776.2559,4461411.5395,-4160.1981,-3043.3177,-5714.2192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86670001858257,0.01004987562112089,-0.30921,3.4612164216581522,10.90441314097289,,
1.78,61.843,-7.797,-28.833,58.168,-7.25,-27.423,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0018,0.0067,90.2144,48.0666,-0.2578,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3440213.1302,-3689338.5664,4460264.9202,-4159.2892,-3042.3534,-5715.3808,-3440303.3446,-3689386.633,4460265.178,-4159.2972,-3042.3516,-5715.3875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86863066831153,0.01004987562112089,-0.309215,3.4623244678617215,10.9045894679536,,
1.9809,61.844,-7.797,-28.835,58.169,-7.25,-27.425,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.216,48.0662,-0.2564,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441051.8269,-3689952.0086,4459112.2004,-4158.3833,-3041.3819,-5716.555,-3441142.0429,-3690000.0748,4459112.4568,-4158.3913,-3041.3801,-5716.5617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87056132716625,0.01004987562112089,-0.30922,3.463432526060859,10.904765794934308,,
2.1812,61.845,-7.796,-28.837,58.17,-7.25,-27.427,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2176,48.0658,-0.2551,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441870.5349,-3690550.7706,4457986.4823,-4157.4985,-3040.4332,-5717.7012,-3441960.7525,-3690598.8364,4457986.7374,-4157.5066,-3040.4314,-5717.7078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.872231001383206,0.01004987562112089,-0.30922499999999997,3.4572740407313565,10.904942121915017,,
2.3833,61.845,-7.796,-28.839,58.17,-7.25,-27.429,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2192,48.0655,-0.2538,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442715.3431,-3691168.5586,4456824.3892,-4156.5852,-3039.4539,-5718.8839,-3442805.5623,-3691216.6241,4456824.643,-4156.5933,-3039.4522,-5718.8905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.874161695351386,0.01004987562112089,-0.30922499999999997,3.4586363165526146,10.904942121915017,,
