SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
120.3403,63.147,-8.406,-28.934,59.472,-7.859,-27.525,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0152,91.4559,48.5905,-0.7738,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3900309.858,-4015134.0543,3743882.9255,-3590.3978,-2445.2553,-6351.209,-3900401.3139,-4015182.6447,3743883.6993,-3590.4115,-2445.2667,-6351.1938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.13033673890818,0.013601470508735444,-0.315735,2.9656759127125767,11.134519850797437,,
120.5483,63.151,-8.409,-28.933,59.476,-7.862,-27.523,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0152,91.4587,48.5928,-0.777,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3901055.0056,-4015641.5018,3742564.5036,-3589.341,-2444.1675,-6352.2231,-3901146.4643,-4015690.0946,3742565.2806,-3589.3547,-2444.1789,-6352.2079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.130213573753505,0.013601470508735444,-0.315755,2.949883705601255,11.135225158720273,,
120.7552,63.155,-8.411,-28.931,59.48,-7.864,-27.521,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0153,91.4615,48.5952,-0.7801,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3901796.6867,-4016146.513,3741251.618,-3588.2887,-2443.0843,-6353.2324,-3901888.1482,-4016195.1082,3741252.3981,-3588.3024,-2443.0957,-6353.2171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.128851322279115,0.013601470508735444,-0.31577500000000003,2.9467248285197445,11.135930466643106,,
120.9685,63.159,-8.413,-28.929,59.484,-7.866,-27.52,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0153,91.4644,48.5976,-0.7833,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3902550.7396,-4016659.8702,3739916.2253,-3587.2183,-2441.9825,-6354.2585,-3902642.204,-4016708.4679,3739917.0087,-3587.232,-2441.994,-6354.2432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.127489274747074,0.013601470508735444,-0.315795,2.9564998040246335,11.136635774565939,,
121.1779,63.163,-8.416,-28.928,59.488,-7.869,-27.518,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0153,91.4673,48.6,-0.7865,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3903301.9782,-4017171.2334,3738585.2074,-3586.1513,-2440.8844,-6355.2807,-3903393.4455,-4017219.8334,3738585.9939,-3586.1651,-2440.8959,-6355.2653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12736696095429,0.013601470508735444,-0.31581499999999996,2.9407073634185896,11.137341082488772,,
121.389,63.167,-8.418,-28.926,59.492,-7.871,-27.516,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0115,-0.0154,91.4703,48.6025,-0.7898,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3904071.7797,-4017695.1516,3737220.6644,-3585.0575,-2439.7587,-6356.3281,-3904163.25,-4017743.7541,3737221.4543,-3585.0712,-2439.7702,-6356.3127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.126005377414376,0.013601470508735444,-0.31583500000000003,2.9375493096245138,11.138046390411608,,
121.5991,63.171,-8.42,-28.924,59.496,-7.873,-27.515,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0115,-0.0154,91.4732,48.6049,-0.7931,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3904823.722,-4018206.8356,3735887.1621,-3583.9885,-2438.6586,-6357.3511,-3904915.1951,-4018255.4405,3735887.9552,-3584.0023,-2438.6702,-6357.3357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12464399789647,0.013601470508735444,-0.315855,2.947326436307314,11.13875169833444,,
121.808,63.175,-8.423,-28.923,59.5,-7.876,-27.513,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0154,91.476,48.6073,-0.7963,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3905574.2529,-4018717.4816,3734555.55,-3582.921,-2437.5601,-6358.3721,-3905665.7289,-4018766.0889,3734556.3463,-3582.9347,-2437.5717,-6358.3567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.124522535635315,0.013601470508735444,-0.31587499999999996,2.9315337559189594,11.139457006257274,,
122.0183,63.179,-8.425,-28.921,59.504,-7.878,-27.511,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.644,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0155,91.4789,48.6098,-0.7995,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3906325.7401,-4019228.7002,3733221.6273,-3581.8516,-2436.4598,-6359.3944,-3906417.2191,-4019277.31,3733222.4269,-3581.8654,-2436.4714,-6359.379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.123161620254937,0.013601470508735444,-0.31589500000000004,2.928376525206513,11.14016231418011,,
122.229,63.183,-8.428,-28.919,59.508,-7.88,-27.51,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0155,91.4818,48.6122,-0.8028,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3907079.7366,-4019741.5469,3731882.6369,-3580.7781,-2435.3553,-6360.4201,-3907171.2184,-4019790.1591,3731883.4397,-3580.7919,-2435.3669,-6360.4046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12208068842523,0.013601470508735444,-0.315915,2.944810615789975,11.140867622102942,,
122.4398,63.187,-8.43,-28.918,59.512,-7.883,-27.508,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0156,91.4848,48.6147,-0.8061,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3907837.2721,-4020256.7212,3730536.7411,-3579.699,-2434.2451,-6361.4505,-3907928.7568,-4020305.3359,3730537.5472,-3579.7128,-2434.2568,-6361.4349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.121680298416287,0.013601470508735444,-0.31593499999999997,2.922362883794321,11.141572930025776,,
122.6516,63.191,-8.432,-28.916,59.516,-7.885,-27.506,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0156,91.4877,48.6171,-0.8094,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3908592.1756,-4020770.0265,3729194.8996,-3578.6231,-2433.1384,-6362.4772,-3908683.6633,-4020818.6436,3729195.709,-3578.637,-2433.1501,-6362.4616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.120320051420435,0.013601470508735444,-0.315955,2.9192064759584584,11.142278237948611,,
122.8521,63.195,-8.435,-28.914,59.52,-7.887,-27.505,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0156,91.4905,48.6195,-0.8125,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3909309.9796,-4021258.032,3727918.4275,-3577.5997,-2432.0856,-6363.4535,-3909401.4701,-4021306.6515,3727919.24,-3577.6135,-2432.0973,-6363.4378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.119240046853772,0.013601470508735444,-0.315975,2.9356398423222623,11.142983545871445,,
123.0532,63.199,-8.437,-28.912,59.524,-7.89,-27.503,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0117,-0.0157,91.4933,48.6218,-0.8157,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3910029.718,-4021747.2811,3726637.9493,-3576.573,-2431.0295,-6364.4323,-3910121.2113,-4021795.9029,3726638.765,-3576.5868,-2431.0412,-6364.4166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.117880287297776,0.013601470508735444,-0.31599499999999997,2.9254460806823666,11.143688853794277,,
123.2613,63.203,-8.439,-28.911,59.528,-7.892,-27.501,0.019,-0.011,0.008,0.019,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0157,91.4962,48.6243,-0.8189,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3910774.1802,-4022253.2603,3725312.8935,-3575.5105,-2429.9367,-6365.4447,-3910865.6764,-4022301.8846,3725313.7124,-3575.5244,-2429.9484,-6365.429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11748067153028,0.013601470508735444,-0.316015,2.9100391625884057,11.144394161717113,,
123.4678,63.207,-8.442,-28.909,59.532,-7.894,-27.499,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0157,91.499,48.6267,-0.8222,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3911510.8484,-4022753.8662,3724001.1146,-3574.4586,-2428.8549,-6366.4464,-3911602.3474,-4022802.4929,3724001.9368,-3574.4725,-2428.8666,-6366.4306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.116401594480042,0.013601470508735444,-0.316035,2.9135585576508487,11.145099469639947,,
123.6753,63.211,-8.444,-28.907,59.536,-7.897,-27.498,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0158,91.5019,48.6292,-0.8254,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3912256.552,-4023260.5349,3722672.6448,-3573.3933,-2427.7593,-6367.4603,-3912348.0539,-4023309.1641,3722673.4703,-3573.4072,-2427.7711,-6367.4446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.115042503705688,0.013601470508735444,-0.316055,2.9162820054659657,11.145804777562779,,
123.8844,63.215,-8.446,-28.906,59.54,-7.899,-27.496,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0118,-0.0158,91.5048,48.6316,-0.8287,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3913000.3622,-4023765.8403,3721346.939,-3572.3302,-2426.6661,-6368.4716,-3913091.867,-4023814.4719,3721347.7678,-3572.3441,-2426.6779,-6368.4558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.114643481203625,0.013601470508735444,-0.316075,2.9008745858199823,11.146510085485614,,
124.0917,63.219,-8.449,-28.904,59.544,-7.902,-27.494,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0139,0.0119,-0.0158,91.5077,48.6341,-0.832,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3913743.2291,-4024270.4271,3720022.3147,-3571.2679,-2425.5738,-6369.4816,-3913834.7368,-4024319.0612,3720023.1467,-3571.2819,-2425.5856,-6369.4658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.113565331923084,0.013601470508735444,-0.316095,2.8973333640354166,11.147215393408448,,
124.2999,63.224,-8.451,-28.902,59.549,-7.904,-27.492,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0119,-0.0159,91.5106,48.6366,-0.8353,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3914482.7727,-4024772.6804,3718703.0134,-3570.2099,-2424.4859,-6370.487,-3914574.2833,-4024821.3169,3718703.8487,-3570.2238,-2424.4978,-6370.4711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.112206910155226,0.013601470508735444,-0.31611999999999996,2.893927747710732,11.14809702831199,,
124.5073,63.228,-8.454,-28.9,59.553,-7.906,-27.491,0.02,-0.011,0.008,0.02,-0.011,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0119,-0.0159,91.5135,48.639,-0.8386,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3915226.1629,-4025277.4691,3717376.2445,-3569.1458,-2423.3919,-6371.4976,-3915317.6765,-4025326.1081,3717377.0831,-3569.1598,-2423.4038,-6371.4816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.111129437468797,0.013601470508735444,-0.31614000000000003,2.9103596826001223,11.148802336234823,,
124.7111,63.232,-8.456,-28.899,59.557,-7.909,-27.489,0.02,-0.012,0.008,0.02,-0.012,0.008,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0119,-0.016,91.5164,48.6415,-0.8419,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3915953.869,-4025771.5326,3716076.8815,-3568.1037,-2422.3205,-6372.4868,-3916045.3853,-4025820.174,3716077.7234,-3568.1177,-2422.3325,-6372.4708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.110731259801714,0.014422205101855958,-0.31616,2.8879212089878896,11.149507644157657,,
124.917,63.236,-8.458,-28.897,59.561,-7.911,-27.487,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.016,91.5192,48.6439,-0.8451,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3916686.0553,-4026268.5627,3714768.9338,-3567.0547,-2421.2421,-6373.482,-3916777.5745,-4026317.2067,3714769.7789,-3567.0687,-2421.2541,-6373.466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10937350726514,0.015,-0.31617999999999996,2.884767893797087,11.15021295208049,,
125.1246,63.24,-8.461,-28.895,59.565,-7.913,-27.485,0.02,-0.012,0.009,0.02,-0.012,0.009,45.684,21.567,7.645,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0284,-0.9256,-0.9233,-0.0872,-0.3739,-0.0701,0.9958,-0.0592,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.012,-0.016,91.5222,48.6464,-0.8485,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3917430.0179,-4026773.5101,3713439.3453,-3565.9883,-2420.1459,-6374.4931,-3917521.54,-4026822.1565,3713440.1938,-3566.0023,-2420.1579,-6374.4771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.108296962797482,0.015,-0.31620000000000004,2.8882828184746527,11.150918260003325,,
