SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2909,61.845,-7.796,-28.838,58.17,-7.25,-27.428,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2185,48.0656,-0.2544,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442369.7118,-3690890.4882,4457486.8401,-4156.9968,-3039.8953,-5718.3513,-3442459.9303,-3690938.5539,4457487.0945,-4157.0049,-3039.8935,-5718.3579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.873196347227392,0.01004987562112089,-0.30922499999999997,3.4579551635602033,10.904942121915017,,
2.4982,61.846,-7.796,-28.84,58.171,-7.25,-27.43,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2202,48.0653,-0.253,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443230.572,-3691519.9785,4456302.3851,-4156.0659,-3038.8973,-5719.5564,-3443320.7922,-3691568.0438,4456302.6381,-4156.074,-3038.8955,-5719.563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87512704575497,0.01004987562112089,-0.30923,3.459064990020528,10.905118448895724,,
2.7022,61.847,-7.796,-28.842,58.172,-7.249,-27.432,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2218,48.0649,-0.2517,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444083.2542,-3692143.4241,4455128.6731,-4155.1434,-3037.9083,-5720.7501,-3444173.476,-3692191.489,4455128.9248,-4155.1515,-3037.9065,-5720.7565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.877057753400013,0.01004987562112089,-0.309235,3.4678695056835918,10.905294775876433,,
2.9105,61.848,-7.796,-28.844,58.173,-7.249,-27.434,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2235,48.0646,-0.2504,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444948.3285,-3692775.8641,4453937.3885,-4154.2071,-3036.9045,-5721.9609,-3445038.5519,-3692823.9286,4453937.6388,-4154.2151,-3036.9028,-5721.9674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.878988470160767,0.01004987562112089,-0.30924,3.468977528826663,10.905471102857142,,
3.1213,61.848,-7.796,-28.846,58.173,-7.249,-27.436,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2252,48.0642,-0.249,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445823.6978,-3693415.7628,4452731.3971,-4153.2591,-3035.8885,-5723.1862,-3445913.9229,-3693463.827,4452731.6461,-4153.2672,-3035.8867,-5723.1926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.880919196035453,0.01004987562112089,-0.30924,3.4703372791072007,10.905471102857142,,
3.3336,61.849,-7.795,-28.848,58.174,-7.249,-27.438,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2269,48.0638,-0.2476,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446705.8062,-3694060.5192,4451515.5793,-4152.3034,-3034.8641,-5724.4208,-3446796.0331,-3694108.583,4451515.827,-4152.3115,-3034.8624,-5724.4272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.8825890611908,0.01004987562112089,-0.309245,3.464187006748129,10.905647429837849,,
3.5413,61.85,-7.795,-28.85,58.175,-7.249,-27.44,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2286,48.0635,-0.2463,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447571.3356,-3694693.0901,4450322.0869,-4151.3652,-3033.8587,-5725.6322,-3447661.5642,-3694741.1536,4450322.3332,-4151.3733,-3033.857,-5725.6386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.884519822142032,0.01004987562112089,-0.30925,3.4652968195441365,10.90582375681856,,
3.7515,61.851,-7.795,-28.852,58.176,-7.248,-27.442,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.2303,48.0631,-0.245,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448438.5668,-3695326.838,4449125.7231,-4150.4248,-3032.8508,-5726.8459,-3448528.7971,-3695374.9011,4449125.9681,-4150.4329,-3032.8492,-5726.8522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.886450592199804,0.009055385138137416,-0.309255,3.474093993483731,10.906000083799267,,
3.9607,61.852,-7.795,-28.854,58.177,-7.248,-27.444,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.232,48.0628,-0.2437,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449307.8606,-3695962.0261,4447925.9862,-4149.4816,-3031.8401,-5728.0625,-3449398.0926,-3696010.0889,4447926.2299,-4149.4897,-3031.8385,-5728.0687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88838137136235,0.009055385138137416,-0.30926,3.475202007715557,10.906176410779976,,
4.173,61.853,-7.795,-28.856,58.178,-7.248,-27.446,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2337,48.0625,-0.2424,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450189.2112,-3696605.9552,4446709.0705,-4148.5249,-3030.8151,-5729.2958,-3450279.4449,-3696654.0177,4446709.3128,-4148.533,-3030.8135,-5729.3021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.89031215962791,0.009055385138137416,-0.309265,3.476310033275303,10.906352737760685,,
4.3858,61.854,-7.795,-28.858,58.179,-7.248,-27.448,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2354,48.0621,-0.241,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451071.0705,-3697250.1862,4445490.9125,-4147.5671,-3029.789,-5730.5299,-3451161.306,-3697298.2483,4445491.1536,-4147.5753,-3029.7874,-5730.536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.892242956994714,0.009055385138137416,-0.30927,3.477418070091638,10.906529064741392,,
4.5996,61.855,-7.794,-28.86,58.18,-7.248,-27.45,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0061,90.2372,48.0618,-0.2397,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451956.2484,-3697896.7723,4444267.6197,-4146.6053,-3028.7586,-5731.7685,-3452046.4855,-3697944.8341,4444267.8594,-4146.6135,-3028.757,-5731.7746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893913025898765,0.009055385138137416,-0.30927499999999997,3.47127546009224,10.9067053917221,,
