SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
61.7796,62.28,-7.926,-29.146,58.605,-7.379,-27.736,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0103,0.0043,-0.0045,90.7592,48.1358,-0.195,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3681486.0945,-3863064.2566,4107150.684,-3880.27,-2746.4597,-6051.0421,-3681576.8537,-3863112.3924,4107150.8789,-3880.2803,-2746.464,-6051.0376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.204482978524894,0.005099019513592785,-0.3114,3.5103178180996952,10.9816443585232,,
61.985,62.282,-7.927,-29.146,58.607,-7.38,-27.736,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0103,0.0043,-0.0046,90.7613,48.1367,-0.1959,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3682279.4916,-3863625.7898,4105913.1604,-3879.2871,-2745.4284,-6052.1383,-3682370.2529,-3863673.9265,4105913.3562,-3879.2975,-2745.4328,-6052.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.204745405316693,0.005099019513592785,-0.31140999999999996,3.509394196871303,10.981997012484616,,
62.1866,62.285,-7.928,-29.146,58.61,-7.381,-27.737,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0103,0.0044,-0.0046,90.7634,48.1376,-0.1968,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3683059.7523,-3864177.9584,4104695.6038,-3878.3201,-2744.4138,-6053.2163,-3683150.5157,-3864226.096,4104695.8006,-3878.3304,-2744.4181,-6053.2117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.205007862935577,0.005099019513592785,-0.311425,3.5210127901829718,10.98252599342674,,
62.388,62.287,-7.929,-29.146,58.612,-7.382,-27.737,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0103,0.0044,-0.0046,90.7655,48.1385,-0.1977,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3683842.4051,-3864731.7527,4103473.7939,-3877.3496,-2743.3956,-6054.2976,-3683933.1706,-3864779.8912,4103473.9916,-3877.36,-2743.4,-6054.293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.205270351380737,0.005099019513592785,-0.311435,3.520089734152055,10.982878647388159,,
62.5904,62.289,-7.93,-29.147,58.614,-7.383,-27.737,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0103,0.0044,-0.0047,90.7675,48.1394,-0.1987,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3684626.5685,-3865286.549,4102249.0982,-3876.3769,-2742.3751,-6055.3809,-3684717.336,-3865334.6884,4102249.2969,-3876.3872,-2742.3795,-6055.3762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.206497794348817,0.005099019513592785,-0.311445,3.507050920241952,10.983231301349575,,
62.7934,62.291,-7.931,-29.147,58.616,-7.384,-27.737,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0104,0.0044,-0.0047,90.7697,48.1403,-0.1996,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3685414.0921,-3865843.6554,4101018.6217,-3875.3995,-2741.3499,-6056.4688,-3685504.8618,-3865891.7957,4101018.8214,-3875.4098,-2741.3543,-6056.4641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.206760336057226,0.005099019513592785,-0.311455,3.5061275882320215,10.98358395531099,,
63.0048,62.294,-7.932,-29.147,58.619,-7.386,-27.737,0.011,-0.005,-0.001,0.011,-0.005,-0.001,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0104,0.0045,-0.0048,90.7719,48.1412,-0.2006,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3686232.8182,-3866422.7623,4099738.834,-3874.3829,-2740.2835,-6057.5997,-3686323.59,-3866470.9036,4099739.0347,-3874.3932,-2740.288,-6057.595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.207022908588655,0.005099019513592785,-0.31146999999999997,3.4976235467582018,10.984112936253117,,
63.2071,62.296,-7.933,-29.147,58.621,-7.387,-27.737,0.011,-0.005,-0.0,0.011,-0.005,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0104,0.0045,-0.0048,90.774,48.1421,-0.2016,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3687016.8802,-3866977.2819,4098512.6901,-3873.4089,-2739.2619,-6058.6828,-3687107.6542,-3867025.4241,4098512.8917,-3873.4192,-2739.2664,-6058.678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.207285511942313,0.005,-0.31148,3.496701302228173,10.984465590214533,,
63.4174,62.298,-7.935,-29.147,58.623,-7.388,-27.737,0.011,-0.005,-0.0,0.011,-0.005,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0104,0.0045,-0.0048,90.7762,48.1431,-0.2026,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3687830.5776,-3867552.6897,4097239.6422,-3872.3975,-2738.2013,-6059.8066,-3687921.3537,-3867600.8328,4097239.8448,-3872.4079,-2738.2058,-6059.8018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.207810811113074,0.005,-0.31149,3.502691873351913,10.984818244175951,,
63.6182,62.3,-7.936,-29.147,58.625,-7.389,-27.737,0.011,-0.005,-0.0,0.011,-0.005,-0.0,45.684,21.57,7.639,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0104,0.0045,-0.0049,90.7783,48.144,-0.2036,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3688607.4615,-3868101.9967,4096023.6617,-3871.4315,-2737.1882,-6060.8796,-3688698.2397,-3868150.1407,4096023.8652,-3871.4419,-2737.1927,-6060.8748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.208073506928574,0.005,-0.3115,3.5017688841034054,10.985170898137367,,
