SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
64.7822,62.244,-7.933,-29.12,58.569,-7.386,-27.709,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.575,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0047,0.0024,-0.0055,90.7205,48.1211,-0.214,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3693123.3781,-3871285.9018,4089007.7647,-3865.8309,-2731.3136,-6067.0987,-3693214.0985,-3871334.0229,4089007.9787,-3865.8357,-2731.316,-6067.0932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18123405363008,0.005385164807134504,-0.31122,3.486114983434996,10.975296587217693,,
64.991,62.245,-7.934,-29.119,58.57,-7.387,-27.709,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0024,-0.0055,90.7215,48.1216,-0.2152,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3693930.2911,-3871855.9717,4087741.1009,-3864.8245,-2730.2586,-6068.2128,-3694021.0126,-3871904.0933,4087741.3161,-3864.8292,-2730.261,-6068.2073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18053208609815,0.005385164807134504,-0.311225,3.4975580171199425,10.975472914198402,,
65.1989,62.246,-7.935,-29.119,58.571,-7.388,-27.709,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0024,-0.0055,90.7225,48.1221,-0.2163,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3694730.8184,-3872421.4587,4086483.9087,-3863.8254,-2729.2115,-6069.318,-3694821.5408,-3872469.5808,4086484.125,-3863.8302,-2729.2139,-6069.3124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.180794986215986,0.005385164807134504,-0.31123,3.4968917947693847,10.975649241179111,,
65.4068,62.247,-7.936,-29.118,58.572,-7.389,-27.708,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0024,-0.0056,90.7234,48.1226,-0.2175,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3695536.7458,-3872990.6892,4085217.6729,-3862.8192,-2728.157,-6070.4306,-3695627.4692,-3873038.8119,4085217.8904,-3862.824,-2728.1594,-6070.425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.18009310787493,0.005385164807134504,-0.311235,3.4955405580697474,10.97582556815982,,
65.6151,62.248,-7.937,-29.118,58.574,-7.39,-27.708,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0024,-0.0056,90.7245,48.1231,-0.2186,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3696342.5633,-3873559.7701,4083951.0501,-3861.8127,-2727.1021,-6071.543,-3696433.2877,-3873607.8933,4083951.2688,-3861.8175,-2727.1045,-6071.5374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.180356078084962,0.005385164807134504,-0.31123999999999996,3.491000012469063,10.976001895140527,,
65.8247,62.25,-7.938,-29.117,58.575,-7.392,-27.707,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0025,-0.0057,90.7255,48.1236,-0.2198,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3697146.7904,-3874127.6567,4082686.364,-3860.8076,-2726.0489,-6072.6532,-3697237.5159,-3874175.7803,4082686.5838,-3860.8124,-2726.0514,-6072.6475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179654288941084,0.005385164807134504,-0.31125,3.4859593829959854,10.976354549101945,,
66.0324,62.251,-7.939,-29.117,58.576,-7.393,-27.707,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0025,-0.0057,90.7265,48.1242,-0.221,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3697949.9781,-3874694.7376,4081422.7534,-3859.8034,-2724.9966,-6073.7618,-3698040.7046,-3874742.8618,4081422.9744,-3859.8082,-2724.9991,-6073.7561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179917329243963,0.005385164807134504,-0.311255,3.4852952639992196,10.976530876082652,,
66.2375,62.252,-7.94,-29.116,58.577,-7.394,-27.706,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0025,-0.0057,90.7275,48.1247,-0.2222,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3698743.2101,-3875254.7193,4080174.2579,-3858.8111,-2723.957,-6074.8567,-3698833.9376,-3875302.8439,4080174.4801,-3858.8159,-2723.9595,-6074.851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179215629303556,0.005385164807134504,-0.31126000000000004,3.4839447492032907,10.976707203063363,,
66.4429,62.253,-7.941,-29.116,58.578,-7.395,-27.706,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0025,-0.0058,90.7285,48.1252,-0.2234,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3699540.5585,-3875817.5366,4078918.7324,-3857.8132,-2722.9115,-6075.9572,-3699631.2869,-3875865.6618,4078918.9558,-3857.818,-2722.914,-6075.9514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179478739699928,0.005385164807134504,-0.311265,3.4832807653002162,10.97688353004407,,
66.6495,62.254,-7.942,-29.116,58.579,-7.396,-27.705,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0048,0.0026,-0.0058,90.7294,48.1257,-0.2245,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3700337.5173,-3876380.0085,4077663.2681,-3856.8154,-2721.8661,-6077.0571,-3700428.2468,-3876428.1342,4077663.4926,-3856.8202,-2721.8687,-6077.0513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179741880937286,0.005385164807134504,-0.31127,3.4697941525829044,10.977059857024779,,
66.8563,62.256,-7.943,-29.115,58.581,-7.397,-27.705,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0026,-0.0058,90.7304,48.1262,-0.2257,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3701131.9288,-3876940.6124,4076411.2674,-3855.8202,-2720.8237,-6078.1535,-3701222.6592,-3876988.7386,4076411.4931,-3855.8251,-2720.8263,-6078.1476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179040309459808,0.005385164807134504,-0.31128,3.4810082976410617,10.977412510986195,,
67.0626,62.257,-7.944,-29.115,58.582,-7.398,-27.704,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0026,-0.0059,90.7314,48.1268,-0.227,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3701926.4427,-3877501.2185,4075158.5555,-3854.8245,-2719.7807,-6079.2499,-3702017.1742,-3877549.3453,4075158.7824,-3854.8293,-2719.7833,-6079.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179303520790533,0.005385164807134504,-0.311285,3.4675211014036607,10.977588837966904,,
67.2711,62.258,-7.945,-29.114,58.583,-7.399,-27.704,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.576,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0026,-0.0059,90.7325,48.1273,-0.2282,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3702730.8547,-3878068.7374,4073889.6754,-3853.8158,-2718.7242,-6080.3599,-3702821.5872,-3878116.8647,4073889.9036,-3853.8207,-2718.7269,-6080.354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.178602038530546,0.005385164807134504,-0.31129,3.478994213308121,10.977765164947613,,
67.4791,62.259,-7.946,-29.114,58.584,-7.4,-27.703,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0027,-0.006,90.7335,48.1279,-0.2294,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3703531.7528,-3878633.7053,4072625.7807,-3852.8111,-2717.672,-6081.465,-3703622.4863,-3878681.8332,4072626.0101,-3852.816,-2717.6746,-6081.4591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17886531995529,0.005385164807134504,-0.311295,3.4655060193476377,10.977941491928322,,
67.6866,62.26,-7.947,-29.113,58.585,-7.401,-27.703,0.006,-0.005,0.002,0.006,-0.005,0.002,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0027,-0.006,90.7345,48.1284,-0.2307,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3704331.5686,-3879197.8385,4071363.0356,-3851.8073,-2716.6207,-6082.5686,-3704422.3031,-3879245.9669,4071363.2663,-3851.8122,-2716.6234,-6082.5626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17816392691908,0.005385164807134504,-0.31129999999999997,3.476980341806231,10.978117818909029,,
67.8944,62.262,-7.948,-29.113,58.587,-7.402,-27.702,0.006,-0.005,0.002,0.006,-0.005,0.003,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0027,-0.006,90.7355,48.129,-0.2319,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3705131.9205,-3879762.2788,4070098.8827,-3850.8023,-2715.5684,-6083.6729,-3705222.656,-3879810.4078,4070099.1146,-3850.8072,-2715.5711,-6083.6668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.178427278438484,0.005385164807134504,-0.31131,3.463233383011297,10.978470472870447,,
68.0976,62.263,-7.949,-29.112,58.588,-7.403,-27.702,0.006,-0.005,0.003,0.006,-0.005,0.003,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0061,90.7365,48.1295,-0.2332,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3705916.7885,-3880315.7294,4068858.6459,-3849.8163,-2714.5359,-6084.7557,-3706007.525,-3880363.8589,4068858.879,-3849.8212,-2714.5387,-6084.7496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17772597463235,0.0058309518948453,-0.311315,3.4747084924599267,10.978646799851154,,
68.3027,62.264,-7.95,-29.112,58.589,-7.404,-27.701,0.006,-0.005,0.003,0.006,-0.005,0.003,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0286,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0028,-0.0061,90.7375,48.1301,-0.2344,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3706703.3364,-3880870.2959,4067615.2123,-3848.8278,-2713.5009,-6085.8408,-3706794.0739,-3880918.426,4067615.4467,-3848.8327,-2713.5036,-6085.8347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17798939624706,0.0058309518948453,-0.31132000000000004,3.461218714446655,10.978823126831864,,
68.5056,62.265,-7.951,-29.111,58.59,-7.405,-27.701,0.006,-0.005,0.003,0.006,-0.005,0.003,45.682,21.577,7.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0028,-0.0061,90.7385,48.1307,-0.2356,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3707484.8169,-3881421.221,4066379.255,-3847.8451,-2712.4721,-6086.9189,-3707575.5554,-3881469.3517,4066379.4907,-3847.85,-2712.4748,-6086.9127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.177288181677294,0.0058309518948453,-0.311325,3.4726950362221514,10.978999453812571,,
68.7083,62.266,-7.953,-29.11,58.592,-7.406,-27.7,0.006,-0.005,0.003,0.006,-0.005,0.003,45.682,21.577,7.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0049,0.0028,-0.0062,90.7395,48.1312,-0.2369,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3708266.8889,-3881972.4949,4065141.8254,-3846.8612,-2711.4421,-6087.9977,-3708357.6284,-3882020.6261,4065142.0623,-3846.8662,-2711.4449,-6087.9915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17685054806084,0.0058309518948453,-0.31133,3.4743488368261985,10.97917578079328,,
68.9171,62.268,-7.954,-29.11,58.593,-7.407,-27.7,0.006,-0.005,0.003,0.006,-0.005,0.003,45.681,21.577,7.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.3739,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0028,-0.0062,90.7406,48.1318,-0.2382,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3709069.416,-3882538.1159,4063871.4765,-3845.8512,-2710.3847,-6089.1047,-3709160.1566,-3882586.2477,4063871.7147,-3845.8561,-2710.3876,-6089.0985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.177114109868093,0.0058309518948453,-0.31134,3.477306426203526,10.979528434754696,,
69.1225,62.269,-7.955,-29.109,58.594,-7.408,-27.699,0.006,-0.005,0.003,0.006,-0.005,0.003,45.681,21.577,7.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.3739,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0028,-0.0063,90.7416,48.1324,-0.2395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3709857.5457,-3883093.5196,4062623.3665,-3844.8587,-2709.3459,-6090.1918,-3709948.2873,-3883141.652,4062623.6059,-3844.8637,-2709.3488,-6090.1855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.176413073789934,0.0058309518948453,-0.311345,3.4759559522961068,10.979704761735405,,
69.3275,62.27,-7.956,-29.109,58.595,-7.409,-27.699,0.006,-0.005,0.003,0.006,-0.005,0.003,45.681,21.577,7.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.3739,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0029,-0.0063,90.7426,48.133,-0.2408,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3710645.6846,-3883648.8604,4061374.6951,-3843.8658,-2708.3067,-6091.2788,-3710736.4272,-3883696.9934,4061374.9359,-3843.8708,-2708.3096,-6091.2725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17667670569442,0.0058309518948453,-0.31135,3.475291092967764,10.979881088716114,,
69.5338,62.272,-7.957,-29.108,58.597,-7.411,-27.698,0.006,-0.005,0.003,0.006,-0.005,0.003,45.681,21.577,7.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,867.709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0287,-0.9255,-0.9233,-0.0873,-0.3739,-0.0701,0.9958,-0.0594,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0029,-0.0063,90.7436,48.1336,-0.2421,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3711435.8962,-3884205.5914,4060122.195,-3842.8699,-2707.2643,-6092.3686,-3711526.6398,-3884253.725,4060122.437,-3842.8748,-2707.2672,-6092.3623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.175975758871495,0.0058309518948453,-0.31135999999999997,3.466397736619347,10.98023374267753,,
