SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
31.7009,62.01,-7.814,-29.057,58.335,-7.267,-27.648,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.0011,90.4692,48.055,-0.1424,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3562754.6244,-3778212.4689,4287058.7275,-4022.4877,-2896.4787,-5886.2642,-3562845.0935,-3778260.5239,4287058.8699,-4022.4967,-2896.4798,-5886.2653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08933108262794,0.005385164807134504,-0.31005,3.577969162738311,10.934036073731912,,
31.9174,62.011,-7.815,-29.058,58.336,-7.268,-27.649,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.001,90.4711,48.0552,-0.1422,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3563625.3948,-3778839.449,4285784.2022,-4021.4807,-2895.4108,-5887.4756,-3563715.866,-3778887.5042,4285784.3444,-4021.4898,-2895.412,-5887.4766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09055647541268,0.005385164807134504,-0.310055,3.577975969485463,10.934212400712623,,
32.1338,62.013,-7.815,-29.06,58.338,-7.268,-27.65,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.001,90.4731,48.0554,-0.142,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3564495.7338,-3779466.044,4284509.7294,-4020.4738,-2894.3431,-5888.6863,-3564586.2068,-3779514.0995,4284509.8714,-4020.4828,-2894.3442,-5888.6873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09248784996016,0.005385164807134504,-0.310065,3.5661102426593256,10.934565054674039,,
32.3502,62.015,-7.815,-29.061,58.34,-7.269,-27.651,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0009,90.475,48.0557,-0.1418,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3565365.7875,-3780092.3595,4283235.0926,-4019.4666,-2893.2753,-5889.8965,-3565456.2625,-3780140.4152,4283235.2344,-4019.4757,-2893.2764,-5889.8975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.093453540595835,0.005385164807134504,-0.310075,3.5587784078569547,10.934917708635455,,
32.5665,62.016,-7.816,-29.062,58.341,-7.269,-27.652,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0009,90.477,48.056,-0.1416,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3566235.3658,-3780718.2585,4281960.5721,-4018.4595,-2892.2076,-5891.1061,-3566325.8427,-3780766.3145,4281960.7137,-4018.4686,-2892.2088,-5891.1069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.094678931664983,0.005385164807134504,-0.31007999999999997,3.5662865962810715,10.935094035616164,,
32.7832,62.018,-7.816,-29.063,58.343,-7.27,-27.653,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0009,90.4789,48.0562,-0.1414,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3567105.1192,-3781344.2095,4280685.2122,-4017.4518,-2891.1392,-5892.3158,-3567195.5981,-3781392.2657,4280685.3536,-4017.4608,-2891.1404,-5892.3166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09564461844936,0.005385164807134504,-0.31009,3.558957326330784,10.935446689577581,,
32.9992,62.019,-7.817,-29.064,58.344,-7.27,-27.654,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0008,90.4809,48.0565,-0.1412,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3567974.7227,-3781969.9784,4279409.4903,-4016.4436,-2890.0706,-5893.5252,-3568065.2037,-3782018.0348,4279409.6315,-4016.4527,-2890.0718,-5893.526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09687001998713,0.005385164807134504,-0.310095,3.5664630687382273,10.935623016558289,,
33.1993,62.021,-7.817,-29.065,58.346,-7.271,-27.655,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0008,90.4827,48.0567,-0.1411,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3568777.2072,-3782547.3821,4278231.7176,-4015.5129,-2889.0841,-5894.6413,-3568867.6899,-3782595.4388,4278231.8586,-4015.522,-2889.0853,-5894.642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09783570292057,0.005385164807134504,-0.310105,3.5591363633738378,10.935975670519706,,
33.4158,62.022,-7.818,-29.066,58.347,-7.271,-27.656,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4847,48.057,-0.1409,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3569646.3988,-3783172.7115,4276955.4819,-4014.5043,-2888.0151,-5895.85,-3569736.8835,-3783220.7685,4276955.6228,-4014.5134,-2888.0164,-5895.8508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09906111492516,0.005385164807134504,-0.31011,3.5666396599690033,10.936151997500414,,
33.6323,62.024,-7.818,-29.067,58.349,-7.272,-27.657,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4867,48.0573,-0.1407,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3570514.8239,-3783797.4151,4275679.7907,-4013.4961,-2886.9466,-5897.0577,-3570605.3106,-3783845.4723,4275679.9314,-4013.5052,-2886.9479,-5897.0584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10002679400801,0.005385164807134504,-0.31012,3.5593155189239836,10.936504651461831,,
33.8487,62.026,-7.819,-29.068,58.351,-7.272,-27.658,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4886,48.0576,-0.1406,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3571383.4247,-3784422.1712,4274403.2562,-4012.4872,-2885.8775,-5898.2655,-3571473.9134,-3784470.2287,4274403.3968,-4012.4963,-2885.8788,-5898.2662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10125221647764,0.005385164807134504,-0.31013,3.5665606104009884,10.93685730542325,,
34.0651,62.027,-7.819,-29.069,58.352,-7.273,-27.659,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0006,90.4906,48.0579,-0.1405,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3572251.9713,-3785046.8135,4273126.2214,-4011.4779,-2884.808,-5899.4732,-3572342.4619,-3785094.8714,4273126.3618,-4011.487,-2884.8094,-5899.4738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10221789171024,0.005385164807134504,-0.310135,3.5594947929192955,10.937033632403958,,
34.2816,62.029,-7.82,-29.07,58.354,-7.273,-27.66,0.008,-0.002,-0.005,0.008,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0014,0.0006,90.4926,48.0581,-0.1403,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3573120.15,-3785671.1171,4271849.1441,-4010.4685,-2883.7385,-5900.6803,-3573210.6425,-3785719.1752,4271849.2845,-4010.4776,-2883.7399,-5900.6809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.103443324643113,0.005385164807134504,-0.310145,3.5667374025285388,10.937386286365374,,
