SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
176.0124,66.558,-5.172,-17.683,62.747,-4.782,-16.625,0.051,0.024,0.115,0.05,0.024,0.115,44.763,16.208,5.02,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0036,-0.8853,-0.8829,-0.0711,-0.4642,-0.0646,0.9975,-0.0299,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0379,0.1069,-0.0597,86.295,58.4349,-5.7894,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4092123.9948,-4143037.2881,3382804.5037,-3299.9822,-2148.6624,-6610.2334,-4092210.2899,-4143095.723,3382810.2931,-3299.9443,-2148.7693,-6610.1737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.423845228398985,0.11747765745025733,-0.33279000000000003,2.155893323261567,11.735971181994014,,
176.2164,66.568,-5.167,-17.659,62.758,-4.778,-16.602,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.206,5.02,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0036,-0.8852,-0.8829,-0.071,-0.4642,-0.0646,0.9975,-0.0299,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0379,0.1069,-0.0598,86.2873,58.4567,-5.8016,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4092797.4417,-4143475.7385,3381455.1961,-3298.8921,-2147.5588,-6611.1343,-4092883.7289,-4143534.1952,3381460.9977,-3298.8543,-2147.6657,-6611.0746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.399406783915616,0.11747765745025733,-0.33283999999999997,2.156313393981388,11.737734451801096,,
176.4208,66.579,-5.162,-17.636,62.768,-4.773,-16.579,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.204,5.02,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0036,-0.8852,-0.8829,-0.071,-0.4642,-0.0646,0.9975,-0.0299,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0378,0.1069,-0.0598,86.2796,58.4785,-5.8138,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4093470.2584,-4143913.6981,3380106.5239,-3297.8025,-2146.4557,-6612.0343,-4093556.538,-4143972.1766,3380112.3377,-3297.7647,-2146.5626,-6611.9745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.375928275872216,0.11747765745025733,-0.33289499999999994,2.169774312624345,11.739674048588888,,
176.6249,66.589,-5.157,-17.612,62.778,-4.768,-16.555,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.202,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4652,0.0036,-0.8852,-0.8829,-0.071,-0.4642,-0.0646,0.9975,-0.0298,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0378,0.107,-0.0598,86.2719,58.5003,-5.826,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4094144.26,-4144352.3482,3378754.8479,-3296.7104,-2145.3502,-6612.9358,-4094230.5319,-4144410.8485,3378760.6739,-3296.6726,-2145.4571,-6612.876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.35149021196916,0.11747765745025733,-0.332945,2.187411428588937,11.741437318395974,,
176.829,66.6,-5.152,-17.588,62.789,-4.763,-16.532,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.2,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4652,0.0036,-0.8852,-0.8829,-0.071,-0.4642,-0.0645,0.9975,-0.0298,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0378,0.107,-0.0599,86.2642,58.5222,-5.8382,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4094816.9769,-4144790.0818,3377405.1165,-3295.6199,-2144.2463,-6613.8356,-4094903.2411,-4144848.6039,3377410.9547,-3295.5821,-2144.3533,-6613.7757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.327052354374942,0.11747765745025733,-0.33299999999999996,2.1956868344247686,11.743376915183767,,
177.033,66.61,-5.147,-17.565,62.799,-4.758,-16.508,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.198,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4652,0.0037,-0.8852,-0.8828,-0.071,-0.4643,-0.0645,0.9975,-0.0298,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0378,0.107,-0.0599,86.2564,58.544,-5.8504,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4095489.2038,-4145227.4165,3376055.7351,-3294.5296,-2143.1427,-6614.7346,-4095575.4602,-4145285.9605,3376061.5855,-3294.4918,-2143.2498,-6614.6747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.303574350383045,0.11747765745025733,-0.33305,2.222549713844766,11.745140184990852,,
177.2366,66.62,-5.142,-17.541,62.809,-4.753,-16.485,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.196,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4652,0.0037,-0.8852,-0.8828,-0.071,-0.4643,-0.0645,0.9975,-0.0298,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0378,0.1071,-0.0599,86.2487,58.5658,-5.8627,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4096160.3786,-4145663.986,3374707.8403,-3293.4405,-2142.0404,-6615.6321,-4096246.6273,-4145722.5518,3374713.703,-3293.4027,-2142.1475,-6615.5722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.279136877872542,0.11747765745025733,-0.3331,2.2306641626856156,11.746903454797938,,
177.441,66.631,-5.137,-17.518,62.82,-4.748,-16.461,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.194,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0037,-0.8852,-0.8828,-0.071,-0.4643,-0.0645,0.9975,-0.0298,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0377,0.1071,-0.06,86.241,58.5876,-5.8749,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4096832.9073,-4146101.3558,3373356.595,-3292.3486,-2140.9354,-6616.5314,-4096919.1483,-4146159.9435,3373362.4699,-3292.3109,-2141.0425,-6616.4714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.255659204750728,0.11747765745025733,-0.333155,2.2579643240814207,11.74884305158573,,
177.6452,66.641,-5.133,-17.494,62.83,-4.743,-16.438,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.192,5.019,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0037,-0.8852,-0.8828,-0.071,-0.4643,-0.0645,0.9975,-0.0297,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0377,0.1071,-0.06,86.2334,58.6095,-5.8871,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4097505.2229,-4146538.5063,3372005.1461,-3291.2566,-2139.8303,-6617.4304,-4097591.4563,-4146597.1158,3372011.0333,-3291.2189,-2139.9374,-6617.3703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.231503640676486,0.11747765745025733,-0.33320500000000003,2.2765256070183737,11.750606321392816,,
177.8485,66.651,-5.128,-17.471,62.84,-4.739,-16.415,0.051,0.024,0.115,0.051,0.024,0.115,44.763,16.19,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0037,-0.8851,-0.8828,-0.071,-0.4644,-0.0645,0.9975,-0.0297,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0377,0.1071,-0.0601,86.2257,58.6313,-5.8993,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4098174.3501,-4146973.5035,3370659.4791,-3290.1692,-2138.7299,-6618.325,-4098260.5758,-4147032.1348,3370665.3784,-3290.1315,-2138.837,-6618.2649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.208026389479997,0.11747765745025733,-0.33325499999999997,2.2829384563852453,11.752369591199898,,
178.0533,66.662,-5.123,-17.447,62.851,-4.734,-16.391,0.051,0.024,0.115,0.051,0.024,0.115,44.762,16.188,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0037,-0.8851,-0.8828,-0.0709,-0.4644,-0.0645,0.9975,-0.0297,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0377,0.1072,-0.0601,86.218,58.6532,-5.9116,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4098847.5457,-4147411.065,3369304.9954,-3289.0746,-2137.6223,-6619.225,-4098933.7637,-4147469.7182,3369310.9071,-3289.0369,-2137.7295,-6619.1649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.183589799596778,0.11747765745025733,-0.33331000000000005,2.301184010705801,11.754309187987694,,
178.2576,66.672,-5.118,-17.424,62.861,-4.729,-16.368,0.051,0.024,0.115,0.051,0.024,0.115,44.762,16.186,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0038,-0.8851,-0.8828,-0.0709,-0.4644,-0.0645,0.9975,-0.0297,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.1072,-0.0601,86.2103,58.6751,-5.9239,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4099520.0147,-4147848.0727,3367951.3437,-3287.9807,-2136.5155,-6620.1239,-4099606.225,-4147906.7478,3367957.2676,-3287.9431,-2136.6227,-6620.0638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.1601128851117,0.11747765745025733,-0.33336,2.3187578900781656,11.756072457794776,,
178.4617,66.683,-5.113,-17.4,62.871,-4.724,-16.344,0.051,0.024,0.115,0.051,0.024,0.115,44.762,16.184,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0038,-0.8851,-0.8828,-0.0709,-0.4644,-0.0645,0.9975,-0.0297,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.1072,-0.0602,86.2026,58.697,-5.9362,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4100191.231,-4148284.1859,3366599.5782,-3286.8883,-2135.4102,-6621.0212,-4100277.4337,-4148342.8829,3366605.5144,-3286.8506,-2135.5174,-6620.961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.135676689883947,0.11747765745025733,-0.333415,2.3332753036132057,11.75801205458257,,
178.665,66.693,-5.108,-17.377,62.882,-4.719,-16.321,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.182,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0038,-0.8851,-0.8827,-0.0709,-0.4645,-0.0645,0.9975,-0.0296,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.1073,-0.0602,86.1949,58.7188,-5.9484,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4100859.2275,-4148718.1267,3365253.6701,-3285.8006,-2134.3098,-6621.914,-4100945.4225,-4148776.8455,3365259.6185,-3285.7629,-2134.417,-6621.8538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.11220011483972,0.11845674315968678,-0.333465,2.3548199822901736,11.759775324389654,,
178.8688,66.704,-5.104,-17.353,62.892,-4.714,-16.298,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.18,5.018,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0038,-0.8851,-0.8827,-0.0709,-0.4645,-0.0645,0.9975,-0.0296,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.1073,-0.0602,86.1873,58.7406,-5.9607,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4101528.516,-4149152.8266,3363904.529,-3284.7102,-2133.2067,-6622.8085,-4101614.7032,-4149211.5673,3363910.4896,-3284.6726,-2133.314,-6622.7483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.088046467211434,0.11845674315968678,-0.33352,2.3694640740699615,11.761714921177447,,
179.0734,66.714,-5.099,-17.329,62.903,-4.71,-16.274,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.178,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0038,-0.8851,-0.8827,-0.0709,-0.4645,-0.0645,0.9975,-0.0296,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.1073,-0.0603,86.1796,58.7626,-5.973,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4102200.4006,-4149589.132,3362549.5186,-3283.6151,-2132.0989,-6623.7065,-4102286.5802,-4149647.8946,3362555.4916,-3283.5775,-2132.2062,-6623.6462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.06361099005401,0.11845674315968678,-0.33357,2.380886782255181,11.763478190984532,,
179.2772,66.725,-5.094,-17.306,62.913,-4.705,-16.251,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.176,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0039,-0.8851,-0.8827,-0.0709,-0.4645,-0.0645,0.9975,-0.0296,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0375,0.1073,-0.0603,86.172,58.7844,-5.9853,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4102869.8668,-4150023.7857,3361198.7566,-3282.5233,-2130.9946,-6624.6011,-4102956.0388,-4150082.5702,3361204.7418,-3282.4858,-2131.1019,-6624.5408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.040135032754055,0.11845674315968678,-0.33362499999999995,2.394995888216839,11.765417787772325,,
179.4815,66.735,-5.089,-17.282,62.923,-4.7,-16.227,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.174,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0039,-0.885,-0.8827,-0.0709,-0.4646,-0.0645,0.9975,-0.0296,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0375,0.1074,-0.0603,86.1643,58.8063,-5.9975,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4103538.4088,-4150457.7591,3359849.2271,-3281.4326,-2129.8913,-6625.4945,-4103624.5731,-4150516.5654,3359855.2246,-3281.395,-2129.9987,-6625.4341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.01569995864718,0.11845674315968678,-0.333675,2.4134200848544194,11.76718105757941,,
179.685,66.745,-5.084,-17.259,62.934,-4.695,-16.204,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.172,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0039,-0.885,-0.8827,-0.0709,-0.4646,-0.0645,0.9975,-0.0295,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0375,0.1074,-0.0604,86.1567,58.8282,-6.0098,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4104207.7671,-4150892.1817,3358497.4177,-3280.3399,-2128.7862,-6626.3888,-4104293.9238,-4150951.0099,3358503.4275,-3280.3024,-2128.8936,-6626.3285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.992224348312245,0.11845674315968678,-0.33372500000000005,2.4352227730917444,11.768944327386496,,
179.8899,66.756,-5.079,-17.235,62.944,-4.69,-16.18,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.17,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0039,-0.885,-0.8827,-0.0709,-0.4646,-0.0645,0.9975,-0.0295,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0375,0.1074,-0.0604,86.149,58.8502,-6.0222,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4104879.726,-4151328.2107,3357139.7198,-3279.2425,-2127.6763,-6627.2866,-4104965.875,-4151387.0609,3357145.742,-3279.205,-2127.7837,-6627.2262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.96778968042536,0.11845674315968678,-0.33378,2.4500395136308852,11.770883924174289,,
180.094,66.766,-5.075,-17.211,62.955,-4.685,-16.157,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.169,5.017,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.0039,-0.885,-0.8827,-0.0708,-0.4646,-0.0645,0.9975,-0.0295,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0374,0.1075,-0.0604,86.1414,58.8721,-6.0345,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4105549.1294,-4151762.5006,3355786.5495,-3278.1487,-2126.5702,-6628.1809,-4105635.2708,-4151821.3727,3355792.5841,-3278.1112,-2126.6776,-6628.1205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.943638036919936,0.11845674315968678,-0.33383,2.4720281432705162,11.772647193981374,,
180.298,66.777,-5.07,-17.188,62.965,-4.681,-16.133,0.051,0.024,0.116,0.051,0.024,0.115,44.762,16.167,5.016,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.004,-0.885,-0.8826,-0.0708,-0.4647,-0.0645,0.9975,-0.0295,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0374,0.1075,-0.0605,86.1337,58.894,-6.0469,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4106217.5366,-4152196.0632,3354434.7611,-3277.056,-2125.4652,-6629.0738,-4106303.6703,-4152254.9572,3354440.808,-3277.0185,-2125.5727,-6629.0133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.92016305729387,0.11845674315968678,-0.333885,2.486291919171238,11.774586790769165,,
180.5018,66.787,-5.065,-17.164,62.976,-4.676,-16.11,0.052,0.024,0.116,0.051,0.024,0.115,44.762,16.165,5.016,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.004,-0.885,-0.8826,-0.0708,-0.4647,-0.0645,0.9975,-0.0295,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0374,0.1075,-0.0605,86.1261,58.9159,-6.0592,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4106884.5338,-4152628.6306,3353085.1938,-3275.965,-2124.3621,-6629.9648,-4106970.6599,-4152687.5465,3353091.2529,-3275.9276,-2124.4696,-6629.9043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.89572912736444,0.11845674315968678,-0.33393500000000004,2.4983971028040894,11.77635006057625,,
180.7055,66.798,-5.06,-17.141,62.986,-4.671,-16.086,0.052,0.024,0.116,0.051,0.023,0.115,44.761,16.163,5.016,0.0,-0.01,-0.001,0.0,-0.0,-0.0,860.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.004,-0.885,-0.8826,-0.0708,-0.4647,-0.0645,0.9975,-0.0294,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0374,0.1076,-0.0605,86.1185,58.9378,-6.0715,0.0,0.0434,-0.3689,0.0,0.0,0.0,-4107552.3066,-4153061.6204,3351733.4237,-3274.8723,-2123.2572,-6630.8567,-4107638.4251,-4153120.5582,3351739.4952,-3274.8349,-2123.3647,-6630.7962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.872254502440367,0.11845674315968678,-0.33399,2.5233156513088018,11.778289657364043,,
