SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.154,61.837,-7.799,-28.817,58.162,-7.252,-27.407,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.007,90.2013,48.0697,-0.2689,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3433437.3245,-3684383.5299,4469536.0956,-4166.5879,-3050.1831,-5705.8987,-3433527.5258,-3684431.5996,4469536.3645,-4166.5959,-3050.1812,-5705.9057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.853708144885452,0.01004987562112089,-0.30918500000000004,3.4520900341767686,10.90353150606935,,
0.3583,61.837,-7.798,-28.819,58.162,-7.252,-27.409,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.0069,90.2029,48.0693,-0.2674,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3434289.2739,-3685007.1744,4468369.1488,-4165.6711,-3049.1994,-5707.0919,-3434379.4768,-3685055.2437,4468369.4162,-4165.6791,-3049.1974,-5707.0988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.855377488821002,0.01004987562112089,-0.30918500000000004,3.4461715197949383,10.90353150606935,,
0.5615,61.838,-7.798,-28.821,58.163,-7.252,-27.411,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2046,48.0689,-0.266,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435134.8388,-3685626.0819,4467210.4524,-4164.7608,-3048.2226,-5708.2761,-3435225.0434,-3685674.1508,4467210.7184,-4164.7688,-3048.2206,-5708.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.85730806687033,0.01004987562112089,-0.30919,3.4472813964999722,10.903707833050058,,
0.767,61.839,-7.798,-28.823,58.164,-7.251,-27.413,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2062,48.0685,-0.2646,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435995.0582,-3686255.6512,4466031.1669,-4163.8342,-3047.2285,-5709.4807,-3436085.2644,-3686303.7197,4466031.4315,-4163.8422,-3047.2265,-5709.4876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.859238654058146,0.01004987562112089,-0.309195,3.4560993140119822,10.903884160030765,,
0.9715,61.84,-7.798,-28.825,58.165,-7.251,-27.415,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2078,48.0681,-0.2632,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436840.2536,-3686874.1613,4464871.9792,-4162.9234,-3046.2513,-5710.6643,-3436930.4614,-3686922.2294,4464872.2424,-4162.9314,-3046.2494,-5710.6711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86116925038268,0.01004987562112089,-0.30920000000000003,3.4572073784673982,10.904060487011474,,
1.1747,61.841,-7.798,-28.827,58.166,-7.251,-27.417,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2095,48.0677,-0.2618,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3437687.7576,-3687494.2975,4463709.13,-4162.0096,-3045.2712,-5711.8511,-3437777.9671,-3687542.3652,4463709.3918,-4162.0177,-3045.2693,-5711.8578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86309985584216,0.01004987562112089,-0.309205,3.458315455172541,10.904236813992183,,
1.376,61.841,-7.797,-28.829,58.166,-7.251,-27.419,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2111,48.0673,-0.2605,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3438528.8207,-3688109.6579,4462554.627,-4161.1024,-3044.2981,-5713.0287,-3438619.0318,-3688157.7252,4462554.8875,-4161.1104,-3044.2962,-5713.0355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86476937798114,0.01004987562112089,-0.309205,3.45240407131083,10.904236813992183,,
1.5841,61.842,-7.797,-28.831,58.167,-7.25,-27.421,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2128,48.0669,-0.2591,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3439395.3046,-3688743.552,4461364.7172,-4160.1673,-3043.2952,-5714.242,-3439485.5174,-3688791.6189,4461364.9762,-4160.1754,-3043.2933,-5714.2487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86670001858257,0.01004987562112089,-0.30921,3.4612164216581522,10.90441314097289,,
1.8667,61.843,-7.797,-28.833,58.168,-7.25,-27.423,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0018,0.0067,90.2141,48.0666,-0.258,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3440086.7234,-3689249.3261,4460414.8432,-4159.4209,-3042.4946,-5715.21,-3440176.9375,-3689297.3928,4460415.1012,-4159.4289,-3042.4928,-5715.2167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86863066831153,0.01004987562112089,-0.309215,3.4623244678617215,10.9045894679536,,
2.0684,61.844,-7.797,-28.836,58.169,-7.25,-27.426,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2167,48.066,-0.2559,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441401.4402,-3690210.9269,4458607.7677,-4158.0007,-3040.9717,-5717.0507,-3441491.6569,-3690258.9929,4458608.0236,-4158.0088,-3040.9699,-5717.0573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.871526660015217,0.01004987562112089,-0.30922,3.4641123231100406,10.904765794934308,,
2.2698,61.845,-7.796,-28.838,58.17,-7.25,-27.428,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2183,48.0657,-0.2545,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442239.6566,-3690823.9293,4457455.0141,-4157.0947,-3040.0002,-5718.2242,-3442329.8749,-3690871.995,4457455.2686,-4157.1028,-3039.9984,-5718.2308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.873196347227392,0.01004987562112089,-0.30922499999999997,3.4579551635602033,10.904942121915017,,
2.4716,61.846,-7.796,-28.84,58.171,-7.25,-27.43,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2199,48.0653,-0.2532,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443075.6412,-3691435.237,4456304.8472,-4156.1907,-3039.031,-5719.3945,-3443165.8611,-3691483.3023,4456305.1004,-4156.1988,-3039.0292,-5719.401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87512704575497,0.01004987562112089,-0.30923,3.459064990020528,10.905118448895724,,
2.6766,61.847,-7.796,-28.842,58.172,-7.249,-27.432,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2216,48.065,-0.2519,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443928.9329,-3692059.1369,4455130.365,-4155.2676,-3038.0413,-5720.589,-3444019.1544,-3692107.2018,4455130.6169,-4155.2757,-3038.0396,-5720.5955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.877057753400013,0.01004987562112089,-0.309235,3.4678695056835918,10.905294775876433,,
2.8795,61.847,-7.796,-28.844,58.172,-7.249,-27.434,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2232,48.0646,-0.2506,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444771.504,-3692675.1349,4453970.1409,-4154.3556,-3037.0637,-5721.7684,-3444861.7272,-3692723.1995,4453970.3914,-4154.3637,-3037.062,-5721.7749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.878988470160767,0.01004987562112089,-0.309235,3.469229201296776,10.905294775876433,,
3.0805,61.848,-7.796,-28.846,58.173,-7.249,-27.436,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2248,48.0643,-0.2493,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445603.9838,-3693283.693,4452823.3299,-4153.4542,-3036.0974,-5722.9337,-3445694.2086,-3693331.7572,4452823.5792,-4153.4623,-3036.0957,-5722.9401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.880919196035453,0.01004987562112089,-0.30924,3.4703372791072007,10.905471102857142,,
3.2831,61.849,-7.795,-28.848,58.174,-7.249,-27.438,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2265,48.0639,-0.248,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446448.5682,-3693901.0371,4451659.3484,-4152.5392,-3035.1167,-5724.1158,-3446538.7947,-3693949.101,4451659.5963,-4152.5473,-3035.115,-5724.1222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.8825890611908,0.01004987562112089,-0.309245,3.464187006748129,10.905647429837849,,
3.485,61.85,-7.795,-28.85,58.175,-7.249,-27.44,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2281,48.0636,-0.2467,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447286.5296,-3694513.4773,4450504.0038,-4151.631,-3034.1433,-5725.2887,-3447376.7577,-3694561.5409,4450504.2505,-4151.6391,-3034.1416,-5725.295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.884519822142032,0.01004987562112089,-0.30925,3.4652968195441365,10.90582375681856,,
3.6897,61.851,-7.795,-28.852,58.176,-7.248,-27.442,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2298,48.0632,-0.2454,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448133.6306,-3695132.5338,4449335.5609,-4150.7124,-3033.1589,-5726.4742,-3448223.8603,-3695180.5971,4449335.8063,-4150.7205,-3033.1572,-5726.4805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.886450592199804,0.009055385138137416,-0.309255,3.474093993483731,10.906000083799267,,
3.8924,61.852,-7.795,-28.854,58.177,-7.248,-27.444,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.2314,48.0629,-0.2441,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448975.2066,-3695747.4892,4448174.245,-4149.7994,-3032.1805,-5727.652,-3449065.438,-3695795.5521,4448174.4891,-4149.8075,-3032.1789,-5727.6583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88838137136235,0.009055385138137416,-0.30926,3.475202007715557,10.906176410779976,,
4.0978,61.853,-7.795,-28.855,58.178,-7.248,-27.446,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2331,48.0626,-0.2428,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449826.4316,-3696369.4313,4446999.109,-4148.8755,-3031.1906,-5728.8433,-3449916.6647,-3696417.4939,4446999.3519,-4148.8836,-3031.189,-5728.8495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.889346764357363,0.009055385138137416,-0.309265,3.4882616226196506,10.906352737760685,,
4.301,61.853,-7.795,-28.857,58.178,-7.248,-27.448,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2347,48.0623,-0.2416,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450667.2767,-3696983.726,4445837.8055,-4147.9625,-3030.2123,-5730.0199,-3450757.5114,-3697031.7882,4445838.047,-4147.9706,-3030.2107,-5730.0261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.891277557173765,0.009055385138137416,-0.309265,3.489622919572567,10.906352737760685,,
4.5031,61.854,-7.795,-28.859,58.179,-7.248,-27.449,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2363,48.0619,-0.2403,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451504.9645,-3697595.6513,4444680.3708,-4147.0524,-3029.2373,-5731.1921,-3451595.2008,-3697643.7132,4444680.6112,-4147.0605,-3029.2358,-5731.1983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893208359090533,0.009055385138137416,-0.30927,3.4780980765306984,10.906529064741392,,
4.7056,61.855,-7.794,-28.861,58.18,-7.248,-27.451,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0061,90.238,48.0616,-0.2391,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3452350.152,-3698212.9914,4443512.0785,-4146.1338,-3028.2533,-5732.3748,-3452440.39,-3698261.053,4443512.3176,-4146.1419,-3028.2517,-5732.3809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.894878440963765,0.009055385138137416,-0.30927499999999997,3.4719567839965038,10.9067053917221,,
4.9082,61.856,-7.794,-28.863,58.181,-7.248,-27.453,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0015,0.0061,90.2397,48.0613,-0.2379,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3453190.0661,-3698826.4167,4442350.5779,-4145.2205,-3027.2749,-5733.55,-3453280.3058,-3698874.478,4442350.8158,-4145.2286,-3027.2734,-5733.5561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.896809277914592,0.009055385138137416,-0.30928,3.4730665755479295,10.90688171870281,,
