SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2306,61.845,-7.796,-28.838,58.17,-7.25,-27.428,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.218,48.0657,-0.2547,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442212.4626,-3690728.9843,4458051.5695,-4157.6853,-3040.6341,-5717.4571,-3442302.6807,-3690777.05,4458051.8242,-4157.6934,-3040.6323,-5717.4637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.873196347227392,0.01004987562112089,-0.30922499999999997,3.4579551635602033,10.904942121915017,,
2.4308,61.846,-7.796,-28.84,58.171,-7.25,-27.43,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2196,48.0654,-0.2534,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443043.8025,-3691336.9366,4456908.1069,-4156.7866,-3039.6706,-5718.6207,-3443134.0221,-3691385.002,4456908.3603,-4156.7947,-3039.6688,-5718.6273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87512704575497,0.01004987562112089,-0.30923,3.459064990020528,10.905118448895724,,
2.6467,61.847,-7.796,-28.842,58.172,-7.249,-27.432,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2214,48.065,-0.252,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443944.2087,-3691995.3272,4455669.1086,-4155.8128,-3038.6266,-5719.8809,-3444034.4301,-3692043.3921,4455669.3606,-4155.8209,-3038.6248,-5719.8875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.877057753400013,0.01004987562112089,-0.309235,3.4678695056835918,10.905294775876433,,
2.8628,61.847,-7.796,-28.844,58.172,-7.249,-27.434,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2231,48.0646,-0.2506,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444841.3114,-3692651.2309,4454434.0929,-4154.8421,-3037.586,-5721.1365,-3444931.5345,-3692699.2955,4454434.3434,-4154.8501,-3037.5842,-5721.143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.878988470160767,0.01004987562112089,-0.309235,3.469229201296776,10.905294775876433,,
3.0795,61.848,-7.796,-28.846,58.173,-7.249,-27.436,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2249,48.0642,-0.2492,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445740.073,-3693308.2758,4453196.2329,-4153.8691,-3036.543,-5722.3943,-3445830.2979,-3693356.34,4453196.482,-4153.8771,-3036.5413,-5722.4008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.880919196035453,0.01004987562112089,-0.30924,3.4703372791072007,10.905471102857142,,
3.2958,61.849,-7.795,-28.848,58.174,-7.249,-27.438,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2266,48.0639,-0.2478,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446640.501,-3693966.4671,4451955.5127,-4152.8938,-3035.4977,-5723.6545,-3446730.7276,-3694014.531,4451955.7605,-4152.9018,-3035.496,-5723.6608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.8825890611908,0.01004987562112089,-0.309245,3.464187006748129,10.905647429837849,,
3.5122,61.85,-7.795,-28.85,58.175,-7.249,-27.44,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2284,48.0635,-0.2464,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447538.1004,-3694622.5185,4450718.1316,-4151.921,-3034.4552,-5724.9105,-3447628.3288,-3694670.582,4450718.378,-4151.9291,-3034.4535,-5724.9169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.884519822142032,0.01004987562112089,-0.30925,3.4652968195441365,10.90582375681856,,
3.7288,61.851,-7.795,-28.852,58.176,-7.248,-27.442,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2301,48.0631,-0.245,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448436.7128,-3695279.2388,4449478.7891,-4150.9468,-3033.4111,-5726.168,-3448526.9429,-3695327.302,4449479.0341,-4150.9549,-3033.4095,-5726.1743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.886450592199804,0.009055385138137416,-0.309255,3.474093993483731,10.906000083799267,,
3.9451,61.852,-7.795,-28.854,58.177,-7.248,-27.444,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.2319,48.0628,-0.2437,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449334.9948,-3695935.6458,4448239.3398,-4149.9723,-3032.367,-5727.4249,-3449425.2267,-3695983.7086,4448239.5835,-4149.9804,-3032.3654,-5727.4312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88838137136235,0.009055385138137416,-0.30926,3.475202007715557,10.906176410779976,,
4.1615,61.853,-7.795,-28.856,58.178,-7.248,-27.446,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2337,48.0624,-0.2423,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450232.8337,-3696591.6573,4446999.9378,-4148.9979,-3031.323,-5728.6812,-3450323.0674,-3696639.7197,4447000.1801,-4149.006,-3031.3214,-5728.6874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.89031215962791,0.009055385138137416,-0.309265,3.476310033275303,10.906352737760685,,
4.3779,61.854,-7.795,-28.858,58.179,-7.248,-27.448,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2354,48.0621,-0.241,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451130.5455,-3697247.5038,4445760.1501,-4148.0232,-3030.2787,-5729.9372,-3451220.7809,-3697295.5659,4445760.3911,-4148.0313,-3030.2771,-5729.9434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.892242956994714,0.009055385138137416,-0.30927,3.477418070091638,10.906529064741392,,
4.5779,61.855,-7.794,-28.86,58.18,-7.248,-27.45,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.237,48.0618,-0.2397,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451960.7288,-3697853.9519,4444613.1195,-4147.1213,-3029.3125,-5731.0987,-3452050.9658,-3697902.0137,4444613.3593,-4147.1294,-3029.3109,-5731.1049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893913025898765,0.009055385138137416,-0.30927499999999997,3.47127546009224,10.9067053917221,,
