SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1548,61.837,-7.799,-28.817,58.162,-7.252,-27.407,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.007,90.2013,48.0697,-0.2689,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3433437.5697,-3684385.1884,4469524.8667,-4166.5855,-3050.1805,-5705.9019,-3433527.771,-3684433.258,4469525.1356,-4166.5935,-3050.1785,-5705.9089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.853708144885452,0.01004987562112089,-0.30918500000000004,3.4520900341767686,10.90353150606935,,
0.3614,61.837,-7.798,-28.819,58.162,-7.252,-27.409,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.002,0.0069,90.203,48.0693,-0.2674,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3434295.4816,-3685013.1972,4468349.7489,-4165.6623,-3049.1899,-5707.1034,-3434385.6845,-3685061.2665,4468350.0163,-4165.6703,-3049.1879,-5707.1104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.855377488821002,0.01004987562112089,-0.30918500000000004,3.4461715197949383,10.90353150606935,,
0.5651,61.838,-7.798,-28.821,58.163,-7.252,-27.411,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2046,48.0689,-0.266,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435143.7234,-3685634.0634,4467187.3785,-4164.749,-3048.21,-5708.2914,-3435233.928,-3685682.1323,4467187.6445,-4164.757,-3048.208,-5708.2983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.85730806687033,0.01004987562112089,-0.30919,3.4472813964999722,10.903707833050058,,
0.7683,61.839,-7.798,-28.823,58.164,-7.251,-27.413,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0069,90.2062,48.0685,-0.2646,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3435992.2909,-3686255.1049,4466024.0622,-4163.835,-3047.2293,-5709.4797,-3436082.4972,-3686303.1734,4466024.3268,-4163.843,-3047.2274,-5709.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.859238654058146,0.01004987562112089,-0.309195,3.4560993140119822,10.903884160030765,,
0.9692,61.84,-7.798,-28.825,58.165,-7.251,-27.415,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2078,48.0681,-0.2632,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3436824.925,-3686864.4231,4464882.1075,-4162.9377,-3046.2667,-5710.6457,-3436915.1329,-3686912.4912,4464882.3708,-4162.9457,-3046.2648,-5710.6525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86116925038268,0.01004987562112089,-0.30920000000000003,3.4572073784673982,10.904060487011474,,
1.171,61.841,-7.798,-28.827,58.166,-7.251,-27.417,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0068,90.2094,48.0677,-0.2619,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3437669.2327,-3687482.2215,4463723.6525,-4162.0274,-3045.2903,-5711.828,-3437759.4421,-3687530.2892,4463723.9144,-4162.0354,-3045.2884,-5711.8347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86309985584216,0.01004987562112089,-0.309205,3.458315455172541,10.904236813992183,,
1.3713,61.841,-7.797,-28.829,58.166,-7.251,-27.419,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2111,48.0673,-0.2605,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3438505.8488,-3688094.3299,4462575.2638,-4161.125,-3044.3223,-5712.9994,-3438596.0599,-3688142.3972,4462575.5243,-4161.133,-3044.3204,-5713.0061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86476937798114,0.01004987562112089,-0.309205,3.45240407131083,10.904236813992183,,
1.5714,61.842,-7.797,-28.831,58.167,-7.25,-27.421,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0019,0.0067,90.2127,48.067,-0.2592,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3439336.4534,-3688701.9787,4461434.6472,-4160.2287,-3043.361,-5714.1624,-3439426.6661,-3688750.0456,4461434.9064,-4160.2367,-3043.3591,-5714.1691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86670001858257,0.01004987562112089,-0.30921,3.4612164216581522,10.90441314097289,,
1.781,61.843,-7.797,-28.833,58.168,-7.25,-27.423,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,-0.0018,0.0067,90.2144,48.0666,-0.2578,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3440197.9821,-3689332.1861,4460251.0603,-4159.2985,-3042.3634,-5715.3686,-3440288.1965,-3689380.2527,4460251.3181,-4159.3066,-3042.3616,-5715.3753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.86863066831153,0.01004987562112089,-0.309215,3.4623244678617215,10.9045894679536,,
1.9818,61.844,-7.797,-28.835,58.169,-7.25,-27.425,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2159,48.0662,-0.2564,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441033.1862,-3689943.0744,4459103.1484,-4158.3964,-3041.396,-5716.538,-3441123.4022,-3689991.1406,4459103.4048,-4158.4045,-3041.3942,-5716.5446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87056132716625,0.01004987562112089,-0.30922,3.463432526060859,10.904765794934308,,
2.1911,61.845,-7.796,-28.837,58.17,-7.25,-27.427,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0066,90.2176,48.0658,-0.2551,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3441905.071,-3690580.7258,4457904.3057,-4157.4542,-3040.3857,-5717.7586,-3441995.2886,-3690628.7916,4457904.5608,-4157.4623,-3040.3839,-5717.7652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.872231001383206,0.01004987562112089,-0.30922499999999997,3.4572740407313565,10.904942121915017,,
2.3995,61.846,-7.796,-28.839,58.171,-7.25,-27.429,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2193,48.0655,-0.2537,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3442770.9273,-3691213.9019,4456713.2274,-4156.5181,-3039.3819,-5718.9708,-3442861.1466,-3691261.9674,4456713.4811,-4156.5261,-3039.3802,-5718.9773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.874161695351386,0.01004987562112089,-0.30923,3.45838384043367,10.905118448895724,,
2.5996,61.846,-7.796,-28.841,58.171,-7.249,-27.431,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0018,0.0065,90.2209,48.0651,-0.2524,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3443602.9581,-3691822.2793,4455568.1927,-4155.6181,-3038.4171,-5720.1355,-3443693.179,-3691870.3444,4455568.4451,-4155.6262,-3038.4153,-5720.142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87609239843792,0.01004987562112089,-0.30923,3.467441299396953,10.905118448895724,,
2.8087,61.847,-7.796,-28.843,58.172,-7.249,-27.433,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0065,90.2226,48.0647,-0.251,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3444471.3439,-3692457.174,4454372.6111,-4154.6783,-3037.4096,-5721.3511,-3444561.5665,-3692505.2387,4454372.8622,-4154.6864,-3037.4079,-5721.3576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.87802311064104,0.01004987562112089,-0.309235,3.4685493382204764,10.905294775876433,,
3.0182,61.848,-7.796,-28.845,58.173,-7.249,-27.435,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2243,48.0644,-0.2497,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3445340.6532,-3693092.6771,4453175.2312,-4153.7372,-3036.4007,-5722.5679,-3445430.8775,-3693140.7414,4453175.4809,-4153.7452,-3036.399,-5722.5744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.879953831958975,0.01004987562112089,-0.30924,3.469657388714829,10.905471102857142,,
3.2253,61.849,-7.796,-28.847,58.174,-7.249,-27.437,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.226,48.064,-0.2484,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3446200.1924,-3693720.9715,4451990.7927,-4152.8061,-3035.4027,-5723.771,-3446290.4184,-3693769.0355,4451991.041,-4152.8142,-3035.401,-5723.7774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88188456238997,0.01004987562112089,-0.309245,3.4707654508085284,10.905647429837849,,
3.435,61.85,-7.795,-28.849,58.175,-7.249,-27.439,0.004,0.001,-0.01,0.004,0.001,-0.01,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0064,90.2277,48.0637,-0.247,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447065.9982,-3694353.7803,4450797.1975,-4151.8678,-3034.3971,-5724.9828,-3447156.2258,-3694401.844,4450797.4445,-4151.8759,-3034.3954,-5724.9892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.883554440527988,0.01004987562112089,-0.30925,3.464615580513694,10.90582375681856,,
3.6408,61.851,-7.795,-28.851,58.176,-7.249,-27.441,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0017,0.0063,90.2294,48.0633,-0.2457,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3447928.2698,-3694983.9396,4449607.9558,-4150.9329,-3033.3952,-5726.1897,-3448018.4991,-3695032.003,4449608.2015,-4150.941,-3033.3935,-5726.196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88548520603271,0.009055385138137416,-0.309255,3.4657253771973475,10.906000083799267,,
3.8485,61.852,-7.795,-28.853,58.177,-7.248,-27.443,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0063,90.231,48.063,-0.2444,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3448787.1536,-3695611.5571,4448422.8723,-4150.0012,-3032.3968,-5727.3917,-3448877.3847,-3695659.6201,4448423.1167,-4150.0093,-3032.3951,-5727.398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.88741598064309,0.009055385138137416,-0.30926,3.474522085729154,10.906176410779976,,
4.0581,61.852,-7.795,-28.855,58.177,-7.248,-27.445,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2327,48.0626,-0.2431,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3449658.3435,-3696248.1,4447220.2818,-4149.0558,-3031.3837,-5728.6109,-3449748.5762,-3696296.1627,4447220.5249,-4149.0639,-3031.3821,-5728.6171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.889346764357363,0.009055385138137416,-0.30926,3.4758819600669333,10.906176410779976,,
4.2679,61.853,-7.795,-28.857,58.178,-7.248,-27.447,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2344,48.0623,-0.2418,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3450525.1667,-3696881.3853,4446023.1927,-4148.1146,-3030.3753,-5729.8239,-3450615.4012,-3696929.4476,4446023.4345,-4148.1227,-3030.3737,-5729.8301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.891277557173765,0.009055385138137416,-0.309265,3.4769900126957825,10.906352737760685,,
4.4747,61.854,-7.795,-28.859,58.179,-7.248,-27.449,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0062,90.2361,48.062,-0.2405,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3451385.4567,-3697509.831,4444834.6076,-4147.18,-3029.374,-5731.0278,-3451475.6928,-3697557.893,4444834.8481,-4147.1882,-3029.3725,-5731.0339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.893208359090533,0.009055385138137416,-0.30927,3.4780980765306984,10.906529064741392,,
4.6843,61.855,-7.794,-28.861,58.18,-7.248,-27.451,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0016,0.0061,90.2378,48.0616,-0.2392,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3452256.862,-3698146.3295,4443630.1359,-4146.233,-3028.3595,-5732.2471,-3452347.0998,-3698194.3911,4443630.3751,-4146.2411,-3028.3579,-5732.2532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.894878440963765,0.009055385138137416,-0.30927499999999997,3.4719567839965038,10.9067053917221,,
4.8938,61.856,-7.794,-28.863,58.181,-7.248,-27.453,0.004,0.001,-0.009,0.004,0.001,-0.009,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,-0.0015,0.0061,90.2395,48.0613,-0.238,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3453120.3951,-3698777.0108,4442436.0215,-4145.294,-3027.3537,-5733.4554,-3453210.6346,-3698825.0721,4442436.2595,-4145.3022,-3027.3521,-5733.4615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.896809277914592,0.009055385138137416,-0.30928,3.4730665755479295,10.90688171870281,,
