SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
81.0268,68.717,-4.804,-14.667,64.806,-4.592,-13.995,0.13,0.061,0.268,0.122,0.029,0.235,44.197,10.513,2.305,-0.066,-0.481,-0.454,0.0,-0.012,-0.0,858.384,-0.0,0.0,-0.0,-0.006,-1.0,0.0,0.0,0.0,0.5538,0.0357,-0.8319,-0.8302,-0.0533,-0.5549,-0.0641,0.9979,0.0001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0116,-0.0,0.0,0.0,0.0,-0.0839,0.2629,-0.1356,86.0103,61.6661,-7.6248,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3755332.8063,-3914981.7173,3989854.2265,-3786.9454,-2648.5013,-6152.8926,-3755418.8167,-3915043.3834,3989861.8513,-3786.8615,-2648.7642,-6152.757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.43370678093892,0.27485450696686786,-0.343585,1.964276968240962,12.116661133343587,,
81.2309,68.744,-4.792,-14.612,64.831,-4.586,-13.947,0.13,0.061,0.268,0.122,0.027,0.233,44.179,10.411,2.206,-0.071,-0.515,-0.486,0.0,-0.012,-0.0,858.356,-0.0,0.0,-0.0,-0.006,-1.0,0.0,0.0,0.0,0.5558,0.0357,-0.8305,-0.8288,-0.0532,-0.557,-0.0641,0.9979,-0.0,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0124,-0.0,0.0,0.0,0.0,-0.0839,0.263,-0.1357,85.9936,61.7192,-7.6526,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3756108.0786,-3915523.8905,3988594.3148,-3785.9417,-2647.4549,-6153.9588,-3756194.0723,-3915585.6097,3988601.9674,-3785.8578,-2647.7179,-6153.8231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.377704900276894,0.27485450696686786,-0.34372,2.0519033922649292,12.121421961822715,,
81.4323,68.77,-4.779,-14.559,64.856,-4.581,-13.9,0.13,0.061,0.268,0.122,0.025,0.231,44.16,10.306,2.102,-0.075,-0.547,-0.516,0.0,-0.013,-0.0,858.329,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.558,0.0357,-0.8291,-0.8274,-0.0532,-0.5591,-0.0641,0.9979,-0.0002,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0132,-0.0,0.0,0.0,0.0,-0.0839,0.263,-0.1357,85.9774,61.771,-7.6798,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3756864.9599,-3916053.1345,3987363.7565,-3784.9613,-2646.433,-6154.9995,-3756950.9373,-3916114.9055,3987371.4364,-3784.8775,-2646.696,-6154.8638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.323293444948446,0.27485450696686786,-0.34385,2.1384848012874578,12.126006463321136,,
81.6421,68.797,-4.767,-14.502,64.881,-4.576,-13.852,0.13,0.06,0.267,0.121,0.022,0.228,44.139,10.188,1.986,-0.08,-0.582,-0.55,0.0,-0.014,-0.0,858.3,-0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.5603,0.0357,-0.8275,-0.8258,-0.0532,-0.5615,-0.0641,0.9979,-0.0004,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.014,-0.0,0.0,0.0,0.0,-0.0838,0.263,-0.1358,85.9604,61.8253,-7.7084,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3757659.6825,-3916608.7665,3986071.1072,-3783.9315,-2645.3595,-6156.0923,-3757745.6429,-3916670.5918,3986078.8156,-3783.8476,-2645.6226,-6155.9565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.265395278210127,0.2736585463675491,-0.343985,2.261345123557897,12.130767291800264,,
81.8484,68.824,-4.754,-14.447,64.906,-4.572,-13.805,0.13,0.06,0.267,0.121,0.02,0.226,44.118,10.065,1.866,-0.083,-0.605,-0.572,0.0,-0.015,-0.0,858.273,-0.0,0.0,-0.0,0.0,-0.193,0.0,0.0,0.0,0.5628,0.0357,-0.8258,-0.8241,-0.0532,-0.5639,-0.0641,0.9979,-0.0005,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0146,-0.0,0.0,0.0,0.0,-0.0838,0.263,-0.1358,85.9437,61.8786,-7.7364,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3758439.24,-3917153.7235,3984802.5599,-3782.9208,-2644.3061,-6157.1641,-3758525.1837,-3917215.6022,3984810.2963,-3782.8369,-2644.5692,-6157.0283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.209086921968721,0.2736585463675491,-0.34412,2.387139594697721,12.135528120279393,,
82.0544,68.851,-4.742,-14.392,64.931,-4.567,-13.758,0.13,0.06,0.268,0.122,0.023,0.229,44.097,9.944,1.748,-0.079,-0.57,-0.539,0.0,-0.014,-0.0,858.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5652,0.0357,-0.8242,-0.8225,-0.0532,-0.5663,-0.0641,0.9979,-0.0007,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0138,-0.0,0.0,0.0,0.0,-0.0838,0.2631,-0.1358,85.927,61.9321,-7.7646,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3759221.0597,-3917700.1906,3983529.7663,-3781.9067,-2643.2492,-6158.239,-3759306.9866,-3917762.1227,3983537.5309,-3781.8228,-2643.5123,-6158.1032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.15309301759875,0.27463430230034996,-0.344255,2.5006488493434653,12.140288948758522,,
82.2617,68.877,-4.729,-14.337,64.957,-4.562,-13.711,0.13,0.061,0.268,0.123,0.025,0.231,44.077,9.83,1.636,-0.074,-0.542,-0.507,0.0,-0.013,-0.0,858.208,-0.0,0.0,-0.0,0.654,0.0,0.0,0.0,0.0,0.5675,0.0357,-0.8226,-0.8209,-0.0532,-0.5686,-0.0641,0.9979,-0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.013,-0.0,0.0,0.0,0.0,-0.0838,0.2631,-0.1359,85.9102,61.9857,-7.7928,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3760003.4052,-3918246.9528,3982255.5545,-3780.8914,-2642.1912,-6159.3146,-3760089.3154,-3918308.9385,3982263.3472,-3780.8076,-2642.4543,-6159.1787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.096788068990039,0.27485450696686786,-0.344385,2.617620954319852,12.144873450256942,,
82.4691,68.904,-4.717,-14.281,64.982,-4.557,-13.663,0.13,0.061,0.268,0.123,0.027,0.231,44.059,9.718,1.531,-0.07,-0.541,-0.482,0.0,-0.013,-0.0,858.148,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5697,0.0357,-0.8211,-0.8194,-0.0532,-0.5708,-0.0641,0.9979,-0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0004,-0.0127,-0.0,0.0,0.0,0.0,-0.0838,0.2631,-0.1359,85.8934,62.0395,-7.821,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3760787.6267,-3918794.9535,3980977.7218,-3779.8732,-2641.1302,-6160.3927,-3760873.5201,-3918856.9929,3980985.5428,-3779.7894,-2641.3933,-6160.2568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.039848735941463,0.27485450696686786,-0.34452,2.73233882253117,12.14963427873607,,
82.6725,68.931,-4.704,-14.227,65.007,-4.551,-13.616,0.13,0.061,0.268,0.123,0.029,0.231,44.042,9.609,1.432,-0.065,-0.541,-0.456,0.001,-0.012,-0.0,858.086,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5718,0.0358,-0.8196,-0.8179,-0.0531,-0.5729,-0.064,0.9979,-0.0011,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,-0.0124,-0.0,0.0,0.0,0.0,-0.0838,0.2631,-0.136,85.8769,62.0922,-7.8487,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3761555.9754,-3919331.7921,3979725.2019,-3778.8751,-2640.0902,-6161.4489,-3761641.8523,-3919393.8843,3979733.0506,-3778.7914,-2640.3534,-6161.3129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.984496821715435,0.27485450696686786,-0.344655,2.83595918446621,12.1543951072152,,
82.8788,68.958,-4.692,-14.171,65.033,-4.545,-13.568,0.13,0.061,0.268,0.123,0.031,0.231,44.026,9.497,1.338,-0.061,-0.541,-0.431,0.001,-0.012,-0.0,858.026,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5738,0.036,-0.8182,-0.8165,-0.053,-0.575,-0.064,0.9979,-0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0011,-0.0121,-0.0,0.0,0.0,0.0,-0.0837,0.2632,-0.136,85.86,62.146,-7.8768,0.0,0.0434,-0.3683,0.0,0.0,0.0,-3762339.2412,-3919878.9816,3978447.8022,-3777.8572,-2639.0297,-6162.5256,-3762425.1012,-3919941.1276,3978455.6791,-3777.7735,-2639.2928,-6162.3895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.927561924172347,0.27485450696686786,-0.34479,2.941344077222348,12.159155935694328,,
83.0854,68.985,-4.679,-14.116,65.058,-4.538,-13.52,0.13,0.061,0.268,0.123,0.033,0.231,44.011,9.386,1.249,-0.057,-0.54,-0.404,0.001,-0.012,-0.0,857.963,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5758,0.0362,-0.8168,-0.815,-0.0528,-0.577,-0.064,0.9979,-0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0014,-0.0117,-0.0,0.0,0.0,0.0,-0.0837,0.2632,-0.136,85.8433,62.1996,-7.9049,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3763118.9821,-3920423.6369,3977175.585,-3776.8434,-2637.9734,-6163.5973,-3763204.8253,-3920485.8364,3977183.4899,-3776.7597,-2638.2366,-6163.4613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.871264135909898,0.27485450696686786,-0.344925,3.037000663670686,12.163916764173456,,
83.2897,69.011,-4.667,-14.061,65.083,-4.531,-13.473,0.13,0.061,0.268,0.124,0.035,0.231,43.998,9.276,1.168,-0.052,-0.54,-0.378,0.002,-0.011,-0.0,857.9,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5778,0.0364,-0.8154,-0.8137,-0.0526,-0.5789,-0.064,0.9979,-0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0017,-0.0114,-0.0,0.0,0.0,0.0,-0.0837,0.2632,-0.1361,85.8268,62.2524,-7.9325,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3763887.4211,-3920960.3268,3975921.2614,-3775.8438,-2636.9321,-6164.6535,-3763973.2478,-3921022.5792,3975929.1939,-3775.7601,-2637.1953,-6164.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.81528298750989,0.27485450696686786,-0.345055,3.1352623678608245,12.168501265671877,,
83.4946,69.038,-4.654,-14.006,65.109,-4.524,-13.426,0.13,0.061,0.268,0.124,0.037,0.231,43.985,9.165,1.09,-0.048,-0.539,-0.353,0.002,-0.011,-0.0,857.841,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5797,0.0367,-0.814,-0.8123,-0.0524,-0.5808,-0.064,0.9979,-0.0005,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.002,-0.0111,-0.0,0.0,0.0,0.0,-0.0837,0.2633,-0.1361,85.81,62.3058,-7.9604,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3764664.2804,-3921502.827,3974652.634,-3774.8328,-2635.8789,-6165.7212,-3764750.0904,-3921565.1328,3974660.5944,-3774.7491,-2636.1422,-6165.5851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.758988854254211,0.27485450696686786,-0.34519,3.2415787175334314,12.173262094151005,,
83.707,69.065,-4.641,-13.95,65.135,-4.516,-13.377,0.13,0.062,0.268,0.124,0.039,0.231,43.973,9.052,1.017,-0.044,-0.539,-0.326,0.002,-0.011,-0.0,857.776,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5815,0.0371,-0.8127,-0.811,-0.0521,-0.5827,-0.064,0.9979,-0.0002,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0024,-0.0108,-0.0,0.0,0.0,0.0,-0.0837,0.2633,-0.1362,85.7928,62.3607,-7.989,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3765460.6262,-3922058.8605,3973351.6066,-3773.7959,-2634.7989,-6166.8156,-3765546.419,-3922121.2212,3973359.5956,-3773.7123,-2635.0622,-6166.6794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.701747549186116,0.2750781707078917,-0.345325,3.326434765976551,12.178022922630133,,
83.9178,69.093,-4.628,-13.893,65.161,-4.508,-13.328,0.13,0.062,0.268,0.124,0.041,0.231,43.962,8.938,0.949,-0.04,-0.538,-0.3,0.003,-0.01,-0.0,857.715,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5833,0.0375,-0.8114,-0.8097,-0.0518,-0.5846,-0.064,0.9979,0.0002,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0027,-0.0104,-0.0,0.0,0.0,0.0,-0.0836,0.2633,-0.1362,85.7756,62.4158,-8.0177,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3766260.0169,-3922616.9448,3972045.0103,-3772.7546,-2633.7143,-6167.9142,-3766345.7925,-3922679.3606,3972053.028,-3772.6709,-2633.9776,-6167.7779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.643559437513819,0.2750781707078917,-0.345465,3.425016275627818,12.182960078089971,,
84.1291,69.121,-4.615,-13.836,65.188,-4.499,-13.279,0.13,0.062,0.268,0.124,0.043,0.231,43.952,8.824,0.887,-0.036,-0.538,-0.273,0.003,-0.01,-0.0,857.65,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5851,0.038,-0.8101,-0.8084,-0.0515,-0.5864,-0.064,0.998,0.0006,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.003,-0.0101,-0.0,0.0,0.0,0.0,-0.0836,0.2633,-0.1363,85.7583,62.471,-8.0465,0.0,0.0434,-0.3682,0.0,0.0,0.0,-3767060.8196,-3923175.9386,3970735.512,-3771.7109,-2632.6273,-6169.0146,-3767146.5779,-3923238.4096,3970743.5585,-3771.6273,-2632.8906,-6168.8783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.585373529670058,0.2750781707078917,-0.345605,3.5128116283364768,12.187897233549807,,
84.334,69.147,-4.602,-13.781,65.213,-4.49,-13.232,0.13,0.062,0.268,0.125,0.045,0.231,43.943,8.714,0.832,-0.032,-0.537,-0.246,0.003,-0.01,-0.0,857.588,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5868,0.0386,-0.8088,-0.8072,-0.0511,-0.588,-0.064,0.998,0.0012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0034,-0.0098,-0.0,0.0,0.0,0.0,-0.0836,0.2634,-0.1363,85.7417,62.5241,-8.0741,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3767830.5291,-3923713.1561,3969476.2989,-3770.7072,-2631.5821,-6170.0722,-3767916.2708,-3923775.6802,3969484.373,-3770.6236,-2631.8454,-6169.9359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.529086860501591,0.2750781707078917,-0.345735,3.602262393809268,12.19248173504823,,
84.5416,69.174,-4.589,-13.726,65.239,-4.48,-13.184,0.13,0.062,0.268,0.125,0.047,0.231,43.935,8.603,0.782,-0.029,-0.537,-0.223,0.004,-0.009,-0.0,857.533,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5884,0.0391,-0.8076,-0.8061,-0.0506,-0.5897,-0.064,0.9979,0.0018,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0037,-0.0095,-0.0,0.0,0.0,0.0,-0.0836,0.2634,-0.1364,85.7248,62.578,-8.1021,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3768610.1986,-3924257.2539,3968200.2251,-3769.6901,-2630.5229,-6171.1435,-3768695.9234,-3924319.8318,3968208.3271,-3769.6065,-2630.7863,-6171.0071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.472801974738687,0.2750781707078917,-0.34587,3.6705435982890164,12.197242563527357,,
84.7453,69.201,-4.577,-13.671,65.264,-4.471,-13.137,0.13,0.062,0.268,0.125,0.049,0.231,43.928,8.494,0.738,-0.025,-0.536,-0.197,0.004,-0.009,-0.0,857.47,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5899,0.0398,-0.8065,-0.8049,-0.0502,-0.5912,-0.064,0.9979,0.0024,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.004,-0.0092,-0.0,0.0,0.0,0.0,-0.0836,0.2634,-0.1364,85.7081,62.6313,-8.1298,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3769381.6134,-3924795.5195,3966937.1081,-3768.6833,-2629.4745,-6172.2034,-3769467.3215,-3924858.1507,3966945.2379,-3768.5997,-2629.738,-6172.067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.416836338115237,0.2750781707078917,-0.34600499999999995,3.7536630395659554,12.202003392006484,,
84.9546,69.228,-4.563,-13.615,65.291,-4.46,-13.088,0.13,0.062,0.268,0.125,0.051,0.231,43.922,8.381,0.699,-0.021,-0.536,-0.171,0.004,-0.009,-0.0,857.409,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5914,0.0405,-0.8053,-0.8038,-0.0497,-0.5928,-0.064,0.9979,0.0032,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0043,-0.0088,-0.0,0.0,0.0,0.0,-0.0835,0.2634,-0.1364,85.691,62.6858,-8.158,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3770169.4872,-3925345.1967,3965646.4662,-3767.6545,-2628.4034,-6173.2858,-3770255.1782,-3925407.8825,3965654.6242,-3767.5709,-2628.6668,-6173.1494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.359289467101078,0.2750781707078917,-0.34613999999999995,3.8189335107609295,12.206764220485612,,
85.1579,69.255,-4.551,-13.56,65.316,-4.45,-13.041,0.13,0.063,0.268,0.125,0.052,0.231,43.917,8.273,0.666,-0.018,-0.536,-0.145,0.005,-0.009,-0.0,857.347,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5928,0.0412,-0.8043,-0.8028,-0.0491,-0.5943,-0.064,0.9979,0.004,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0046,-0.0085,-0.0,0.0,0.0,0.0,-0.0835,0.2635,-0.1365,85.6744,62.7386,-8.1854,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3770933.8682,-3925878.4127,3964393.7582,-3766.6559,-2627.3637,-6174.3359,-3771019.5426,-3925941.1514,3964401.9436,-3766.5724,-2627.6272,-6174.1994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.30332831896129,0.2753052850927494,-0.346275,3.893557436141628,12.211525048964742,,
85.3611,69.281,-4.538,-13.506,65.342,-4.439,-12.994,0.13,0.063,0.268,0.125,0.054,0.232,43.912,8.164,0.639,-0.014,-0.535,-0.119,0.005,-0.008,-0.0,857.285,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5942,0.042,-0.8032,-0.8018,-0.0485,-0.5957,-0.064,0.9979,0.0048,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.005,-0.0082,-0.0,0.0,0.0,0.0,-0.0835,0.2635,-0.1365,85.6577,62.7919,-8.213,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3771702.6103,-3926414.6009,3963133.3516,-3765.6511,-2626.3177,-6175.3919,-3771788.268,-3926477.3927,3963141.5645,-3765.5676,-2626.5812,-6175.2554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.247999157776505,0.2753052850927494,-0.346405,3.9523847594096693,12.216109550463162,,
85.5693,69.308,-4.525,-13.45,65.368,-4.427,-12.946,0.13,0.063,0.268,0.126,0.056,0.232,43.908,8.053,0.615,-0.011,-0.535,-0.096,0.005,-0.008,-0.0,857.23,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5956,0.0428,-0.8022,-0.8008,-0.0479,-0.5971,-0.064,0.9979,0.0058,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0053,-0.0079,-0.0001,0.0,0.0,0.0,-0.0835,0.2635,-0.1366,85.6407,62.846,-8.2409,0.0,0.0434,-0.3681,0.0,0.0,0.0,-3772483.9564,-3926959.5079,3961851.7141,-3764.6294,-2625.2541,-6176.4652,-3772569.5972,-3927022.3539,3961859.9551,-3764.5459,-2625.5176,-6176.3287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.190776053479246,0.2753052850927494,-0.34654,4.015913518472459,12.220870378942292,,
85.7739,69.335,-4.512,-13.395,65.393,-4.416,-12.898,0.131,0.063,0.269,0.126,0.057,0.234,43.905,7.944,0.598,-0.009,-0.507,-0.081,0.005,-0.007,-0.0,857.159,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.0437,-0.8012,-0.7998,-0.0472,-0.5984,-0.064,0.9979,0.0068,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0051,-0.0074,-0.0001,0.0,0.0,0.0,-0.0835,0.2636,-0.1366,85.6239,62.8997,-8.2687,0.0,0.0434,-0.368,0.0,0.0,0.0,-3773257.6733,-3927499.0227,3960582.027,-3763.6172,-2624.2004,-6177.528,-3773343.2972,-3927561.9223,3960590.2956,-3763.5337,-2624.464,-6177.3914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.13450278573675,0.276278844647939,-0.34667499999999996,4.077967856355866,12.225631207421419,,
