SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
49.5443,62.157,-7.869,-29.126,58.482,-7.322,-27.716,0.009,-0.004,-0.003,0.009,-0.004,-0.003,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.003,-0.0023,90.6364,48.0912,-0.1533,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3633654.3153,-3829083.5361,4180798.782,-3938.6919,-2807.8928,-5984.8516,-3633744.9517,-3829131.6273,4180798.9353,-3938.7016,-2807.8958,-5984.8493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.170267433352326,0.005,-0.310785,3.5517228965515732,10.959956139896057,,
49.7449,62.159,-7.87,-29.127,58.484,-7.323,-27.717,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.003,-0.0023,90.6384,48.0918,-0.1538,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3634443.7168,-3829646.2679,4179599.0291,-3937.741,-2806.8908,-5985.9454,-3634534.3552,-3829694.3598,4179599.1829,-3937.7507,-2806.8938,-5985.9431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17149364880698,0.004472135954999579,-0.310795,3.5514783906227825,10.960308793857473,,
49.9553,62.161,-7.871,-29.127,58.486,-7.324,-27.717,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.003,-0.0023,90.6404,48.0925,-0.1543,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3635275.3291,-3830239.0195,4178334.575,-3936.7388,-2805.8348,-5987.0976,-3635365.9695,-3830287.112,4178334.7293,-3936.7485,-2805.8378,-5987.0953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.171754506491663,0.004472135954999579,-0.310805,3.550550696409791,10.960661447818891,,
50.167,62.163,-7.872,-29.128,58.488,-7.325,-27.718,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.003,-0.0024,90.6425,48.0931,-0.1548,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3636105.0991,-3830830.3862,4177072.3565,-3935.7383,-2804.7807,-5988.2473,-3636195.7416,-3830878.4793,4177072.5112,-3935.748,-2804.7837,-5988.2449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.172980760939083,0.004472135954999579,-0.310815,3.5503063835386817,10.961014101780307,,
50.3769,62.165,-7.872,-29.128,58.49,-7.326,-27.719,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0031,-0.0024,90.6446,48.0937,-0.1553,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3636927.0282,-3831416.0937,4175821.5113,-3934.7467,-2803.7361,-5989.386,-3637017.6727,-3831464.1875,4175821.6665,-3934.7565,-2803.7392,-5989.3836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.172980760939083,0.004472135954999579,-0.310825,3.5551878624260853,10.961366755741725,,
50.5862,62.167,-7.873,-29.129,58.492,-7.326,-27.719,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0031,-0.0025,90.6466,48.0944,-0.1558,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3637754.0527,-3832005.3611,4174562.3522,-3933.7486,-2802.6846,-5990.5318,-3637844.6993,-3832053.4555,4174562.508,-3933.7584,-2802.6877,-5990.5293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.174207031834328,0.004472135954999579,-0.31083500000000003,3.5495487049767545,10.961719409703143,,
50.7951,62.169,-7.874,-29.129,58.494,-7.327,-27.72,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0031,-0.0025,90.6487,48.095,-0.1563,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3638578.3828,-3832592.6373,4173306.7388,-3932.7532,-2801.6361,-5991.6737,-3638669.0315,-3832640.7323,4173306.8951,-3932.763,-2801.6393,-5991.6712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.174467965483668,0.004472135954999579,-0.310845,3.561390740850284,10.962072063664559,,
51.0066,62.171,-7.875,-29.13,58.496,-7.328,-27.72,0.009,-0.004,-0.002,0.009,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0031,-0.0025,90.6508,48.0957,-0.1568,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3639407.4922,-3833183.2466,4172043.2839,-3931.7516,-2800.5812,-5992.8222,-3639498.143,-3833231.3423,4172043.4408,-3931.7614,-2800.5843,-5992.8197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.175694275360094,0.004472135954999579,-0.310855,3.5483771814942533,10.962424717625975,,
51.2156,62.173,-7.876,-29.13,58.498,-7.329,-27.72,0.01,-0.004,-0.002,0.01,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0032,-0.0026,90.6528,48.0964,-0.1574,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3640229.9401,-3833769.0394,4170789.423,-3930.7576,-2799.5342,-5993.9614,-3640320.5929,-3833817.1357,4170789.5804,-3930.7674,-2799.5374,-5993.9589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17595526242707,0.004472135954999579,-0.310865,3.5474498666344414,10.962777371587393,,
51.4282,62.175,-7.877,-29.131,58.5,-7.33,-27.721,0.01,-0.004,-0.002,0.01,-0.004,-0.002,45.684,21.57,7.638,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0098,0.0032,-0.0026,90.6549,48.097,-0.1579,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3641057.1401,-3834358.1456,4169527.7549,-3929.7573,-2798.4808,-5995.1072,-3641147.795,-3834406.2427,4169527.9128,-3929.7671,-2798.484,-5995.1046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.17718161127709,0.004472135954999579,-0.310875,3.5472059984231636,10.963130025548809,,
