SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
177.4619,81.06,10.569,-4.025,77.096,10.412,-3.795,0.072,-0.152,0.079,0.072,-0.152,0.079,41.997,4.062,-3.095,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.0263,-0.7421,-0.7416,-0.0272,-0.6703,-0.0378,0.9993,0.0012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0669,0.012,-0.1727,82.9444,83.5197,-3.759,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4096957.7541,-4146132.2452,3373356.7861,-3292.1505,-2140.9461,-6616.7399,-4097040.6985,-4146215.7649,3373360.5451,-3292.2173,-2140.9581,-6616.5672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.30948212784299,0.17130382365843444,-0.4053,5.129179025575719,14.293065056228171,,
177.6654,81.075,10.538,-4.009,77.111,10.381,-3.779,0.072,-0.152,0.079,0.072,-0.152,0.079,41.997,4.064,-3.095,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0262,-0.7421,-0.7416,-0.0273,-0.6703,-0.0378,0.9993,0.0012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0669,0.012,-0.1727,82.958,83.5222,-3.7941,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4097627.5658,-4146567.796,3372010.2496,-3291.0625,-2139.845,-6617.6355,-4097710.5239,-4146651.3181,3372014.0438,-3291.1293,-2139.8571,-6617.4628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.27481818035218,0.17130382365843444,-0.40537500000000004,5.107859331307916,14.2957099609388,,
177.8721,81.09,10.507,-3.993,77.126,10.349,-3.763,0.072,-0.152,0.079,0.072,-0.152,0.079,41.997,4.066,-3.095,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0262,-0.7421,-0.7416,-0.0273,-0.6702,-0.0378,0.9993,0.0012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0669,0.0121,-0.1728,82.9718,83.5247,-3.8297,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4098305.346,-4147008.4471,3370647.0521,-3289.9609,-2138.7304,-6618.5417,-4098388.3178,-4147091.9717,3370650.8818,-3290.0278,-2138.7425,-6618.369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.240155603905134,0.17130382365843444,-0.40545000000000003,5.071602067114053,14.298354865649426,,
178.0791,81.105,10.475,-3.977,77.141,10.318,-3.746,0.072,-0.152,0.079,0.072,-0.152,0.079,41.997,4.068,-3.096,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0262,-0.7422,-0.7417,-0.0273,-0.6702,-0.0378,0.9993,0.0012,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0669,0.0121,-0.1728,82.9857,83.5272,-3.8656,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4098987.6693,-4147451.9686,3369274.0703,-3288.8515,-2137.6078,-6619.4539,-4099070.6549,-4147535.4957,3369277.9359,-3288.9184,-2137.6199,-6619.2811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.204559518338952,0.17130382365843444,-0.405525,5.066679085535992,14.300999770360052,,
178.287,81.12,10.444,-3.961,77.155,10.286,-3.73,0.072,-0.152,0.079,0.072,-0.152,0.079,41.997,4.07,-3.096,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0262,-0.7422,-0.7417,-0.0273,-0.6702,-0.0378,0.9993,0.0011,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.067,0.0121,-0.1728,82.9996,83.5297,-3.9014,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4099669.7461,-4147895.2469,3367900.9295,-3287.7419,-2136.4851,-6620.3658,-4099752.7457,-4147978.7766,3367904.8309,-3287.8088,-2136.4972,-6620.1929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.169899596683939,0.17130382365843444,-0.4056,5.0311147291771166,14.30364467507068,,
178.4935,81.134,10.412,-3.944,77.17,10.255,-3.713,0.072,-0.152,0.079,0.072,-0.152,0.08,41.997,4.072,-3.096,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0262,-0.7422,-0.7417,-0.0273,-0.6702,-0.0378,0.9993,0.0011,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.067,0.0122,-0.1729,83.0134,83.5322,-3.9371,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4100348.4926,-4148336.2781,3366533.8456,-3286.6371,-2135.3674,-6621.2731,-4100431.506,-4148419.8103,3366537.7827,-3286.7041,-2135.3795,-6621.1002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.133951679435295,0.17130382365843444,-0.40567,5.0239509956720125,14.306113252800598,,
178.6994,81.149,10.381,-3.928,77.185,10.224,-3.697,0.072,-0.152,0.079,0.072,-0.152,0.08,41.996,4.074,-3.097,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0261,-0.7422,-0.7417,-0.0273,-0.6702,-0.0378,0.9993,0.0011,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.067,0.0122,-0.1729,83.0272,83.5347,-3.9728,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4101025.6597,-4148776.2004,3365169.301,-3285.5344,-2134.2518,-6622.1782,-4101108.687,-4148859.7351,3365173.2738,-3285.6014,-2134.2639,-6622.0053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.099294797418437,0.17130382365843444,-0.405745,5.002915202115288,14.308758157511225,,
178.9051,81.164,10.349,-3.912,77.2,10.192,-3.681,0.072,-0.155,0.075,0.072,-0.155,0.076,41.996,4.076,-3.097,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.488,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.0261,-0.7422,-0.7417,-0.0274,-0.6702,-0.0378,0.9993,0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0703,0.0086,-0.1731,83.0413,83.537,-4.0085,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4101703.4049,-4149216.4168,3363802.9404,-3284.4269,-2133.1383,-6623.0842,-4101786.4462,-4149299.9537,3363806.9489,-3284.4972,-2133.1469,-6622.9111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.063703945785969,0.17219175357722566,-0.40582,4.981237816421833,14.311403062221851,,
179.1113,81.179,10.317,-3.897,77.215,10.159,-3.665,0.072,-0.16,0.07,0.072,-0.16,0.071,41.996,4.078,-3.097,-0.0,0.01,-0.001,-0.0,0.0,-0.0,850.461,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.0261,-0.7422,-0.7417,-0.0274,-0.6701,-0.0378,0.9993,0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0749,0.0035,-0.1734,83.0563,83.5382,-4.0443,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4102382.8061,-4149657.627,3362432.5952,-3283.3148,-2132.0231,-6623.9924,-4102465.8624,-4149741.1653,3362436.6396,-3283.3897,-2132.0267,-6623.819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.028467617942214,0.1746424919657298,-0.405895,4.946847671685383,14.31404796693248,,
179.3216,81.194,10.283,-3.883,77.23,10.125,-3.651,0.072,-0.165,0.065,0.072,-0.165,0.066,41.996,4.08,-3.097,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.434,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.0261,-0.7423,-0.7417,-0.0274,-0.6701,-0.0378,0.9993,0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0796,-0.0016,-0.1737,83.0725,83.5385,-4.0808,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4103071.4641,-4150104.7659,3361042.9118,-3282.187,-2130.8922,-6624.913,-4103154.5366,-4150188.3044,3361046.9925,-3282.2666,-2130.8906,-6624.7393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.991714061055262,0.17734147850968202,-0.40597,4.923718191217162,14.316692871643106,,
179.5312,81.209,10.248,-3.87,77.245,10.09,-3.638,0.072,-0.167,0.062,0.072,-0.167,0.063,41.996,4.082,-3.098,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.419,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.026,-0.7423,-0.7418,-0.0274,-0.6701,-0.0378,0.9993,0.001,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0821,-0.0043,-0.1739,83.0895,83.5377,-4.1171,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4103757.0976,-4150549.858,3359658.6633,-3281.0657,-2129.7634,-6625.8293,-4103840.1872,-4150633.3957,3359662.7804,-3281.1479,-2129.7591,-6625.6554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.954378302760956,0.17813758727455586,-0.406045,4.899830562581022,14.319337776353732,,
179.7349,81.224,10.214,-3.857,77.26,10.056,-3.625,0.072,-0.167,0.062,0.072,-0.167,0.063,41.996,4.085,-3.098,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.419,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.026,-0.7423,-0.7418,-0.0274,-0.6701,-0.0378,0.9993,0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0822,-0.0043,-0.174,83.1062,83.5368,-4.1525,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4104425.1082,-4150983.4283,3358309.3572,-3279.9752,-2128.6604,-6626.7219,-4104508.2144,-4151066.9652,3358313.5098,-3280.0573,-2128.6561,-6626.5479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.917978063725903,0.17813758727455586,-0.40612000000000004,4.876675249949394,14.32198268106436,,
179.9408,81.239,10.18,-3.844,77.275,10.022,-3.612,0.072,-0.167,0.062,0.072,-0.167,0.063,41.996,4.087,-3.098,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.419,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.026,-0.7423,-0.7418,-0.0274,-0.6701,-0.0378,0.9993,0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0822,-0.0042,-0.174,83.1231,83.536,-4.1883,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4105098.6855,-4151420.5302,3356948.1687,-3278.8749,-2127.5478,-6627.6219,-4105181.8087,-4151504.0662,3356952.357,-3278.9571,-2127.5435,-6627.4479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.881577826767586,0.17813758727455586,-0.40619500000000003,4.853562833919757,14.324627585774987,,
180.1419,81.253,10.146,-3.831,77.289,9.988,-3.599,0.071,-0.167,0.063,0.071,-0.167,0.063,41.996,4.089,-3.098,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.416,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.026,-0.7423,-0.7418,-0.0275,-0.67,-0.0378,0.9993,0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0814,-0.005,-0.174,83.1398,83.5351,-4.2237,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4105764.953,-4151852.8078,3355601.1228,-3277.787,-2126.4475,-6628.512,-4105848.0928,-4151936.3429,3355605.3464,-3277.8684,-2126.4425,-6628.3379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.845177591906921,0.17848809484108458,-0.406265,4.830573634242705,14.327096163504905,,
180.3444,81.267,10.112,-3.819,77.303,9.954,-3.586,0.065,-0.168,0.063,0.065,-0.168,0.064,41.996,4.091,-3.098,0.0,0.009,0.001,-0.0,0.0,-0.0,850.396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.026,-0.7423,-0.7418,-0.0275,-0.67,-0.0378,0.9993,0.0009,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0772,-0.0087,-0.1741,83.1556,83.5337,-4.2586,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4106422.4617,-4152279.3245,3354271.1666,-3276.7161,-2125.3642,-6629.3903,-4106505.6173,-4152362.8582,3354275.4252,-3276.7934,-2125.3555,-6629.2163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.809130631091476,0.17942407865166815,-0.406335,4.8100835745540484,14.329564741234822,,
180.5495,81.28,10.078,-3.806,77.316,9.92,-3.573,0.065,-0.168,0.063,0.066,-0.168,0.064,41.996,4.093,-3.098,0.0,0.009,0.001,-0.0,0.0,-0.0,850.396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0259,-0.7424,-0.7418,-0.0275,-0.67,-0.0378,0.9993,0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0773,-0.0087,-0.1741,83.1715,83.5319,-4.2944,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4107096.0512,-4152716.1914,3352908.05,-3275.6143,-2124.25,-6630.2901,-4107179.2227,-4152799.7233,3352912.3444,-3275.6915,-2124.2414,-6630.116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.772730387418038,0.17942407865166815,-0.4064,4.787300425936677,14.331856991984033,,
180.7523,81.293,10.043,-3.793,77.329,9.886,-3.56,0.06,-0.168,0.063,0.06,-0.168,0.064,41.995,4.094,-3.098,0.0,0.009,0.0,-0.0,0.0,-0.0,850.38,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0259,-0.7424,-0.7419,-0.0275,-0.67,-0.0378,0.9993,0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0732,-0.0124,-0.1742,83.1869,83.5298,-4.3298,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4107761.7457,-4153147.8571,3351560.2791,-3274.5289,-2123.1522,-6631.1793,-4107844.9326,-4153231.387,3351564.6089,-3274.6021,-2123.1398,-6631.0051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.735394636435121,0.17942407865166815,-0.406465,4.778744676273122,14.334149242733245,,
180.9531,81.305,10.01,-3.78,77.341,9.852,-3.547,0.058,-0.168,0.064,0.059,-0.168,0.064,41.995,4.096,-3.098,0.0,0.009,0.0,-0.0,0.0,-0.0,850.375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0259,-0.7424,-0.7419,-0.0275,-0.67,-0.0378,0.9993,0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.072,-0.0134,-0.1742,83.2013,83.5272,-4.3646,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4108416.0959,-4153572.0884,3350234.866,-3273.4587,-2122.07,-6632.0533,-4108499.2972,-4153655.6156,3350239.2306,-3273.5307,-2122.0566,-6631.879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.69992990631247,0.17977764043395386,-0.406525,4.741943759286717,14.336265166501747,,
181.1563,81.317,9.975,-3.767,77.353,9.818,-3.534,0.058,-0.168,0.064,0.058,-0.168,0.064,41.995,4.098,-3.098,0.0,0.009,0.0,-0.0,0.0,-0.0,850.372,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0259,-0.7424,-0.7419,-0.0275,-0.6699,-0.0378,0.9993,0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0714,-0.0139,-0.1743,83.216,83.5245,-4.4003,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4109085.4069,-4154005.9392,3348878.5151,-3272.3628,-2120.9621,-6632.9471,-4109168.6229,-4154089.4637,3348882.9154,-3272.4342,-2120.9481,-6632.7729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.662594149642947,0.17977764043395386,-0.406585,4.733539327771633,14.338381090270245,,
181.3572,81.328,9.942,-3.754,77.364,9.784,-3.521,0.052,-0.169,0.064,0.052,-0.169,0.065,41.995,4.1,-3.098,0.0,0.009,0.0,-0.0,0.0,-0.0,850.356,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0259,-0.7424,-0.7419,-0.0275,-0.6699,-0.0378,0.9993,0.0008,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0674,-0.0176,-0.1743,83.2297,83.5212,-4.435,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4109737.9134,-4154428.8187,3347555.6093,-3271.2974,-2119.8846,-6633.8185,-4109821.1431,-4154512.34,3347560.0444,-3271.3648,-2119.867,-6633.6442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.627129433671165,0.18071247881648905,-0.40664,4.696918980276777,14.34032068705804,,
181.5661,81.339,9.906,-3.741,77.375,9.749,-3.508,0.05,-0.169,0.064,0.05,-0.169,0.065,41.995,4.102,-3.098,0.0,0.009,-0.0,-0.0,0.0,-0.0,850.347,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0259,-0.7424,-0.7419,-0.0276,-0.6699,-0.0378,0.9993,0.0007,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0654,-0.0194,-0.1744,83.2438,83.5175,-4.4718,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4110427.1853,-4154875.4414,3346157.506,-3270.1691,-2118.7439,-6634.7389,-4110510.4291,-4154958.9589,3346161.9778,-3270.2345,-2118.7245,-6634.5646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.58885815373877,0.18071247881648905,-0.406695,4.68797940065199,14.342260283845832,,
181.7741,81.348,9.871,-3.728,77.384,9.714,-3.494,0.042,-0.169,0.065,0.042,-0.169,0.066,41.995,4.104,-3.098,0.0,0.01,-0.0,-0.0,0.0,-0.0,850.325,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0258,-0.7425,-0.7419,-0.0276,-0.6699,-0.0378,0.9993,0.0007,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0599,-0.0243,-0.1744,83.2568,83.513,-4.5079,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4111104.6097,-4155314.3034,3344782.7747,-3269.0632,-2117.6255,-6635.6435,-4111187.8665,-4155397.8164,3344787.2826,-3269.1231,-2117.6011,-6635.469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.551522402004368,0.18106904760339357,-0.40674,4.667996165011182,14.343847226672208,,
181.9827,81.356,9.836,-3.714,77.392,9.678,-3.48,0.035,-0.17,0.065,0.035,-0.17,0.066,41.995,4.106,-3.098,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.302,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0258,-0.7425,-0.742,-0.0276,-0.6699,-0.0378,0.9993,0.0007,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0543,-0.0293,-0.1745,83.2688,83.5073,-4.5445,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4111789.1576,-4155757.6956,3343392.9247,-3267.9451,-2116.4948,-6636.5575,-4111872.4264,-4155841.203,3343397.4691,-3267.9995,-2116.4654,-6636.383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.513833363716586,0.18200274723201298,-0.40678,4.63058907896346,14.345257842517876,,
182.1893,81.363,9.801,-3.7,77.399,9.643,-3.467,0.027,-0.17,0.066,0.027,-0.17,0.067,41.995,4.108,-3.099,0.0,0.01,-0.001,-0.0,0.0,-0.0,850.28,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0258,-0.7425,-0.742,-0.0276,-0.6699,-0.0378,0.9993,0.0007,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0001,-0.0,0.0,0.0,0.0,0.0488,-0.0343,-0.1746,83.2794,83.5008,-4.5805,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4112463.3428,-4156194.2925,3342023.4618,-3266.8434,-2115.3807,-6637.4575,-4112546.6222,-4156277.7933,3342028.0423,-3266.8923,-2115.3464,-6637.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.476144376630174,0.18236227680087788,-0.406815,4.605104089875461,14.346492131382835,,
