SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1333,72.131,5.397,-13.236,68.201,5.211,-12.672,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9473,26.8679,-102.9958,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835747.0172,4096525.6691,2267846.0761,-1474.3919,-2257.8678,7209.9696,4835723.0699,4096498.8012,2267949.0719,-1474.3739,-2257.8538,7209.9416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.294030397337204,0.0161245154965971,-0.360655,2.3329568099735187,12.718641445482287,,
0.3496,72.124,5.395,-13.233,68.194,5.209,-12.669,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9434,26.8649,-102.9897,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835427.8247,4096036.9612,2269406.1776,-1475.7595,-2259.0263,7209.328,4835403.8813,4096010.0964,2269509.1673,-1475.7415,-2259.0123,7209.3,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.290497332143483,0.0161245154965971,-0.36062,2.33117555938008,12.717407156617327,,
0.5661,72.117,5.393,-13.23,68.187,5.207,-12.666,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9395,26.8618,-102.9837,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835108.3505,4095548.0251,2270966.07,-1477.1269,-2260.1846,7208.686,4835084.4109,4095521.1633,2271069.0536,-1477.1089,-2260.1706,7208.658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.286964303168116,0.0161245154965971,-0.36058500000000004,2.329393944280204,12.71617286775237,,
0.7825,72.11,5.392,-13.227,68.18,5.206,-12.664,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9356,26.8588,-102.9776,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834788.5031,4095058.7203,2272526.2002,-1478.4946,-2261.343,7208.0434,4834764.5674,4095031.8615,2272629.1778,-1478.4765,-2261.329,7208.0153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.283808770772591,0.0161245154965971,-0.36055,2.340001881959705,12.71493857888741,,
0.9989,72.102,5.39,-13.224,68.173,5.204,-12.661,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9317,26.8558,-102.9715,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834468.2917,4094569.0605,2274086.5228,-1479.8624,-2262.5016,7207.4002,4834444.3599,4094542.2047,2274189.4943,-1479.8444,-2262.4875,7207.3721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.280275767645385,0.0161245154965971,-0.36051,2.3361863370485016,12.713527963041741,,
1.2155,72.095,5.388,-13.221,68.166,5.202,-12.658,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0282,23.9278,26.8527,-102.9654,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834147.8179,4094079.2011,2275646.542,-1481.2301,-2263.6599,7206.7567,4834123.8901,4094052.3483,2275749.5074,-1481.212,-2263.6458,7206.7285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.276742800793183,0.0161245154965971,-0.360475,2.334404067864126,12.712293674176783,,
1.4321,72.088,5.387,-13.218,68.159,5.201,-12.655,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9239,26.8497,-102.9593,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833826.7166,4093588.585,2277208.033,-1482.599,-2264.8192,7206.112,4833802.7927,4093561.7353,2277310.9923,-1482.5809,-2264.8051,7206.0838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.273587250582805,0.0161245154965971,-0.36044,2.333093244260352,12.711059385311822,,
1.6483,72.081,5.385,-13.215,68.152,5.199,-12.652,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.92,26.8466,-102.9532,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833505.9602,4093098.6977,2278766.2691,-1483.9651,-2265.9761,7205.4682,4833482.0402,4093071.8511,2278869.2223,-1483.9471,-2265.962,7205.44,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.270054309637366,0.0161245154965971,-0.36040500000000003,2.3313102704124544,12.709825096446865,,
1.8647,72.074,5.383,-13.212,68.145,5.197,-12.649,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9161,26.8436,-102.9471,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833184.6377,4092608.1466,2280325.6791,-1485.3323,-2267.1338,7204.8234,4833160.7216,4092581.303,2280428.6261,-1485.3142,-2267.1197,7204.7951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26652140502372,0.0161245154965971,-0.36036999999999997,2.329526931983216,12.708590807581905,,
2.0812,72.067,5.382,-13.209,68.138,5.196,-12.646,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9122,26.8405,-102.941,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832863.0287,4092117.3591,2281884.9045,-1486.6994,-2268.2914,7204.1782,4832839.1165,4092090.5186,2281987.8454,-1486.6813,-2268.2773,7204.1499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26336583699654,0.0161245154965971,-0.36033499999999996,2.328215278321249,12.707356518716944,,
2.2978,72.06,5.38,-13.206,68.13,5.194,-12.643,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9083,26.8375,-102.9348,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832540.9879,4091626.114,2283444.6477,-1488.0669,-2269.4493,7203.5322,4832517.0797,4091599.2765,2283547.5825,-1488.0488,-2269.4352,7203.5039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.259832958348424,0.0161245154965971,-0.3603,2.3286070425705443,12.706122229851987,,
2.5141,72.053,5.378,-13.203,68.123,5.192,-12.64,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9044,26.8344,-102.9287,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832218.8096,4091134.8605,2285003.4838,-1489.4337,-2270.6065,7202.8862,4832194.9053,4091108.026,2285106.4125,-1489.4156,-2270.5924,7202.8578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.256300116089026,0.0161245154965971,-0.360265,2.3268226558730793,12.704887940987026,,
2.7302,72.046,5.377,-13.2,68.116,5.191,-12.637,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.9004,26.8314,-102.9226,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831896.3552,4090643.3856,2286562.0863,-1490.8003,-2271.7634,7202.2397,4831872.4547,4090616.5542,2286665.0089,-1490.7822,-2271.7493,7202.2113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.25314453024314,0.0161245154965971,-0.36023000000000005,2.3255100005405467,12.70365365212207,,
2.9306,72.039,5.375,-13.197,68.11,5.189,-12.634,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8969,26.8286,-102.9169,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831597.9475,4090188.741,2288003.06,-1492.0638,-2272.8331,7201.6416,4831574.0507,4090161.9124,2288105.9769,-1492.0457,-2272.819,7201.6132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.249611714008209,0.0161245154965971,-0.360195,2.321549227261832,12.702419363257109,,
3.1465,72.032,5.373,-13.194,68.103,5.187,-12.631,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8929,26.8255,-102.9108,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831275.1106,4089697.0685,2289560.4927,-1493.4294,-2273.9891,7200.9946,4831251.2177,4089670.243,2289663.4034,-1493.4113,-2273.975,7200.9662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.246078934219058,0.0161245154965971,-0.36016,2.3197637474349144,12.701185074392148,,
3.3466,72.025,5.372,-13.191,68.096,5.186,-12.628,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8893,26.8227,-102.9051,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830976.5078,4089242.4819,2290999.6236,-1494.6913,-2275.0573,7200.3964,4830952.6186,4089215.6592,2291102.5287,-1494.6732,-2275.0432,7200.368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.242923330552616,0.0161245154965971,-0.36012500000000003,2.3184504324408874,12.699950785527191,,
3.5627,72.018,5.37,-13.188,68.089,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8853,26.8196,-102.8989,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830653.008,4088750.1846,2292557.2425,-1496.0572,-2276.2135,7199.7484,4830629.1226,4088723.3649,2292660.1414,-1496.0391,-2276.1993,7199.72,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.36009,2.3166642460591063,12.69871649666223,,
3.7628,72.012,5.369,-13.186,68.082,5.183,-12.623,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8817,26.8168,-102.8932,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830354.2086,4088295.6537,2293994.5438,-1497.3176,-2277.2802,7199.1501,4830330.3269,4088268.8369,2294097.437,-1497.2995,-2277.2661,7199.1216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.237161128539636,0.0161245154965971,-0.36006,2.3179960239329023,12.69765853477798,,
3.9791,72.005,5.367,-13.183,68.075,5.181,-12.62,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8778,26.8138,-102.8871,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830029.8115,4087802.3756,2295553.4736,-1498.6847,-2278.4373,7198.5006,4830005.9337,4087775.5619,2295656.3607,-1498.6665,-2278.4231,7198.472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.233628420048065,0.0161245154965971,-0.360025,2.316209247801925,12.69642424591302,,
4.1958,71.997,5.365,-13.18,68.068,5.179,-12.617,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8739,26.8107,-102.8809,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829705.1823,4087308.9435,2297111.9565,-1500.0514,-2279.5939,7197.8508,4829681.3084,4087282.1328,2297214.8374,-1500.0332,-2279.5798,7197.8222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.230095748096709,0.0161245154965971,-0.359985,2.312388793090645,12.695013630067352,,
4.4125,71.99,5.364,-13.177,68.061,5.178,-12.614,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.87,26.8076,-102.8747,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829380.7554,4086816.0176,2298667.9104,-1501.4159,-2280.7487,7197.2015,4829356.8854,4086789.21,2298770.7851,-1501.3978,-2280.7345,7197.173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.226940113741957,0.0161245154965971,-0.35995,2.3110741141267734,12.693779341202392,,
4.6285,71.983,5.362,-13.174,68.054,5.176,-12.611,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.866,26.8046,-102.8685,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829054.8383,4086321.0283,2300229.4469,-1502.7854,-2281.9075,7196.5495,4829030.9722,4086294.2238,2300332.3154,-1502.7672,-2281.8934,7196.5209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991500000000004,2.3092862349659597,12.692545052337435,,
4.845,71.976,5.36,-13.171,68.046,5.174,-12.608,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8621,26.8015,-102.8623,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828729.7681,4085827.5231,2301785.3695,-1504.1499,-2283.0622,7195.8992,4828705.9059,4085800.7216,2301888.2318,-1504.1318,-2283.048,7195.8706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21987485880238,0.0161245154965971,-0.35988,2.309673444789445,12.691310763472474,,
5.0612,71.969,5.359,-13.168,68.039,5.173,-12.605,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.8582,26.7984,-102.8561,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828404.2878,4085333.5945,2303341.7005,-1505.5149,-2284.2171,7195.2483,4828380.4296,4085306.7961,2303444.5566,-1505.4967,-2284.2029,7195.2197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21671920662429,0.0161245154965971,-0.35984499999999997,2.3083577606031174,12.690076474607515,,
5.2615,71.962,5.357,-13.165,68.033,5.171,-12.602,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.8545,26.7956,-102.8504,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828103.4235,4084877.1966,2304778.9485,-1506.7754,-2285.2837,7194.6468,4828079.569,4084850.401,2304881.7989,-1506.7572,-2285.2695,7194.6181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.213186623695616,0.0161245154965971,-0.35981,2.304393525088908,12.688842185742557,,
