SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1505,72.13,5.396,-13.235,68.201,5.211,-12.672,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9471,26.8677,-102.9954,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835794.1973,4096496.2564,2267672.5358,-1474.4742,-2257.9376,7209.9311,4835770.2502,4096469.3887,2267775.5312,-1474.4562,-2257.9236,7209.9031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.292726856691832,0.0161245154965971,-0.36064999999999997,2.3509512531329633,12.718465118501578,,
0.3559,72.124,5.395,-13.233,68.194,5.209,-12.669,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9434,26.8649,-102.9897,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835493.7209,4096036.2102,2269141.1136,-1475.7616,-2259.0281,7209.3272,4835469.7774,4096009.3454,2269244.1033,-1475.7436,-2259.0141,7209.2991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.290497332143483,0.0161245154965971,-0.36062,2.33117555938008,12.717407156617327,,
0.5608,72.117,5.393,-13.23,68.187,5.207,-12.667,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9397,26.862,-102.9839,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835188.7357,4095569.4452,2270630.2918,-1477.0671,-2260.1339,7208.7143,4835164.796,4095542.5832,2270733.2757,-1477.0491,-2260.1199,7208.6863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.286964303168116,0.0161245154965971,-0.36058500000000004,2.341312033802361,12.71617286775237,,
0.7651,72.11,5.392,-13.227,68.181,5.206,-12.664,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.936,26.8591,-102.9782,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834886.5731,4095107.1809,2272104.2672,-1478.3593,-2261.2284,7208.1073,4834862.6371,4095080.3218,2272207.2454,-1478.3412,-2261.2144,7208.0792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.283808770772591,0.0161245154965971,-0.36055,2.3378258589102447,12.71493857888741,,
0.9677,72.104,5.39,-13.224,68.174,5.204,-12.661,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9324,26.8563,-102.9725,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834587.576,4094649.9362,2273561.4123,-1479.6367,-2262.3104,7207.5068,4834563.6436,4094623.0799,2273664.3848,-1479.6187,-2262.2963,7207.4786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.280275767645385,0.0161245154965971,-0.36052,2.3380776197541357,12.71388061700316,,
1.1728,72.097,5.389,-13.221,68.167,5.203,-12.658,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0282,23.9286,26.8534,-102.9667,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834283.9178,4094185.7439,2275039.8625,-1480.9328,-2263.4081,7206.897,4834259.9891,4094158.8905,2275142.8292,-1480.9148,-2263.3941,7206.8689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.277120227833063,0.0161245154965971,-0.36048499999999994,2.3367669897110703,12.712646328138199,,
1.3763,72.09,5.387,-13.219,68.161,5.201,-12.655,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0282,23.925,26.8505,-102.961,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833981.5274,4093723.6697,2276510.7307,-1482.2224,-2264.5002,7206.2899,4833957.6024,4093696.8192,2276613.6916,-1482.2043,-2264.4861,7206.2618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.27451330168563,0.0161245154965971,-0.36045,2.321503945962944,12.71141203927324,,
1.5823,72.084,5.385,-13.216,68.154,5.2,-12.653,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9213,26.8476,-102.9552,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833676.7272,4093258.0948,2277991.9007,-1483.521,-2265.5999,7205.6782,4833652.8059,4093231.2472,2278094.8559,-1483.5029,-2265.5858,7205.65,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.270980379777697,0.0161245154965971,-0.36042,2.342861470721763,12.71035407738899,,
1.7857,72.077,5.384,-13.213,68.147,5.198,-12.65,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9176,26.8448,-102.9494,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833374.0752,4092795.9802,2279461.2264,-1484.8092,-2266.6908,7205.0708,4833350.1577,4092769.1354,2279564.1758,-1484.7911,-2266.6767,7205.0426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.267824816698583,0.0161245154965971,-0.360385,2.332359718668455,12.70911978852403,,
1.9913,72.07,5.382,-13.21,68.141,5.196,-12.647,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9139,26.8419,-102.9436,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833069.2919,4092330.7921,2280939.4867,-1486.1053,-2267.7882,7204.4594,4833045.378,4092303.9502,2281042.4303,-1486.0872,-2267.7742,7204.4311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.2642919207369,0.0161245154965971,-0.36034999999999995,2.3284002757232476,12.707885499659069,,
