SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1481,72.13,5.396,-13.235,68.201,5.211,-12.672,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9471,26.8678,-102.9955,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835810.146,4096502.7462,2267604.6326,-1474.4561,-2257.9222,7209.9396,4835786.1988,4096475.8784,2267707.6281,-1474.4381,-2257.9082,7209.9116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.292726856691832,0.0161245154965971,-0.36064999999999997,2.3509512531329633,12.718465118501578,,
0.3485,72.124,5.395,-13.233,68.194,5.209,-12.67,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9435,26.865,-102.9899,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835514.8937,4096050.6951,2269047.708,-1475.7211,-2258.9938,7209.3462,4835490.9501,4096023.8301,2269150.6979,-1475.7031,-2258.9798,7209.3182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.290497332143483,0.0161245154965971,-0.36062,2.3430932050487434,12.717407156617327,,
0.5536,72.117,5.393,-13.23,68.188,5.207,-12.667,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9398,26.8621,-102.9842,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835212.354,4095587.6658,2270524.9962,-1477.0161,-2260.0908,7208.7383,4835188.4142,4095560.8037,2270627.9803,-1476.9981,-2260.0768,7208.7102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.286964303168116,0.0161245154965971,-0.36058500000000004,2.3391358411967977,12.71617286775237,,
0.7602,72.11,5.392,-13.227,68.181,5.206,-12.664,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9361,26.8592,-102.9783,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834906.2911,4095119.4283,2272018.045,-1478.325,-2261.1994,7208.1234,4834882.355,4095092.5692,2272121.0234,-1478.307,-2261.1854,7208.0953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.283808770772591,0.0161245154965971,-0.36055,2.3378258589102447,12.71493857888741,,
0.9657,72.104,5.39,-13.224,68.174,5.204,-12.661,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9324,26.8563,-102.9726,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834602.5045,4094654.8565,2273498.5575,-1479.623,-2262.2987,7207.5133,4834578.5721,4094628.0002,2273601.5301,-1479.6049,-2262.2847,7207.4852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.280275767645385,0.0161245154965971,-0.36052,2.3380776197541357,12.71388061700316,,
1.1708,72.097,5.389,-13.221,68.168,5.203,-12.658,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0282,23.9287,26.8534,-102.9668,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834299.9577,4094192.3612,2274971.6132,-1480.9144,-2263.3925,7206.9058,4834276.029,4094165.5078,2275074.58,-1480.8964,-2263.3784,7206.8776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.277120227833063,0.0161245154965971,-0.36048499999999994,2.3345911306710168,12.712646328138199,,
1.3763,72.09,5.387,-13.219,68.161,5.201,-12.655,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0282,23.925,26.8505,-102.961,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833994.4005,4093725.4465,2276457.8979,-1482.2175,-2264.496,7206.2924,4833970.4756,4093698.5959,2276560.8589,-1482.1994,-2264.482,7206.2642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.27451330168563,0.0161245154965971,-0.36045,2.321503945962944,12.71141203927324,,
1.5831,72.084,5.385,-13.216,68.154,5.2,-12.653,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9213,26.8476,-102.9552,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833688.3703,4093257.9917,2277945.0488,-1483.5213,-2265.6002,7205.6781,4833664.449,4093231.1441,2278048.004,-1483.5032,-2265.5861,7205.6499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.270980379777697,0.0161245154965971,-0.36042,2.342861470721763,12.71035407738899,,
1.7881,72.077,5.384,-13.213,68.147,5.198,-12.65,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9176,26.8447,-102.9494,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833384.3365,4092793.7681,2279421.0788,-1484.8154,-2266.696,7205.068,4833360.4189,4092766.9234,2279524.0282,-1484.7974,-2266.682,7205.0398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.267824816698583,0.0161245154965971,-0.360385,2.332359718668455,12.70911978852403,,
1.9984,72.07,5.382,-13.21,68.14,5.196,-12.647,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9138,26.8418,-102.9434,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833070.4092,4092314.6267,2280943.6608,-1486.1504,-2267.8264,7204.4382,4833046.4955,4092287.7849,2281046.6042,-1486.1323,-2267.8123,7204.41,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.2642919207369,0.0161245154965971,-0.36034999999999995,2.3305761722596614,12.707885499659069,,
2.2048,72.063,5.381,-13.207,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9101,26.8389,-102.9376,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832765.0919,4091848.8105,2282423.045,-1487.4475,-2268.9247,7203.8258,4832741.1819,4091821.9717,2282525.9826,-1487.4294,-2268.9106,7203.7976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.360315,2.3270884666701046,12.706651210794112,,
2.4128,72.056,5.379,-13.204,68.127,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9063,26.8359,-102.9317,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832454.625,4091375.3227,2283925.9306,-1488.7653,-2270.0404,7203.2033,4832430.7188,4091348.4868,2284028.8623,-1488.7472,-2270.0263,7203.1749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.257603480248706,0.0161245154965971,-0.36028,2.325304192907378,12.705416921929151,,
2.6194,72.05,5.377,-13.201,68.12,5.192,-12.638,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9025,26.833,-102.9259,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832147.4126,4090906.9816,2285411.626,-1490.068,-2271.1433,7202.5874,4832123.5101,4090880.1486,2285514.5519,-1490.0499,-2271.1292,7202.559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.254070646660903,0.0161245154965971,-0.36024999999999996,2.3347477454557874,12.704358960044901,,
2.8293,72.043,5.376,-13.199,68.113,5.19,-12.635,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8987,26.8301,-102.9199,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831834.4242,4090430.0227,2286923.7894,-1491.3939,-2272.2658,7201.96,4831810.5254,4090403.1926,2287026.7093,-1491.3758,-2272.2517,7201.9316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.360215,2.3129386138641124,12.703124671179943,,
3.038,72.036,5.374,-13.196,68.106,5.188,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.895,26.8271,-102.914,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831522.9407,4089955.5432,2288427.2184,-1492.7122,-2273.3818,7201.3358,4831499.0457,4089928.7161,2288530.1323,-1492.6941,-2273.3677,7201.3074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018,2.3230672759935853,12.701890382314984,,
3.2426,72.029,5.373,-13.193,68.1,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8913,26.8242,-102.9082,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831218.6257,4089492.1641,2289894.6393,-1493.999,-2274.4711,7200.7261,4831194.7344,4089465.3398,2289997.5475,-1493.9809,-2274.457,7200.6977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24515278963339,0.0161245154965971,-0.360145,2.3195783533620054,12.700656093450023,,
3.4465,72.022,5.371,-13.19,68.093,5.185,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8875,26.8213,-102.9023,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830911.022,4089023.9559,2291376.5106,-1495.2985,-2275.571,7200.11,4830887.1344,4088997.1346,2291479.413,-1495.2804,-2275.5569,7200.0815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.241620027230047,0.0161245154965971,-0.36011000000000004,2.317792397377719,12.699421804585066,,
3.6501,72.016,5.369,-13.187,68.086,5.184,-12.624,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8839,26.8185,-102.8966,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830608.143,4088563.1165,2292834.2388,-1496.5768,-2276.653,7199.5034,4830584.2592,4088536.298,2292937.1354,-1496.5587,-2276.6389,7199.475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.238087301319654,0.0161245154965971,-0.36008,2.327236203375091,12.698363842700815,,
3.8595,72.009,5.368,-13.184,68.079,5.182,-12.621,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8801,26.8156,-102.8907,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830298.4795,4088092.1348,2294323.2071,-1497.8826,-2277.7582,7198.8834,4830274.5994,4088065.3193,2294426.0978,-1497.8644,-2277.744,7198.8549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23493168230884,0.0161245154965971,-0.360045,2.316725275570413,12.697129553835854,,
4.066,72.002,5.366,-13.182,68.072,5.18,-12.618,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8764,26.8126,-102.8848,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829990.0355,4087623.1887,2295804.8956,-1499.182,-2278.8579,7198.266,4829966.1591,4087596.376,2295907.7804,-1499.1638,-2278.8437,7198.2375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232325178971987,0.0161245154965971,-0.36001,2.3036376141768304,12.695895264970895,,
4.2732,71.995,5.365,-13.179,68.066,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8726,26.8097,-102.8789,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829679.0911,4087150.6231,2297297.168,-1500.4907,-2279.9654,7197.6437,4829655.2185,4087123.8134,2297400.0469,-1500.4725,-2279.9512,7197.6152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.229169547095854,0.0161245154965971,-0.35997500000000004,2.3120607803551683,12.694660976105936,,
4.4799,71.988,5.363,-13.176,68.059,5.177,-12.613,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8689,26.8068,-102.8729,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829367.3377,4086677.0106,2298791.8883,-1501.8016,-2281.0747,7197.02,4829343.4688,4086650.2039,2298894.7613,-1501.7834,-2281.0606,7196.9914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.225636892596409,0.0161245154965971,-0.35994,2.310273139694523,12.693426687240976,,
4.6869,71.981,5.361,-13.173,68.052,5.176,-12.61,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8651,26.8038,-102.867,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829053.3773,4086200.2313,2300295.7419,-1503.1205,-2282.1908,7196.3919,4829029.5122,4086173.4275,2300398.6088,-1503.1024,-2282.1766,7196.3633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.222104274684531,0.0161245154965971,-0.359905,2.317689806416995,12.692192398376017,,
4.8935,71.974,5.36,-13.17,68.045,5.174,-12.607,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.8613,26.8009,-102.861,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828741.9543,4085727.4872,2301786.0096,-1504.4276,-2283.2967,7195.7691,4828718.093,4085700.6863,2301888.8706,-1504.4094,-2283.2826,7195.7405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.218948624986307,0.0161245154965971,-0.35987,2.307169789364874,12.690958109511058,,
5.0993,71.968,5.358,-13.167,68.038,5.172,-12.604,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.8576,26.7979,-102.8552,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828432.7584,4085258.3043,2303264.2123,-1505.7241,-2284.3937,7195.1509,4828408.9008,4085231.5063,2303367.0674,-1505.7059,-2284.3795,7195.1222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21541603330694,0.0161245154965971,-0.35984,2.307414194542286,12.689900147626808,,
