SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1471,72.13,5.396,-13.235,68.201,5.211,-12.672,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9472,26.8678,-102.9956,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835819.7574,4096508.6726,2267562.5772,-1474.4395,-2257.9081,7209.9474,4835795.8102,4096481.8048,2267665.5728,-1474.4215,-2257.8941,7209.9194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.292726856691832,0.0161245154965971,-0.36064999999999997,2.3509512531329633,12.718465118501578,,
0.3475,72.124,5.395,-13.233,68.194,5.209,-12.67,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9436,26.865,-102.99,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835524.1775,4096056.1173,2269007.2712,-1475.7059,-2258.981,7209.3533,4835500.2339,4096029.2523,2269110.2612,-1475.6879,-2258.9669,7209.3253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.290497332143483,0.0161245154965971,-0.36062,2.3430932050487434,12.717407156617327,,
0.55,72.117,5.393,-13.23,68.188,5.208,-12.667,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9399,26.8621,-102.9843,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835224.3024,4095597.1634,2270471.5709,-1476.9896,-2260.0683,7208.7508,4835200.3625,4095570.3012,2270574.5552,-1476.9716,-2260.0543,7208.7227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.286964303168116,0.0161245154965971,-0.36058500000000004,2.3483298957975243,12.71617286775237,,
0.7552,72.111,5.392,-13.227,68.181,5.206,-12.664,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9362,26.8593,-102.9785,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834922.0305,4095134.7203,2271946.1646,-1478.2823,-2261.1632,7208.1435,4834898.0943,4095107.861,2272049.1431,-1478.2643,-2261.1492,7208.1154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.283808770772591,0.0161245154965971,-0.360555,2.339859487421774,12.715114905868118,,
0.9658,72.104,5.39,-13.224,68.174,5.204,-12.661,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9325,26.8563,-102.9726,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834610.2562,4094657.9298,2273465.6336,-1479.6144,-2262.2915,7207.5174,4834586.3238,4094631.0735,2273568.6062,-1479.5964,-2262.2774,7207.4892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.280275767645385,0.0161245154965971,-0.36052,2.3380776197541357,12.71388061700316,,
1.1659,72.097,5.389,-13.221,68.168,5.203,-12.658,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0282,23.9288,26.8535,-102.967,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834313.545,4094204.3519,2274910.3001,-1480.8809,-2263.3641,7206.9216,4834289.6161,4094177.4984,2275013.267,-1480.8629,-2263.3501,7206.8934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.277120227833063,0.0161245154965971,-0.36048499999999994,2.3345911306710168,12.712646328138199,,
1.3704,72.091,5.387,-13.219,68.161,5.201,-12.656,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0282,23.9251,26.8506,-102.9612,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834011.4592,4093742.7355,2276379.7442,-1482.1692,-2264.4552,7206.3151,4833987.534,4093715.8849,2276482.7054,-1482.1512,-2264.4411,7206.2869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.27451330168563,0.0161245154965971,-0.36045499999999997,2.33545404970052,12.711588366253947,,
1.5705,72.084,5.386,-13.216,68.155,5.2,-12.653,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9215,26.8478,-102.9556,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833714.2661,4093288.7706,2277824.0219,-1483.4355,-2265.5275,7205.7186,4833690.3446,4093261.9227,2277926.9774,-1483.4174,-2265.5134,7205.6904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.271357749002018,0.0161245154965971,-0.36042,2.331967047765191,12.71035407738899,,
1.7812,72.077,5.384,-13.213,68.148,5.198,-12.65,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9177,26.8449,-102.9496,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833401.6811,4092811.4806,2279341.6427,-1484.7661,-2266.6542,7205.0914,4833377.7634,4092784.6358,2279444.5923,-1484.748,-2266.6402,7205.0631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.267824816698583,0.0161245154965971,-0.360385,2.3301838440734186,12.70911978852403,,
1.9825,72.07,5.382,-13.21,68.141,5.197,-12.647,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9141,26.842,-102.9439,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833102.1982,4092354.3743,2280794.2542,-1486.0397,-2267.7327,7204.4905,4833078.2841,4092327.5323,2280897.1981,-1486.0216,-2267.7186,7204.4623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.2642919207369,0.0161245154965971,-0.36034999999999995,2.3375989004560758,12.707885499659069,,
2.1833,72.064,5.381,-13.207,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9104,26.8392,-102.9383,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832804.4488,4091900.0873,2282237.1033,-1487.3048,-2268.8038,7203.8933,4832780.5383,4091873.2481,2282340.0416,-1487.2867,-2268.7898,7203.865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.36032,2.329121856984708,12.706827537774819,,
2.3854,72.057,5.379,-13.205,68.128,5.193,-12.642,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9068,26.8364,-102.9325,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832503.6979,4091441.395,2283693.1317,-1488.5815,-2269.8848,7203.2902,4832479.7911,4091414.5586,2283796.0642,-1488.5634,-2269.8707,7203.2619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.258529587583707,0.0161245154965971,-0.360285,2.325773975556807,12.705593248909862,,
2.5865,72.051,5.378,-13.202,68.121,5.192,-12.639,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9032,26.8335,-102.9268,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832204.4154,4090985.1155,2285140.6915,-1489.8507,-2270.9594,7202.6902,4832180.5123,4090958.282,2285243.6183,-1489.8326,-2270.9453,7202.6618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.255374004213289,0.0161245154965971,-0.360255,2.3264950388933783,12.70453528702561,,
2.7875,72.044,5.376,-13.199,68.115,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8995,26.8307,-102.9211,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831904.7283,4090528.3927,2286588.8531,-1491.1206,-2272.0344,7202.0895,4831880.8288,4090501.562,2286691.7743,-1491.1025,-2272.0203,7202.0611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.36022,2.322534459071685,12.70330099816065,,
2.9889,72.037,5.375,-13.196,68.108,5.189,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8959,26.8278,-102.9154,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831602.3578,4090067.7556,2288048.6102,-1492.4006,-2273.118,7201.4835,4831578.4619,4090040.9278,2288151.5256,-1492.3825,-2273.1039,7201.4551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248685588502541,0.0161245154965971,-0.36018500000000003,2.3212216523415865,12.702066709295693,,
3.1995,72.03,5.373,-13.194,68.101,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8921,26.8249,-102.9094,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831289.6542,4089591.5602,2289556.8085,-1493.7231,-2274.2375,7200.857,4831265.7621,4089564.7353,2289659.718,-1493.705,-2274.2234,7200.8286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.246078934219058,0.0161245154965971,-0.36015,2.3081345430632405,12.700832420430732,,
3.4098,72.024,5.371,-13.191,68.094,5.186,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8882,26.8219,-102.9034,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830974.881,4089112.4035,2291073.5078,-1495.0531,-2275.3633,7200.2265,4830950.9928,4089085.5816,2291176.4112,-1495.035,-2275.3492,7200.198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.242546190902805,0.0161245154965971,-0.36012,2.317624051386895,12.699774458546482,,
3.6113,72.017,5.37,-13.188,68.087,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8846,26.8191,-102.8977,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830674.793,4088655.7764,2292518.0699,-1496.3199,-2276.4355,7199.6255,4830650.9084,4088628.9573,2292620.9677,-1496.3018,-2276.4214,7199.597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.360085,2.318982085777912,12.698540169681522,,
3.8116,72.01,5.368,-13.185,68.081,5.182,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.881,26.8162,-102.892,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830374.6524,4088199.2405,2293961.5429,-1497.5858,-2277.5069,7199.0245,4830350.7714,4088172.4242,2294064.4349,-1497.5676,-2277.4928,7198.996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.36005000000000004,2.3150199573650867,12.697305880816565,,
4.0125,72.004,5.367,-13.182,68.074,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8773,26.8134,-102.8863,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830074.0472,4087742.1698,2295405.9072,-1498.8524,-2278.5789,7198.4228,4830050.1699,4087715.3565,2295508.7935,-1498.8343,-2278.5648,7198.3943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232702238155621,0.0161245154965971,-0.36002,2.3157389499666543,12.696247918932313,,
4.2133,71.997,5.365,-13.18,68.068,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8737,26.8105,-102.8805,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829771.5579,4087282.4073,2296857.9713,-1500.1259,-2279.6567,7197.8174,4829747.6842,4087255.5968,2296960.8519,-1500.1077,-2279.6425,7197.7888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.230095748096709,0.0161245154965971,-0.359985,2.3004762059206105,12.695013630067352,,
4.4137,71.99,5.364,-13.177,68.061,5.178,-12.614,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8701,26.8077,-102.8748,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829472.0595,4086827.3601,2298294.345,-1501.3856,-2280.7227,7197.2181,4829448.1895,4086800.5524,2298397.2199,-1501.3674,-2280.7085,7197.1895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.226940113741957,0.0161245154965971,-0.35995,2.3110741141267734,12.693779341202392,,
4.6179,71.984,5.362,-13.174,68.054,5.176,-12.611,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8664,26.8048,-102.869,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829165.458,4086361.6963,2299763.4136,-1502.674,-2281.8129,7196.6048,4829141.5916,4086334.8915,2299866.2826,-1502.6558,-2281.7988,7196.5762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991999999999996,2.311319416795045,12.692721379318142,,
4.8186,71.977,5.36,-13.171,68.047,5.175,-12.608,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8627,26.8019,-102.8632,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828862.6718,4085902.0005,2301212.8435,-1503.9452,-2282.8886,7195.9992,4828838.8091,4085875.1986,2301315.7067,-1503.9271,-2282.8744,7195.9705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21987485880238,0.0161245154965971,-0.359885,2.318730758489165,12.691487090453185,,
5.0197,71.97,5.359,-13.168,68.041,5.173,-12.605,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.859,26.7991,-102.8575,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828560.3639,4085443.2022,2302658.6409,-1505.2133,-2283.9615,7195.3947,4828536.5048,4085416.4031,2302761.4983,-1505.1951,-2283.9473,7195.366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21671920662429,0.0161245154965971,-0.35985,2.3060402631272314,12.690252801588224,,
