SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2104,72.063,5.381,-13.207,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9099,26.8388,-102.9375,0.0,0.0435,-0.3737,0.0,0.0,0.0,4832756.0243,4091837.2007,2282465.7737,-1487.4798,-2268.9521,7203.8106,4832732.1144,4091810.3619,2282568.7112,-1487.4617,-2268.938,7203.7823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.360315,2.3270884666701046,12.706651210794112,,
2.413,72.056,5.379,-13.204,68.127,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9063,26.8359,-102.9317,0.0,0.0435,-0.3737,0.0,0.0,0.0,4832454.1364,4091376.7988,2283927.1154,-1488.7611,-2270.0369,7203.2052,4832430.2301,4091349.9628,2284030.0471,-1488.7431,-2270.0228,7203.1769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.257603480248706,0.0161245154965971,-0.36028,2.325304192907378,12.705416921929151,,
2.6151,72.05,5.377,-13.202,68.12,5.192,-12.638,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9026,26.8331,-102.926,0.0,0.0435,-0.3737,0.0,0.0,0.0,4832153.1665,4090917.9717,2285382.6407,-1490.0374,-2271.1174,7202.6018,4832129.2639,4090891.1386,2285485.5667,-1490.0193,-2271.1033,7202.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.254996773061718,0.0161245154965971,-0.36024999999999996,2.323489060101927,12.704358960044901,,
2.8194,72.043,5.376,-13.199,68.114,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8989,26.8302,-102.9202,0.0,0.0435,-0.3737,0.0,0.0,0.0,4831848.5394,4090453.7472,2286854.4599,-1491.328,-2272.21,7201.9912,4831824.6405,4090426.917,2286957.3801,-1491.3099,-2272.1959,7201.9628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.360215,2.32267676248113,12.703124671179943,,
3.025,72.036,5.374,-13.196,68.107,5.188,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8952,26.8273,-102.9144,0.0,0.0435,-0.3737,0.0,0.0,0.0,4831543.0905,4089988.4497,2288328.8465,-1492.6208,-2273.3044,7201.3791,4831519.1953,4089961.6224,2288431.7609,-1492.6027,-2273.2903,7201.3507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018,2.3208915129328953,12.701890382314984,,
3.2343,72.029,5.373,-13.193,68.1,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8914,26.8244,-102.9084,0.0,0.0435,-0.3737,0.0,0.0,0.0,4831229.8912,4089511.5318,2289839.1895,-1493.9452,-2274.4256,7200.7516,4831205.9998,4089484.7074,2289942.098,-1493.9271,-2274.4114,7200.7232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24515278963339,0.0161245154965971,-0.360145,2.3195783533620054,12.700656093450023,,
3.4372,72.023,5.371,-13.19,68.093,5.185,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8877,26.8215,-102.9027,0.0,0.0435,-0.3737,0.0,0.0,0.0,4830926.3477,4089049.4962,2291301.567,-1495.2276,-2275.511,7200.1436,4830902.46,4089022.6747,2291404.4696,-1495.2095,-2275.4969,7200.1151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.241620027230047,0.0161245154965971,-0.36011499999999996,2.3198257185507245,12.699598131565772,,
3.6422,72.016,5.37,-13.187,68.086,5.184,-12.624,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.884,26.8186,-102.8968,0.0,0.0435,-0.3737,0.0,0.0,0.0,4830620.5927,4088584.2712,2292773.2077,-1496.5181,-2276.6033,7199.5313,4830596.7086,4088557.4526,2292876.1045,-1496.5,-2276.5892,7199.5028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23846441860919,0.0161245154965971,-0.36008,2.31851190881387,12.698363842700815,,
3.8484,72.009,5.368,-13.185,68.08,5.182,-12.621,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8803,26.8157,-102.891,0.0,0.0435,-0.3737,0.0,0.0,0.0,4830311.2385,4088113.7513,2294260.7541,-1497.8227,-2277.7074,7198.9119,4830287.3582,4088086.9356,2294363.645,-1497.8045,-2277.6933,7198.8834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.360045,2.303249597644554,12.697129553835854,,
4.0576,72.002,5.366,-13.182,68.073,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8765,26.8127,-102.885,0.0,0.0435,-0.3737,0.0,0.0,0.0,4829998.9305,4087638.9232,2295761.0608,-1499.1384,-2278.821,7198.2867,4829975.054,4087612.1105,2295863.9458,-1499.1202,-2278.8068,7198.2582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232325178971987,0.0161245154965971,-0.36001,2.322578005072025,12.695895264970895,,
4.2631,71.995,5.365,-13.179,68.066,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8727,26.8098,-102.8791,0.0,0.0435,-0.3737,0.0,0.0,0.0,4829689.7338,4087169.0073,2297244.9968,-1500.4398,-2279.9223,7197.6679,4829665.8611,4087142.1974,2297347.8759,-1500.4216,-2279.9082,7197.6394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.229169547095854,0.0161245154965971,-0.35997500000000004,2.3120607803551683,12.694660976105936,,
4.4697,71.988,5.363,-13.176,68.059,5.177,-12.613,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.869,26.8069,-102.8732,0.0,0.0435,-0.3737,0.0,0.0,0.0,4829379.0758,4086697.0522,2298734.523,-1501.7461,-2281.0278,7197.0464,4829355.2068,4086670.2453,2298837.3962,-1501.728,-2281.0136,7197.0178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.225636892596409,0.0161245154965971,-0.35994,2.310273139694523,12.693426687240976,,
4.6739,71.982,5.362,-13.173,68.052,5.176,-12.61,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8653,26.804,-102.8674,0.0,0.0435,-0.3737,0.0,0.0,0.0,4829072.9514,4086232.1619,2300200.92,-1503.0322,-2282.1161,7196.434,4829049.0862,4086205.3579,2300303.7874,-1503.014,-2282.1019,7196.4054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.22248125328348,0.0161245154965971,-0.35991,2.310991198602026,12.692368725356726,,
