SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1809,72.064,5.381,-13.208,68.135,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9105,26.8392,-102.9383,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832786.7857,4091903.9526,2282306.2002,-1487.2939,-2268.7947,7203.8982,4832762.8752,4091877.1133,2282409.1385,-1487.2758,-2268.7806,7203.8699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26206243851148,0.0161245154965971,-0.36032,2.3156433331189885,12.706827537774819,,
2.3839,72.057,5.379,-13.205,68.128,5.193,-12.642,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9068,26.8364,-102.9325,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832484.0046,4091442.1628,2283772.0646,-1488.5792,-2269.8829,7203.291,4832460.0978,4091415.3264,2283874.9971,-1488.5611,-2269.8688,7203.2627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.258529587583707,0.0161245154965971,-0.360285,2.325773975556807,12.705593248909862,,
2.5866,72.051,5.378,-13.202,68.121,5.192,-12.639,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9031,26.8335,-102.9268,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832181.9374,4090981.6381,2285233.0899,-1489.8603,-2270.9675,7202.6854,4832158.0342,4090954.8046,2285336.0167,-1489.8422,-2270.9534,7202.657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.255374004213289,0.0161245154965971,-0.360255,2.3264950388933783,12.70453528702561,,
2.7913,72.044,5.376,-13.199,68.114,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8994,26.8306,-102.921,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831876.7499,4090516.5355,2286707.8079,-1491.1534,-2272.0622,7202.0736,4831852.8504,4090489.7049,2286810.7289,-1491.1353,-2272.0481,7202.0453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.36022,2.3247101841508075,12.70330099816065,,
2.9949,72.037,5.375,-13.196,68.108,5.189,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8958,26.8277,-102.9152,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831573.9466,4090055.2433,2288169.6182,-1492.4352,-2273.1473,7201.4668,4831550.0508,4090028.4156,2288272.5334,-1492.4171,-2273.1332,7201.4384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248685588502541,0.0161245154965971,-0.36018500000000003,2.3212216523415865,12.702066709295693,,
3.1979,72.03,5.373,-13.194,68.101,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8921,26.8249,-102.9094,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831270.0491,4089592.461,2289635.3262,-1493.7204,-2274.2353,7200.8579,4831246.157,4089565.6361,2289738.2356,-1493.7023,-2274.2212,7200.8295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.246078934219058,0.0161245154965971,-0.36015,2.3081345430632405,12.700832420430732,,
3.4004,72.024,5.371,-13.191,68.094,5.186,-12.628,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8884,26.822,-102.9037,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830967.6415,4089132.123,2291092.4748,-1494.9982,-2275.3169,7200.2521,4830943.7531,4089105.3009,2291195.3785,-1494.9801,-2275.3028,7200.2237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.242546190902805,0.0161245154965971,-0.36012,2.3294908577422477,12.699774458546482,,
3.6033,72.017,5.37,-13.188,68.088,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8847,26.8191,-102.8979,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830664.463,4088670.7869,2292551.9655,-1496.2781,-2276.4002,7199.6449,4830640.5782,4088643.9677,2292654.8634,-1496.2599,-2276.3861,7199.6165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.360085,2.3168065171022323,12.698540169681522,,
3.8057,72.01,5.368,-13.185,68.081,5.182,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.881,26.8163,-102.8921,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830359.2755,4088206.5702,2294019.7437,-1497.5652,-2277.4896,7199.0339,4830335.3944,4088179.7539,2294122.6358,-1497.5471,-2277.4755,7199.0053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.36005000000000004,2.3150199573650867,12.697305880816565,,
4.0085,72.004,5.367,-13.182,68.074,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8774,26.8134,-102.8864,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830057.5103,4087747.733,2295469.7007,-1498.8368,-2278.5658,7198.4298,4830033.6329,4087720.9196,2295572.5871,-1498.8186,-2278.5516,7198.4012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232702238155621,0.0161245154965971,-0.36002,2.3157389499666543,12.696247918932313,,
4.2111,71.997,5.365,-13.18,68.068,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.8737,26.8105,-102.8806,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829754.1276,4087286.6108,2296926.0682,-1500.114,-2279.6467,7197.8226,4829730.2539,4087259.8003,2297028.9488,-1500.0958,-2279.6325,7197.794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.230095748096709,0.0161245154965971,-0.359985,2.3004762059206105,12.695013630067352,,
4.4154,71.99,5.364,-13.177,68.061,5.178,-12.614,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.87,26.8077,-102.8747,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829447.1996,4086820.276,2298398.0694,-1501.4049,-2280.7391,7197.2084,4829423.3297,4086793.4684,2298500.9442,-1501.3868,-2280.725,7197.1798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.226940113741957,0.0161245154965971,-0.35995,2.3110741141267734,12.693779341202392,,
4.6209,71.983,5.362,-13.174,68.054,5.176,-12.611,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8663,26.8047,-102.8689,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829138.4052,4086351.2852,2299877.6188,-1502.7025,-2281.8372,7196.5906,4829114.539,4086324.4804,2299980.4877,-1502.6844,-2281.823,7196.562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.223407467973347,0.0161245154965971,-0.35991500000000004,2.3092862349659597,12.692545052337435,,
