SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
60.8039,69.901,4.905,-12.36,65.971,4.719,-11.797,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0207,-0.0168,0.0356,22.7785,25.9378,-101.0597,0.0,0.0435,-0.3737,0.0,0.0,0.0,4734740.0684,3949798.4048,2699470.4167,-1854.0059,-2577.0257,7012.9407,4734717.2899,3949772.467,2699571.4764,-1853.9852,-2577.0089,7012.9051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.297692468996265,0.017492855684535902,-0.34950499999999995,1.8797570661014307,12.32543227850241,,
61.0205,69.892,4.903,-12.357,65.963,4.717,-11.794,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0207,-0.0168,0.0357,22.774,25.9341,-101.052,0.0,0.0435,-0.3737,0.0,0.0,0.0,4734338.6886,3949240.5769,2700988.0402,-1855.3452,-2578.1429,7012.1769,4734315.9146,3949214.6428,2701089.0922,-1855.3245,-2578.1261,7012.1412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.294166314590772,0.017492855684535902,-0.34946,1.875980587068181,12.323845335676033,,
61.2369,69.883,4.901,-12.354,65.954,4.715,-11.79,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0357,22.7695,25.9305,-101.0442,0.0,0.0435,-0.3737,0.0,0.0,0.0,4733936.8394,3948682.2573,2702506.1768,-1856.685,-2579.2605,7011.4123,4733914.0698,3948656.3268,2702607.221,-1856.6642,-2579.2436,7011.3766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.29064020278933,0.017492855684535902,-0.349415,1.8625442625192286,12.322258392849657,,
61.4534,69.874,4.899,-12.35,65.945,4.713,-11.787,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0357,22.7651,25.9268,-101.0365,0.0,0.0435,-0.3737,0.0,0.0,0.0,4733535.0191,3948124.1395,2704022.9437,-1858.0236,-2580.377,7010.6479,4733512.2541,3948098.2127,2704123.9802,-1858.0028,-2580.3601,7010.6121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.286184591522126,0.017492855684535902,-0.34936999999999996,1.872129708461134,12.320671450023282,,
61.6696,69.865,4.897,-12.347,65.936,4.712,-11.784,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0357,22.7606,25.9232,-101.0288,0.0,0.0435,-0.3737,0.0,0.0,0.0,4733132.549,3947565.2797,2705540.9035,-1859.3632,-2581.4944,7009.8823,4733109.7885,3947539.3565,2705641.9323,-1859.3425,-2581.4775,7009.8466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.282658544131893,0.017492855684535902,-0.349325,1.8798791514235715,12.319084507196905,,
61.8862,69.857,4.895,-12.344,65.927,4.71,-11.78,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0358,22.7561,25.9195,-101.021,0.0,0.0435,-0.3737,0.0,0.0,0.0,4732730.5286,3947007.2053,2707055.9109,-1860.7003,-2582.6095,7009.1178,4732707.7725,3946981.2858,2707156.9319,-1860.6795,-2582.5926,7009.082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.279132539439464,0.017492855684535902,-0.349285,1.8685175705262056,12.317673891351237,,
62.1027,69.848,4.894,-12.34,65.918,4.708,-11.777,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0358,22.7516,25.9159,-101.0133,0.0,0.0435,-0.3737,0.0,0.0,0.0,4732327.0631,3946447.2847,2708575.1041,-1862.0412,-2583.7277,7008.3506,4732304.3116,3946421.3688,2708676.1174,-1862.0204,-2583.7108,7008.3148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.27504561197437,0.017492855684535902,-0.34924,1.8691843741608543,12.31608694852486,,
62.3358,69.839,4.892,-12.337,65.909,4.706,-11.774,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0358,22.747,25.9122,-101.0055,0.0,0.0435,-0.3737,0.0,0.0,0.0,4731923.9085,3945887.9568,2710091.869,-1863.3799,-2584.8441,7007.5841,4731901.1615,3945862.0446,2710192.8746,-1863.3591,-2584.8272,7007.5483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.271519619094116,0.017492855684535902,-0.349195,1.867570713688156,12.314500005698486,,
62.5523,69.829,4.89,-12.333,65.9,4.704,-11.77,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0358,22.7422,25.9083,-100.9972,0.0,0.0435,-0.3737,0.0,0.0,0.0,4731489.4011,3945285.3102,2711725.1862,-1864.8215,-2586.0462,7006.7582,4731466.6589,3945259.402,2711826.1833,-1864.8007,-2586.0293,7006.7223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.267064068587294,0.017492855684535902,-0.349145,1.8633035799981572,12.3127367358914,,
62.7687,69.82,4.888,-12.33,65.891,4.702,-11.767,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208,-0.0169,0.0359,22.7377,25.9046,-100.9894,0.0,0.0435,-0.3737,0.0,0.0,0.0,4731085.5361,3944725.33,2713242.0146,-1866.1604,-2587.1626,7005.9906,4731062.7984,3944699.4254,2713343.0041,-1866.1395,-2587.1456,7005.9547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.263538140330429,0.017492855684535902,-0.34909999999999997,1.8616888856080263,12.311149793065024,,
62.9854,69.812,4.886,-12.327,65.883,4.7,-11.764,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.0359,22.7335,25.9012,-100.9823,0.0,0.0435,-0.3737,0.0,0.0,0.0,4730712.3068,3944207.9699,2714642.6675,-1867.3967,-2588.1934,7005.2814,4730689.5733,3944182.0687,2714743.6497,-1867.3758,-2588.1764,7005.2455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.260012254896298,0.017492855684535902,-0.34906,1.8599335942043072,12.309739177219356,,
63.2015,69.803,4.884,-12.323,65.873,4.698,-11.76,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.0359,22.7287,25.8973,-100.9739,0.0,0.0435,-0.3737,0.0,0.0,0.0,4730277.2632,3943605.0965,2716273.9482,-1868.8366,-2589.3939,7004.4548,4730254.5345,3943579.1993,2716374.922,-1868.8158,-2589.3769,7004.4189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.255556759336818,0.017492855684535902,-0.34901499999999996,1.859854957537107,12.30815223439298,,
63.418,69.794,4.882,-12.32,65.864,4.696,-11.757,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.036,22.7241,25.8936,-100.9661,0.0,0.0435,-0.3737,0.0,0.0,0.0,4729872.4915,3943044.3393,2717790.4177,-1870.1753,-2590.5098,7003.6859,4729849.7674,3943018.4457,2717891.3839,-1870.1544,-2590.4929,7003.6499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.252030938690114,0.017492855684535902,-0.34897,1.8582389304374927,12.306565291566605,,
63.6347,69.785,4.88,-12.317,65.855,4.694,-11.753,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.036,22.7196,25.8899,-100.9583,0.0,0.0435,-0.3737,0.0,0.0,0.0,4729467.8227,3942483.8845,2719305.2516,-1871.5125,-2591.6246,7002.9173,4729445.1031,3942457.9946,2719406.21,-1871.4916,-2591.6076,7002.8813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.248505160960613,0.017492855684535902,-0.348925,1.8448002655071036,12.304978348740228,,
63.8508,69.776,4.878,-12.313,65.846,4.692,-11.75,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.036,22.7151,25.8862,-100.9505,0.0,0.0435,-0.3737,0.0,0.0,0.0,4729062.8266,3941923.1361,2720820.0612,-1872.8497,-2592.7393,7002.1481,4729040.1115,3941897.2499,2720921.0117,-1872.8288,-2592.7223,7002.1121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.244049720534878,0.017492855684535902,-0.34887999999999997,1.8543769605504152,12.303391405913851,,
64.0673,69.767,4.876,-12.31,65.837,4.691,-11.747,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.036,22.7106,25.8825,-100.9427,0.0,0.0435,-0.3737,0.0,0.0,0.0,4728656.8304,3941361.1629,2722337.3603,-1874.1892,-2593.8557,7001.3772,4728634.1198,3941335.2803,2722438.3031,-1874.1683,-2593.8387,7001.3412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.240524007757397,0.017492855684535902,-0.348835,1.8621212742803046,12.301804463087475,,
64.2835,69.758,4.874,-12.307,65.828,4.689,-11.743,-0.041,-0.009,0.015,-0.041,-0.009,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.0361,22.7061,25.8789,-100.9349,0.0,0.0435,-0.3737,0.0,0.0,0.0,4728251.1259,3940799.7521,2723852.3195,-1875.5266,-2594.9705,7000.607,4728228.4199,3940773.8732,2723953.2544,-1875.5057,-2594.9534,7000.571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.236998337991889,0.017492855684535902,-0.34879,1.8487404510168746,12.300217520261098,,
64.5002,69.749,4.872,-12.303,65.819,4.687,-11.74,-0.041,-0.009,0.016,-0.041,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0209,-0.017,0.0361,22.7015,25.8752,-100.9271,0.0,0.0435,-0.3737,0.0,0.0,0.0,4727845.506,3940238.6186,2725365.7173,-1876.8627,-2596.084,6999.8371,4727822.8045,3940212.7434,2725466.6444,-1876.8417,-2596.067,6999.801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.232542952887023,0.018357559750685818,-0.34874499999999997,1.8582576318934285,12.298630577434723,,
64.7167,69.74,4.871,-12.3,65.81,4.685,-11.737,-0.041,-0.009,0.016,-0.041,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0361,22.697,25.8715,-100.9193,0.0,0.0435,-0.3737,0.0,0.0,0.0,4727438.606,3939675.8727,2726882.6431,-1878.2019,-2597.2001,6999.0649,4727415.909,3939650.0013,2726983.5624,-1878.1809,-2597.183,6999.0287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.229385511050769,0.018357559750685818,-0.34869999999999995,1.847772451889734,12.297043634608347,,
64.9331,69.731,4.869,-12.296,65.802,4.683,-11.733,-0.041,-0.009,0.016,-0.041,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0361,22.6924,25.8678,-100.9115,0.0,0.0435,-0.3737,0.0,0.0,0.0,4727031.8273,3939113.4543,2728397.8685,-1879.5397,-2598.3149,6998.293,4727009.1349,3939087.5866,2728498.78,-1879.5187,-2598.2978,6998.2568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.224930132140585,0.018357559750685818,-0.348655,1.8433596861994699,12.29545669178197,,
65.1495,69.722,4.867,-12.293,65.793,4.681,-11.73,-0.041,-0.009,0.016,-0.041,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0362,22.6879,25.8641,-100.9037,0.0,0.0435,-0.3737,0.0,0.0,0.0,4726625.6189,3938551.9828,2729909.7281,-1880.8745,-2599.4272,6997.5223,4726602.931,3938526.1187,2730010.6317,-1880.8535,-2599.4101,6997.4861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.221404539609246,0.018357559750685818,-0.34861,1.8417398397722375,12.293869748955593,,
65.3659,69.713,4.865,-12.29,65.784,4.679,-11.727,-0.041,-0.009,0.016,-0.041,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0362,22.6833,25.8604,-100.8959,0.0,0.0435,-0.3737,0.0,0.0,0.0,4726217.8969,3937988.5785,2731425.9755,-1882.2132,-2600.5427,6996.7488,4726195.2135,3937962.7181,2731526.8714,-1882.1922,-2600.5256,6996.7126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.217878990216244,0.018357559750685818,-0.34856499999999996,1.8401195702210984,12.292282806129217,,
65.5823,69.704,4.863,-12.286,65.775,4.677,-11.723,-0.042,-0.009,0.016,-0.042,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0362,22.6788,25.8567,-100.888,0.0,0.0435,-0.3737,0.0,0.0,0.0,4725810.2799,3937425.4781,2732940.5874,-1883.5505,-2601.6569,6995.9757,4725787.6011,3937399.6214,2733041.4755,-1883.5295,-2601.6398,6995.9395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.213423666862424,0.018357559750685818,-0.34851999999999994,1.837869961158506,12.290695863302842,,
65.7826,69.696,4.861,-12.283,65.766,4.675,-11.72,-0.042,-0.009,0.016,-0.042,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0362,22.6746,25.8533,-100.8808,0.0,0.0435,-0.3737,0.0,0.0,0.0,4725433.8986,3936905.6685,2734338.0322,-1884.7844,-2602.685,6995.2619,4725411.224,3936879.8152,2734438.913,-1884.7634,-2602.6678,6995.2257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.209898182802167,0.018357559750685818,-0.34848,1.8382733259042152,12.289285247457174,,
65.9986,69.687,4.859,-12.28,65.757,4.673,-11.717,-0.042,-0.009,0.016,-0.042,-0.009,0.016,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0171,0.0363,22.6701,25.8496,-100.8729,0.0,0.0435,-0.3737,0.0,0.0,0.0,4725025.6308,3936341.9741,2735852.672,-1886.1218,-2603.7992,6994.4878,4725002.9608,3936316.1246,2735953.5449,-1886.1008,-2603.782,6994.4515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.206372741975747,0.018357559750685818,-0.348435,1.8366517172219479,12.287698304630798,,
