SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1443,72.13,5.396,-13.235,68.201,5.211,-12.672,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9472,26.8678,-102.9956,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835814.073,4096512.139,2267583.5294,-1474.4298,-2257.8999,7209.9519,4835790.1258,4096485.2711,2267686.525,-1474.4118,-2257.8859,7209.9239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.292726856691832,0.0161245154965971,-0.36064999999999997,2.3509512531329633,12.718465118501578,,
0.352,72.124,5.395,-13.233,68.194,5.209,-12.669,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.028,23.9435,26.8649,-102.9898,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835507.6933,4096043.0502,2269080.9941,-1475.7425,-2259.0119,7209.3362,4835483.7498,4096016.1853,2269183.984,-1475.7245,-2258.9979,7209.3081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.290497332143483,0.0161245154965971,-0.36062,2.33117555938008,12.717407156617327,,
0.5616,72.117,5.393,-13.23,68.187,5.207,-12.667,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9397,26.862,-102.9839,0.0,0.0436,-0.3754,0.0,0.0,0.0,4835198.7003,4095570.1493,2270589.7545,-1477.0651,-2260.1323,7208.7153,4835174.7605,4095543.2874,2270692.7385,-1477.0471,-2260.1182,7208.6872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.286964303168116,0.0161245154965971,-0.36058500000000004,2.341312033802361,12.71617286775237,,
0.7621,72.11,5.392,-13.227,68.181,5.206,-12.664,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9361,26.8591,-102.9783,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834901.2393,4095115.0763,2272040.8078,-1478.3372,-2261.2097,7208.1177,4834877.3033,4095088.2171,2272143.7861,-1478.3192,-2261.1957,7208.0896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.283808770772591,0.0161245154965971,-0.36055,2.3378258589102447,12.71493857888741,,
0.9672,72.104,5.39,-13.224,68.174,5.204,-12.661,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0281,23.9324,26.8563,-102.9725,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834599.214,4094653.199,2273512.7272,-1479.6276,-2262.3027,7207.5111,4834575.2816,4094626.3427,2273615.6998,-1479.6096,-2262.2886,7207.483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.280275767645385,0.0161245154965971,-0.36052,2.3380776197541357,12.71388061700316,,
1.1731,72.097,5.389,-13.221,68.168,5.203,-12.658,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.014,0.0282,23.9287,26.8534,-102.9668,0.0,0.0436,-0.3754,0.0,0.0,0.0,4834294.8215,4094187.8829,2274994.7609,-1480.9269,-2263.4031,7206.8999,4834270.8928,4094161.0295,2275097.7277,-1480.9089,-2263.389,7206.8717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.277120227833063,0.0161245154965971,-0.36048499999999994,2.3345911306710168,12.712646328138199,,
1.3749,72.09,5.387,-13.219,68.161,5.201,-12.655,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0282,23.925,26.8506,-102.9611,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833995.4809,4093730.4671,2276450.8078,-1482.2034,-2264.4842,7206.2989,4833971.5558,4093703.6166,2276553.7689,-1482.1854,-2264.4701,7206.2708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.27451330168563,0.0161245154965971,-0.36045,2.321503945962944,12.71141203927324,,
1.5793,72.084,5.385,-13.216,68.154,5.2,-12.653,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9214,26.8477,-102.9553,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833691.7549,4093266.5299,2277926.7812,-1483.4975,-2265.58,7205.6893,4833667.8336,4093239.6822,2278029.7365,-1483.4794,-2265.5659,7205.6611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.270980379777697,0.0161245154965971,-0.36042,2.342861470721763,12.71035407738899,,
1.7844,72.077,5.384,-13.213,68.147,5.198,-12.65,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0282,23.9176,26.8448,-102.9495,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833387.3651,4092801.7596,2279404.5649,-1484.7931,-2266.6772,7205.0785,4833363.4475,4092774.9148,2279507.5144,-1484.7751,-2266.6631,7205.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.267824816698583,0.0161245154965971,-0.360385,2.332359718668455,12.70911978852403,,
1.9912,72.07,5.382,-13.21,68.141,5.196,-12.647,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9139,26.8419,-102.9437,0.0,0.0436,-0.3754,0.0,0.0,0.0,4833081.4701,4092334.8719,2280888.2331,-1486.094,-2267.7787,7204.4648,4833057.5562,4092308.03,2280991.1767,-1486.0759,-2267.7646,7204.4366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.2642919207369,0.0161245154965971,-0.36034999999999995,2.3284002757232476,12.707885499659069,,
2.1935,72.064,5.381,-13.207,68.134,5.195,-12.644,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9102,26.839,-102.9379,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832779.8905,4091874.7493,2282349.5759,-1487.3753,-2268.8635,7203.8599,4832755.9803,4091847.9103,2282452.5138,-1487.3572,-2268.8495,7203.8316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.26113635023521,0.0161245154965971,-0.36032,2.329121856984708,12.706827537774819,,
2.3981,72.057,5.379,-13.205,68.127,5.193,-12.641,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9066,26.8361,-102.9321,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832474.5014,4091408.9947,2283827.9714,-1488.6716,-2269.9611,7203.2475,4832450.5948,4091382.1585,2283930.9035,-1488.6535,-2269.947,7203.2192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.258529587583707,0.0161245154965971,-0.360285,2.316034386480187,12.705593248909862,,
2.6017,72.05,5.378,-13.202,68.121,5.192,-12.639,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0283,23.9029,26.8333,-102.9264,0.0,0.0436,-0.3754,0.0,0.0,0.0,4832171.0931,4090946.4386,2285295.3801,-1489.9582,-2271.0504,7202.6392,4832147.1902,4090919.6053,2285398.3064,-1489.9401,-2271.0363,7202.6109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.255374004213289,0.0161245154965971,-0.36024999999999996,2.324461646847082,12.704358960044901,,
2.8063,72.043,5.376,-13.199,68.114,5.19,-12.636,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8992,26.8304,-102.9206,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831867.661,4090484.024,2286761.5141,-1491.2438,-2272.1388,7202.031,4831843.7618,4090457.1935,2286864.4347,-1491.2257,-2272.1247,7202.0026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.251841179300307,0.0161245154965971,-0.360215,2.32267676248113,12.703124671179943,,
3.0142,72.037,5.374,-13.196,68.107,5.189,-12.633,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8954,26.8275,-102.9147,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831558.0247,4090012.3378,2288256.1954,-1492.5545,-2273.2483,7201.4105,4831534.1293,4089985.5103,2288359.1101,-1492.5364,-2273.2342,7201.3821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.248308390823102,0.0161245154965971,-0.36018500000000003,2.3321198011697537,12.702066709295693,,
3.2182,72.03,5.373,-13.193,68.1,5.187,-12.63,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0284,23.8917,26.8246,-102.9089,0.0,0.0436,-0.3754,0.0,0.0,0.0,4831253.434,4089548.516,2289725.1168,-1493.8426,-2274.3386,7200.8002,4831229.5423,4089521.6914,2289828.0257,-1493.8244,-2274.3245,7200.7718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.24515278963339,0.0161245154965971,-0.36015,2.321611644915586,12.700832420430732,,
3.4208,72.023,5.371,-13.19,68.094,5.185,-12.627,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.888,26.8217,-102.9031,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830949.5705,4089085.9788,2291189.146,-1495.1264,-2275.4253,7200.1916,4830925.6824,4089059.1571,2291292.0491,-1495.1083,-2275.4112,7200.1631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.241620027230047,0.0161245154965971,-0.36011499999999996,2.3176501212847795,12.699598131565772,,
3.6251,72.016,5.37,-13.188,68.087,5.184,-12.625,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8843,26.8188,-102.8973,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830644.4949,4088621.7746,2292657.6264,-1496.4141,-2276.5153,7199.5806,4830620.6106,4088594.9558,2292760.5237,-1496.396,-2276.5012,7199.5521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.23939057684703,0.0161245154965971,-0.36008,2.3169487926162082,12.698363842700815,,
3.831,72.01,5.368,-13.185,68.08,5.182,-12.622,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0141,0.0285,23.8806,26.8159,-102.8915,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830336.7276,4088153.6536,2294137.6582,-1497.712,-2277.6138,7198.9644,4830312.847,4088126.8377,2294240.5496,-1497.6939,-2277.5997,7198.9359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.235857859644428,0.0161245154965971,-0.36005000000000004,2.3171955479457176,12.697305880816565,,
4.0416,72.003,5.366,-13.182,68.073,5.181,-12.619,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0285,23.8768,26.813,-102.8855,0.0,0.0436,-0.3754,0.0,0.0,0.0,4830021.4998,4087674.371,2295652.1079,-1499.0402,-2278.7379,7198.3334,4829997.623,4087647.5581,2295754.9934,-1499.022,-2278.7237,7198.3048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.232325178971987,0.0161245154965971,-0.360015,2.324605518718653,12.696071591951604,,
4.2512,71.996,5.365,-13.179,68.066,5.179,-12.616,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0181,-0.0142,0.0286,23.873,26.81,-102.8795,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829707.0796,4087196.5037,2297161.2107,-1500.3636,-2279.8579,7197.7041,4829683.2065,4087169.6937,2297264.0901,-1500.3455,-2279.8437,7197.6756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.229169547095854,0.0161245154965971,-0.35997999999999997,2.3140939723666594,12.694837303086643,,
4.4584,71.989,5.363,-13.176,68.059,5.177,-12.613,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8692,26.807,-102.8735,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829394.5829,4086721.7455,2298659.6315,-1501.6778,-2280.97,7197.0789,4829370.7137,4086694.9384,2298762.505,-1501.6596,-2280.9558,7197.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.225636892596409,0.0161245154965971,-0.359945,2.312306361361619,12.693603014221686,,
4.6638,71.982,5.362,-13.173,68.053,5.176,-12.61,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8655,26.8041,-102.8677,0.0,0.0436,-0.3754,0.0,0.0,0.0,4829086.6027,4086254.0278,2300134.988,-1502.9717,-2282.0649,7196.4628,4829062.7372,4086227.2236,2300237.8557,-1502.9535,-2282.0507,7196.4341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.22248125328348,0.0161245154965971,-0.35991,2.3088159095053142,12.692368725356726,,
4.866,71.975,5.36,-13.171,68.046,5.174,-12.607,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0286,23.8618,26.8013,-102.8618,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828781.5434,4085790.9227,2301594.9755,-1504.2522,-2283.1484,7195.8527,4828757.6816,4085764.1215,2301697.8373,-1504.234,-2283.1342,7195.824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.21987485880238,0.0161245154965971,-0.35987499999999994,2.2957286437604654,12.691134436491765,,
5.0728,71.968,5.358,-13.168,68.039,5.173,-12.605,-0.033,-0.008,0.014,-0.033,-0.008,0.014,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0182,-0.0142,0.0287,23.8581,26.7983,-102.8559,0.0,0.0436,-0.3754,0.0,0.0,0.0,4828470.5197,4085318.9417,2303082.1034,-1505.5565,-2284.252,7195.2307,4828446.6616,4085292.1434,2303184.9593,-1505.5383,-2284.2378,7195.2021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.216342286256333,0.0161245154965971,-0.35984,2.3150563801102093,12.689900147626808,,
