SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2079,73.858,1.424,1.024,69.884,1.427,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3565,29.2555,27.042,0.0,0.0435,-0.3716,0.0,0.0,0.0,2351942.8706,2852776.7522,-5633468.4934,5044.8345,4044.0955,4160.3959,2351866.514,2852747.4967,-5633495.5354,5044.8407,4044.0975,4160.3951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7539532490918908,0.002,-0.36929,2.180835471930352,13.023158141165807,,
2.416,73.856,1.424,1.024,69.883,1.427,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3552,29.2551,27.0422,0.0,0.0435,-0.3716,0.0,0.0,0.0,2352998.3491,2853622.8283,-5632597.8444,5044.1933,4043.3178,4161.9314,2352921.9939,2853593.5731,-5632624.8865,5044.1995,4043.3198,4161.9306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7539532490918908,0.002,-0.36928,2.181071302334515,13.022805487204389,,
2.6178,73.855,1.425,1.024,69.882,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.354,29.2547,27.0423,0.0,0.0435,-0.3716,0.0,0.0,0.0,2354014.792,2854437.5614,-5631758.9849,5043.5754,4042.5685,4163.4101,2353938.438,2854408.3067,-5631786.0272,5043.5816,4042.5705,4163.4093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.369275,2.1815035504854667,13.022629160223682,,
2.8278,73.854,1.425,1.024,69.88,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3527,29.2543,27.0425,0.0,0.0435,-0.3716,0.0,0.0,0.0,2355077.014,2855288.9343,-5630881.9153,5042.9293,4041.7851,4164.9553,2355000.6614,2855259.6801,-5630908.9577,5042.9356,4041.7872,4164.9545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36927,2.181321528662183,13.022452833242973,,
3.0376,73.852,1.425,1.024,69.879,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3513,29.2538,27.0426,0.0,0.0435,-0.3716,0.0,0.0,0.0,2356139.7115,2856140.6321,-5630004.0163,5042.2826,4041.0011,4166.5011,2356063.3602,2856111.3782,-5630031.059,5042.2888,4041.0031,4166.5004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36926000000000003,2.181557329720272,13.022100179281557,,
3.2436,73.851,1.426,1.024,69.878,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3501,29.2534,27.0428,0.0,0.0435,-0.3716,0.0,0.0,0.0,2357173.9599,2856969.4759,-5629149.1971,5041.6528,4040.2377,4168.0055,2357097.6099,2856940.2224,-5629176.2399,5041.6591,4040.2397,4168.0048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.369255,2.181989818633214,13.021923852300846,,
3.4523,73.85,1.426,1.024,69.876,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3488,29.253,27.0429,0.0,0.0435,-0.3716,0.0,0.0,0.0,2358224.9697,2857811.6977,-5628280.0993,5041.0125,4039.4616,4169.5343,2358148.6209,2857782.4447,-5628307.1423,5041.0187,4039.4637,4169.5336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.36924999999999997,2.181807855296595,13.021747525320137,,
3.6552,73.848,1.427,1.024,69.875,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3475,29.2526,27.0431,0.0,0.0435,-0.3716,0.0,0.0,0.0,2359251.4161,2858634.1829,-5627430.8985,5040.3867,4038.7034,4171.0273,2359175.0687,2858604.9303,-5627457.9416,5040.393,4038.7054,4171.0266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36924,2.1824584117762726,13.021394871358721,,
3.8588,73.847,1.427,1.024,69.874,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3462,29.2522,27.0432,0.0,0.0435,-0.3716,0.0,0.0,0.0,2360272.5464,2859452.3563,-5626585.6907,5039.7639,4037.9488,4172.5125,2360196.2002,2859423.1041,-5626612.7339,5039.7702,4037.9508,4172.5119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.369235,2.1824763565985177,13.021218544378012,,
4.0685,73.846,1.427,1.024,69.872,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.3449,29.2517,27.0433,0.0,0.0435,-0.3716,0.0,0.0,0.0,2361331.8385,2860301.0516,-5625708.4682,5039.1174,4037.1656,4174.0532,2361255.4936,2860271.7999,-5625735.5116,5039.1237,4037.1676,4174.0526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36923,2.190411600445768,13.021042217397305,,
4.2764,73.844,1.428,1.024,69.871,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.3436,29.2513,27.0435,0.0,0.0435,-0.3716,0.0,0.0,0.0,2362386.33,2861145.8458,-5624834.785,5038.4734,4036.3856,4175.5869,2362309.9864,2861116.5945,-5624861.8285,5038.4798,4036.3877,4175.5862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.36922,2.182945209770826,13.020689563435887,,
4.4891,73.843,1.428,1.024,69.87,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0006,76.3422,29.2509,27.0436,0.0,0.0435,-0.3716,0.0,0.0,0.0,2363458.0734,2862004.4045,-5623946.3658,5037.8186,4035.5926,4177.1456,2363381.7312,2861975.1536,-5623973.4094,5037.8249,4035.5947,4177.145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.369215,2.1829631643154848,13.02051323645518,,
4.6907,73.842,1.429,1.024,69.868,1.432,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0006,76.3409,29.2505,27.0437,0.0,0.0435,-0.3716,0.0,0.0,0.0,2364473.5285,2862817.8186,-5623104.1937,5037.1978,4034.8409,4178.6224,2364397.1876,2862788.5681,-5623131.2374,5037.2042,4034.843,4178.6218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7580150738830427,0.002,-0.36921,2.183196594318761,13.020336909474471,,
