SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1545,73.87,1.419,1.024,69.897,1.422,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.001,76.369,29.2597,27.0402,0.0,0.0435,-0.3716,0.0,0.0,0.0,2341627.4594,2844455.3271,-5642252.8858,5051.1196,4051.7246,4145.2972,2341551.0903,2844426.0675,-5642279.9259,5051.1256,4051.7266,4145.2962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.749896282640774,0.002,-0.36935,2.1787524393815856,13.025274064934308,,
0.3566,73.869,1.42,1.024,69.895,1.423,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.001,76.3678,29.2593,27.0404,0.0,0.0435,-0.3716,0.0,0.0,0.0,2342647.4307,2845273.4649,-5641415.6276,5050.5035,4050.9762,4146.7813,2342571.0629,2845244.2057,-5641442.6679,5050.5095,4050.9782,4146.7804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7507072856420058,0.002,-0.369345,2.178983344495575,13.0250977379536,,
0.5658,73.868,1.42,1.024,69.894,1.423,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.0009,76.3665,29.2588,27.0406,0.0,0.0435,-0.3716,0.0,0.0,0.0,2343708.7067,2846124.6795,-5640544.0369,5049.862,4050.1972,4148.3255,2343632.3401,2846095.4207,-5640571.0775,5049.8681,4050.1992,4148.3246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7507072856420058,0.002,-0.36934,2.1790012258467,13.02492141097289,,
0.7732,73.866,1.421,1.024,69.893,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3653,29.2584,27.0408,0.0,0.0435,-0.3716,0.0,0.0,0.0,2344754.7957,2846963.6587,-5639684.4931,5049.2294,4049.429,4149.8476,2344678.4304,2846934.4002,-5639711.5339,5049.2355,4049.431,4149.8466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36933,2.179650618001407,13.024568757011474,,
0.9797,73.865,1.421,1.024,69.892,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3641,29.258,27.0409,0.0,0.0435,-0.3716,0.0,0.0,0.0,2345794.1663,2847797.196,-5638830.0511,5048.6005,4048.6655,4151.3598,2345717.8022,2847767.9379,-5638857.092,5048.6066,4048.6675,4151.3589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36932499999999996,2.179668507646352,13.024392430030764,,
1.1828,73.864,1.421,1.024,69.89,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3628,29.2576,27.0411,0.0,0.0435,-0.3716,0.0,0.0,0.0,2346824.5233,2848623.4521,-5637982.6056,5047.9767,4047.9082,4152.8589,2346748.1605,2848594.1945,-5638009.6468,5047.9828,4047.9102,4152.858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36932000000000004,2.17948626043316,13.024216103050058,,
1.3861,73.863,1.422,1.024,69.889,1.425,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3616,29.2572,27.0413,0.0,0.0435,-0.3716,0.0,0.0,0.0,2347853.0447,2849448.1838,-5637136.2617,5047.3536,4047.152,4154.3552,2347776.6831,2849418.9266,-5637163.3031,5047.3597,4047.154,4154.3543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7523298776200789,0.002,-0.369315,2.179917864542724,13.024039776069348,,
1.5922,73.861,1.422,1.024,69.888,1.425,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3603,29.2568,27.0415,0.0,0.0435,-0.3716,0.0,0.0,0.0,2348883.9627,2850274.7849,-5636287.5336,5046.7288,4046.3937,4155.855,2348807.6024,2850245.5281,-5636314.5751,5046.7349,4046.3957,4155.8542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7523298776200789,0.002,-0.369305,2.180153754015269,13.023687122107932,,
1.7962,73.86,1.423,1.024,69.887,1.426,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0008,76.3591,29.2564,27.0417,0.0,0.0435,-0.3716,0.0,0.0,0.0,2349916.7617,2851102.8417,-5635436.8434,5046.1024,4045.6337,4157.3575,2349840.4027,2851073.5853,-5635463.885,5046.1086,4045.6358,4157.3567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7531414660545794,0.002,-0.3693,2.180585544914304,13.023510795127223,,
2.0032,73.859,1.423,1.024,69.885,1.426,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3578,29.256,27.0418,0.0,0.0435,-0.3716,0.0,0.0,0.0,2350962.8365,2851941.4881,-5634574.7999,5045.4677,4044.8637,4158.8793,2350886.4787,2851912.2321,-5634601.8418,5045.4738,4044.8657,4158.8785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7531414660545794,0.002,-0.369295,2.180403410363862,13.023334468146514,,
2.2104,73.857,1.424,1.024,69.884,1.427,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3565,29.2555,27.042,0.0,0.0435,-0.3716,0.0,0.0,0.0,2352007.4165,2852778.8825,-5633713.5629,5044.8335,4044.0944,4160.3989,2351931.06,2852749.627,-5633740.6049,5044.8396,4044.0964,4160.3981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7539532490918908,0.002,-0.369285,2.1810533851214515,13.022981814185098,,
2.4135,73.856,1.424,1.024,69.883,1.427,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3553,29.2551,27.0422,0.0,0.0435,-0.3716,0.0,0.0,0.0,2353035.262,2853602.8086,-5632865.7119,5044.2091,4043.3371,4161.8941,2352958.9068,2853573.5535,-5632892.754,5044.2153,4043.3391,4161.8933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7539532490918908,0.002,-0.36928,2.181071302334515,13.022805487204389,,
2.619,73.855,1.425,1.024,69.882,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.354,29.2547,27.0423,0.0,0.0435,-0.3716,0.0,0.0,0.0,2354072.6797,2854434.355,-5632009.5477,5043.5785,4042.5724,4163.4031,2353996.3257,2854405.1003,-5632036.59,5043.5847,4042.5744,4163.4024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.369275,2.1815035504854667,13.022629160223682,,
2.8248,73.854,1.425,1.024,69.88,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3527,29.2543,27.0425,0.0,0.0435,-0.3716,0.0,0.0,0.0,2355104.4331,2855261.3083,-5631157.6441,5042.951,4041.8116,4164.9039,2355028.0804,2855232.054,-5631184.6866,5042.9572,4041.8136,4164.9032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36927,2.181321528662183,13.022452833242973,,
3.0312,73.852,1.425,1.024,69.879,1.428,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0007,76.3514,29.2539,27.0426,0.0,0.0435,-0.3716,0.0,0.0,0.0,2356147.345,2856097.1514,-5630296.1085,5042.3164,4041.0423,4166.4209,2356070.9936,2856067.8975,-5630323.1512,5042.3226,4041.0443,4166.4202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7547652264619333,0.002,-0.36926000000000003,2.181557329720272,13.022100179281557,,
3.2371,73.851,1.426,1.024,69.878,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3501,29.2534,27.0428,0.0,0.0435,-0.3716,0.0,0.0,0.0,2357189.6889,2856932.4854,-5629434.6196,5041.6817,4040.273,4167.937,2357113.3387,2856903.232,-5629461.6624,5041.688,4040.275,4167.9363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.369255,2.181989818633214,13.021923852300846,,
3.4436,73.85,1.426,1.024,69.876,1.429,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3488,29.253,27.0429,0.0,0.0435,-0.3716,0.0,0.0,0.0,2358225.3309,2857762.3953,-5628578.2513,5041.0508,4039.5084,4169.4434,2358148.9821,2857733.1423,-5628605.2943,5041.0571,4039.5104,4169.4427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7555773978950628,0.002,-0.36924999999999997,2.181807855296595,13.021747525320137,,
3.6499,73.848,1.427,1.024,69.875,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3475,29.2526,27.0431,0.0,0.0435,-0.3716,0.0,0.0,0.0,2359268.352,2858598.1647,-5627715.3603,5040.415,4038.738,4170.9604,2359192.0045,2858568.912,-5627742.4034,5040.4213,4038.74,4170.9597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36924,2.1824584117762726,13.021394871358721,,
3.8593,73.847,1.427,1.024,69.874,1.43,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0007,76.3462,29.2522,27.0432,0.0,0.0435,-0.3716,0.0,0.0,0.0,2360309.7552,2859432.5833,-5626853.3873,5039.7799,4037.9684,4172.475,2360233.4089,2859403.3312,-5626880.4305,5039.7862,4037.9705,4172.4743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.369235,2.1824763565985177,13.021218544378012,,
4.0633,73.846,1.427,1.024,69.873,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.3449,29.2518,27.0433,0.0,0.0435,-0.3716,0.0,0.0,0.0,2361343.9511,2860261.1744,-5625996.9605,5039.1487,4037.2039,4173.9791,2361267.6061,2860231.9226,-5626024.0038,5039.1551,4037.206,4173.9785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7563897631220697,0.002,-0.36923,2.1906126208693912,13.021042217397305,,
4.2636,73.845,1.428,1.024,69.871,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.002,0.0006,76.3437,29.2514,27.0435,0.0,0.0435,-0.3716,0.0,0.0,0.0,2362352.0542,2861068.8087,-5625161.742,5038.5332,4036.4584,4175.4452,2362275.7105,2861039.5573,-5625188.7855,5038.5395,4036.4604,4175.4446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.36922499999999997,2.1827274517008273,13.020865890416596,,
4.4731,73.843,1.428,1.024,69.87,1.431,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0021,0.0006,76.3423,29.2509,27.0436,0.0,0.0435,-0.3716,0.0,0.0,0.0,2363407.4037,2861914.2398,-5624286.9565,5037.8885,4035.6776,4176.98,2363331.0613,2861884.9889,-5624314.0,5037.8948,4035.6796,4176.9794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7572023218741772,0.002,-0.369215,2.1829631643154848,13.02051323645518,,
4.6731,73.842,1.429,1.024,69.869,1.432,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0006,76.3411,29.2505,27.0437,0.0,0.0435,-0.3716,0.0,0.0,0.0,2364419.5314,2862724.9943,-5623447.5911,5037.2698,4034.9285,4178.4519,2364343.1903,2862695.7438,-5623474.6348,5037.2761,4034.9305,4178.4513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7580150738830427,0.002,-0.36921,2.183396350432224,13.020336909474471,,
4.8831,73.841,1.429,1.024,69.867,1.432,1.092,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0006,76.3398,29.2501,27.0438,0.0,0.0435,-0.3716,0.0,0.0,0.0,2365473.4883,2863569.2017,-5622573.1112,5036.6252,4034.148,4179.9846,2365397.1486,2863539.9516,-5622600.155,5036.6315,4034.1501,4179.984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7580150738830427,0.002,-0.36920499999999995,2.1703659792490657,13.02016058249376,,
5.085,73.839,1.429,1.024,69.866,1.432,1.092,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0021,0.0005,76.3384,29.2497,27.0439,0.0,0.0435,-0.3716,0.0,0.0,0.0,2366490.8322,2864384.0299,-5621728.5999,5036.0026,4033.3944,4181.464,2366414.4938,2864354.7803,-5621755.6439,5036.009,4033.3965,4181.4634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7580150738830427,0.002,-0.369195,2.170598152744583,13.019807928532344,,
