SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
41.3303,83.357,1.822,0.845,79.384,1.81,0.915,-0.031,0.003,0.0,-0.031,0.002,0.0,0.992,1.016,-1.275,-0.0,0.0,-0.005,-0.0,-0.0,0.0,869.19,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1881,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9697,-0.2217,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0296,-0.0079,-0.0034,85.3154,31.4772,29.3298,0.0,0.0435,-0.3709,0.0,0.0,0.0,2546919.8246,3008109.852,-5465109.8276,4919.9349,3894.6872,4443.3142,2546834.5092,3008078.3747,-5465139.1574,4919.9646,3894.6951,4443.3176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.008409569784012,0.003,-0.416785,1.964388883427834,14.698088130915515,,
41.5368,83.35,1.822,0.846,79.377,1.81,0.915,-0.038,0.003,0.001,-0.038,0.002,0.001,0.992,1.016,-1.276,-0.0,0.0,-0.005,-0.0,-0.0,0.0,869.168,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1881,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9697,-0.2217,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0366,-0.0096,-0.0051,85.3085,31.4754,29.3289,0.0,0.0435,-0.3709,0.0,0.0,0.0,2547933.3951,3008912.1813,-5464194.2305,4919.2441,3893.8779,4444.7794,2547848.0865,3008880.7058,-5464223.5595,4919.2808,3893.8875,4444.7845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.008830505542964,0.0031622776601683794,-0.41674999999999995,1.9524580710544892,14.696853842050555,,
41.7413,83.341,1.823,0.846,79.368,1.811,0.915,-0.045,0.002,0.001,-0.045,0.002,0.001,0.992,1.016,-1.277,-0.0,0.0,-0.006,-0.0,-0.0,0.0,869.146,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1881,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9697,-0.2217,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0435,-0.0114,-0.0067,85.3004,31.4733,29.3277,0.0,0.0435,-0.3709,0.0,0.0,0.0,2548936.5071,3009706.1785,-5463287.6577,4918.5601,3893.0765,4446.2295,2548851.2067,3009674.7052,-5463316.9855,4918.6036,3893.0879,4446.2362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.00973754505408,0.0022360679774997894,-0.416705,1.9529722257786835,14.695266899224178,,
41.946,83.331,1.823,0.846,79.358,1.811,0.915,-0.053,0.002,0.001,-0.053,0.002,0.001,0.992,1.016,-1.278,-0.0,0.0,-0.006,-0.0,-0.0,0.0,869.123,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1881,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9697,-0.2217,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0505,-0.0131,-0.0084,85.2907,31.4708,29.3262,0.0,0.0435,-0.3709,0.0,0.0,0.0,2549948.0535,3010506.7976,-5462373.0376,4917.87,3892.2682,4447.6917,2549862.7628,3010475.3269,-5462402.3638,4917.9205,3892.2813,4447.7001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.00973754505408,0.0022360679774997894,-0.416655,1.9531193813504057,14.693503629417096,,
42.1532,83.32,1.824,0.846,79.346,1.811,0.915,-0.06,0.002,0.001,-0.06,0.001,0.001,0.992,1.016,-1.28,-0.0,0.0,-0.007,-0.0,-0.0,0.0,869.101,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1882,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9697,-0.2217,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0576,-0.0149,-0.0101,85.2795,31.4679,29.3242,0.0,0.0435,-0.3709,0.0,0.0,0.0,2550969.0681,3011314.8564,-5461449.4197,4917.173,3891.4519,4449.1676,2550883.7886,3011283.3885,-5461478.7439,4917.2306,3891.4668,4449.1777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.010644672735588,0.0022360679774997894,-0.41659999999999997,1.9451783784348649,14.6915640326293,,
42.3585,83.307,1.824,0.846,79.333,1.812,0.915,-0.068,0.002,0.001,-0.068,0.001,0.001,0.992,1.016,-1.281,-0.0,0.0,-0.007,-0.0,-0.0,0.0,869.079,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1882,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0645,-0.0166,-0.0118,85.2671,31.4647,29.322,0.0,0.0435,-0.3709,0.0,0.0,0.0,2551972.9759,3012109.3229,-5460540.8486,4916.4873,3890.649,4450.6187,2551887.7088,3012077.8582,-5460570.1706,4916.5518,3890.6656,4450.6305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.010644672735588,0.0022360679774997894,-0.416535,1.9536852123947115,14.689271781880093,,
42.5656,83.292,1.824,0.846,79.318,1.812,0.916,-0.075,0.002,0.001,-0.075,0.001,0.001,0.992,1.016,-1.283,-0.0,0.0,-0.008,-0.0,-0.0,0.0,869.056,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1882,-0.9458,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0715,-0.0184,-0.0135,85.2529,31.461,29.3193,0.0,0.0435,-0.3709,0.0,0.0,0.0,2552994.7339,3012917.8607,-5459615.6899,4915.7891,3889.8315,4452.0956,2552909.4809,3012886.3997,-5459645.0092,4915.8606,3889.8498,4452.1091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.010644672735588,0.0022360679774997894,-0.41646,1.9665072670071748,14.686626877169465,,
42.7702,83.276,1.825,0.847,79.302,1.812,0.916,-0.082,0.001,0.001,-0.082,0.001,0.001,0.991,1.016,-1.284,-0.0,0.0,-0.005,-0.0,-0.0,0.0,869.03,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1882,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0784,-0.0201,-0.0151,85.2377,31.4571,29.3164,0.0,0.0435,-0.3709,0.0,0.0,0.0,2553990.0507,3013705.4223,-5458714.0504,4915.1086,3889.0348,4453.5342,2553904.813,3013673.9652,-5458743.3668,4915.187,3889.0549,4453.5493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.011972663830202,0.001414213562373095,-0.41638,1.9467820288551905,14.68380564547813,,
42.9834,83.257,1.825,0.847,79.284,1.812,0.916,-0.09,0.001,0.001,-0.09,0.001,0.001,0.991,1.016,-1.285,-0.0,0.0,-0.005,-0.0,-0.0,0.0,869.007,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1883,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0219,-0.0169,85.2201,31.4526,29.313,0.0,0.0435,-0.3709,0.0,0.0,0.0,2555045.5995,3014540.5861,-5457757.3937,4914.3865,3888.1895,4455.0598,2554960.3794,3014509.1335,-5457786.7067,4914.4722,3888.2114,4455.0767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.011972663830202,0.001414213562373095,-0.416285,1.9472302443479999,14.680455432844669,,
43.1903,83.238,1.825,0.847,79.265,1.812,0.916,-0.097,0.001,0.002,-0.097,0.001,0.002,0.991,1.016,-1.286,-0.0,0.0,-0.005,-0.0,-0.0,0.0,868.984,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1883,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2219,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0927,-0.0237,-0.0186,85.2016,31.4479,29.3093,0.0,0.0435,-0.3709,0.0,0.0,0.0,2556063.375,3015345.808,-5456834.526,4913.6898,3887.3741,4456.5308,2555978.1734,3015314.3601,-5456863.8353,4913.7826,3887.3978,4456.5494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.011972663830202,0.0022360679774997894,-0.41619,1.9475097454712604,14.677105220211207,,
43.3979,83.217,1.825,0.848,79.244,1.812,0.917,-0.105,0.001,0.002,-0.105,0.0,0.002,0.991,1.016,-1.287,-0.0,0.0,-0.006,-0.0,-0.0,0.0,868.962,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1883,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2219,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0998,-0.0254,-0.0203,85.1817,31.4428,29.3053,0.0,0.0435,-0.3709,0.0,0.0,0.0,2557082.9208,3016152.3751,-5455909.6182,4912.9916,3886.557,4458.0043,2556997.7392,3016120.9323,-5455938.9234,4913.0914,3886.5825,4458.0246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0123938481321195,0.0022360679774997894,-0.416085,1.9483980663071474,14.67340235361633,,
43.6027,83.195,1.825,0.848,79.221,1.812,0.917,-0.112,0.0,0.002,-0.112,0.0,0.002,0.991,1.016,-1.289,-0.0,0.0,-0.006,-0.0,-0.0,0.0,868.939,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1883,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2219,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1067,-0.0272,-0.022,85.1605,31.4374,29.3009,0.0,0.0435,-0.3709,0.0,0.0,0.0,2558090.3187,3016949.2778,-5454995.3024,4912.3013,3885.7494,4459.4602,2558005.1582,3016917.8404,-5455024.6033,4912.4081,3885.7765,4459.4822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0123938481321195,0.002,-0.415975,1.9485533843336238,14.669523160040743,,
43.8102,83.171,1.825,0.848,79.197,1.812,0.918,-0.12,0.0,0.002,-0.12,-0.0,0.002,0.991,1.016,-1.29,-0.0,0.0,-0.006,-0.0,-0.0,0.0,868.917,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1883,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2219,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1138,-0.0289,-0.0237,85.1377,31.4316,29.2962,0.0,0.0435,-0.3709,0.0,0.0,0.0,2559106.8079,3017753.3182,-5454072.3002,4911.6045,3884.934,4460.9293,2559021.6702,3017721.8866,-5454101.5963,4911.7182,3884.963,4460.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0123938481321195,0.002,-0.41585500000000003,1.9615589501253405,14.665291312503742,,
44.0168,83.145,1.825,0.849,79.172,1.812,0.918,-0.127,0.0,0.002,-0.127,-0.0,0.002,0.991,1.016,-1.291,-0.0,0.0,-0.007,-0.0,-0.0,0.0,868.895,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1884,-0.9457,-0.9588,-0.1561,-0.2374,-0.1029,0.9696,-0.2219,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1208,-0.0307,-0.0253,85.1134,31.4254,29.2911,0.0,0.0435,-0.3709,0.0,0.0,0.0,2560122.9017,3018556.9914,-5453149.2214,4910.9075,3884.1187,4462.3977,2560037.7883,3018525.5659,-5453178.5125,4911.0283,3884.1494,4462.423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0128154411172425,0.002,-0.41572499999999996,1.9500391869521894,14.66070681100532,,
44.2256,83.118,1.825,0.849,79.144,1.812,0.918,-0.135,-0.0,0.002,-0.135,-0.001,0.002,0.991,1.016,-1.293,-0.0,0.0,-0.007,-0.0,-0.0,0.0,868.872,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1884,-0.9457,-0.9588,-0.1561,-0.2374,-0.103,0.9696,-0.222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1279,-0.0325,-0.0271,85.0875,31.4189,29.2856,0.0,0.0435,-0.3709,0.0,0.0,0.0,2561145.6694,3019365.8878,-5452219.6416,4910.2055,3883.2977,4463.8757,2561060.5819,3019334.4689,-5452248.9273,4910.3334,3883.3301,4463.9027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0128154411172425,0.002,-0.41558999999999996,1.950269162812781,14.655945982526191,,
44.4316,83.089,1.825,0.85,79.116,1.812,0.919,-0.142,-0.0,0.002,-0.142,-0.001,0.002,0.991,1.016,-1.294,-0.0,0.0,-0.008,-0.0,-0.0,0.0,868.85,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1884,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1349,-0.0342,-0.0287,85.0604,31.412,29.2799,0.0,0.0435,-0.3709,0.0,0.0,0.0,2562160.6825,3020168.5961,-5451296.6758,4909.5086,3882.4826,4465.3425,2562075.6221,3020137.1842,-5451325.9557,4909.6434,3882.5168,4465.3712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.013237442528824,0.002,-0.415445,1.9514465200268325,14.650832500085647,,
44.64,83.059,1.825,0.85,79.086,1.812,0.919,-0.15,-0.001,0.003,-0.15,-0.001,0.003,0.991,1.016,-1.295,-0.0,0.0,-0.005,-0.0,-0.0,0.0,868.822,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1884,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1419,-0.036,-0.0304,85.0316,31.4047,29.2737,0.0,0.0435,-0.3708,0.0,0.0,0.0,2563179.8349,3020974.5234,-5450369.5069,4908.8084,3881.6638,4466.8152,2563094.8033,3020943.1188,-5450398.7806,4908.9503,3881.6997,4466.8456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.013237442528824,0.0031622776601683794,-0.41529499999999997,1.9518903685907139,14.645542690664392,,
44.8449,83.028,1.825,0.851,79.054,1.812,0.92,-0.157,-0.001,0.003,-0.157,-0.001,0.003,0.991,1.016,-1.296,-0.0,0.0,-0.005,-0.0,-0.0,0.0,868.8,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1884,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1489,-0.0377,-0.0321,85.0019,31.3972,29.2673,0.0,0.0435,-0.3708,0.0,0.0,0.0,2564183.6191,3021768.2439,-5449455.8917,4908.1183,3880.857,4468.2656,2564098.6172,3021736.8468,-5449485.159,4908.2672,3880.8947,4468.2977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0136598521100826,0.0031622776601683794,-0.41514,1.952761170084252,14.64007655426243,,
45.047,82.995,1.825,0.851,79.022,1.811,0.921,-0.164,-0.001,0.003,-0.164,-0.001,0.003,0.991,1.016,-1.298,-0.0,0.0,-0.006,-0.0,-0.0,0.0,868.778,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1885,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1557,-0.0394,-0.0337,84.9712,31.3894,29.2607,0.0,0.0435,-0.3708,0.0,0.0,0.0,2565175.1174,3022552.197,-5448553.0423,4907.4364,3880.0598,4469.6983,2565090.1463,3022520.8077,-5448582.3029,4907.5922,3880.0992,4469.7321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0136598521100826,0.0031622776601683794,-0.41497500000000004,1.9578826499341915,14.634257763899052,,
45.2485,82.961,1.825,0.852,78.988,1.811,0.921,-0.171,-0.001,0.003,-0.171,-0.002,0.003,0.991,1.016,-1.299,-0.0,0.0,-0.006,-0.0,-0.0,0.0,868.756,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1885,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.2221,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1626,-0.0412,-0.0354,84.9388,31.3812,29.2536,0.0,0.0435,-0.3708,0.0,0.0,0.0,2566171.1201,3023339.6596,-5447645.6709,4906.751,3879.2586,4471.1375,2566086.1813,3023308.2784,-5447674.9246,4906.9137,3879.2998,4471.1729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0140826696042047,0.0031622776601683794,-0.414805,1.9462599143857635,14.628262646554962,,
45.4531,82.925,1.825,0.853,78.952,1.811,0.922,-0.179,-0.001,0.003,-0.179,-0.002,0.003,0.991,1.016,-1.3,-0.0,0.0,-0.007,-0.0,-0.0,0.0,868.734,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1885,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.2221,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1696,-0.0429,-0.0371,84.9049,31.3726,29.2462,0.0,0.0435,-0.3708,0.0,0.0,0.0,2567174.4754,3024132.8819,-5446731.1782,4906.0602,3878.4512,4472.5872,2567089.5706,3024101.5094,-5446760.4245,4906.2298,3878.4941,4472.6243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0145058947543437,0.0031622776601683794,-0.41462499999999997,1.94737625263094,14.621914875249457,,
45.6592,82.888,1.824,0.853,78.914,1.81,0.922,-0.186,-0.002,0.003,-0.186,-0.002,0.003,0.991,1.016,-1.301,-0.0,0.0,-0.007,-0.0,-0.0,0.0,868.712,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1885,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.2221,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1765,-0.0446,-0.0388,84.8693,31.3636,29.2384,0.0,0.0435,-0.3708,0.0,0.0,0.0,2568182.5891,3024929.8121,-5445811.9212,4905.3658,3877.6397,4474.0437,2568097.7198,3024898.4485,-5445841.1596,4905.5423,3877.6843,4474.0825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.013600009932459,0.0036055512754639895,-0.41444000000000003,1.9473795583444493,14.615390776963245,,
45.866,82.848,1.824,0.854,78.875,1.81,0.923,-0.194,-0.002,0.003,-0.194,-0.002,0.003,0.991,1.016,-1.303,-0.0,0.0,-0.008,-0.0,-0.0,0.0,868.689,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1885,-0.9457,-0.9588,-0.1562,-0.2374,-0.103,0.9696,-0.2221,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1836,-0.0464,-0.0405,84.832,31.3542,29.2302,0.0,0.0435,-0.3708,0.0,0.0,0.0,2569198.5128,3025732.8614,-5444885.1095,4904.6656,3876.8215,4475.5115,2569113.6808,3025701.5073,-5444914.3397,4904.8492,3876.8679,4475.552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.014023833026809,0.0036055512754639895,-0.41424,1.9487246837040113,14.608337697734907,,
46.0753,82.807,1.823,0.855,78.834,1.809,0.924,-0.201,-0.002,0.003,-0.201,-0.002,0.003,0.991,1.016,-1.304,-0.0,0.0,-0.005,-0.0,-0.0,0.0,868.663,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.1886,-0.9457,-0.9588,-0.1562,-0.2373,-0.103,0.9696,-0.2222,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.1906,-0.0482,-0.0422,84.7931,31.3443,29.2216,0.0,0.0435,-0.3708,0.0,0.0,0.0,2570219.668,3026539.9909,-5443953.0844,4903.9614,3875.9988,4476.9869,2570134.8749,3026508.6466,-5443982.306,4904.152,3876.0469,4477.029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,2.0135426491634094,0.0036055512754639895,-0.414035,1.9495406998993956,14.60110829152586,,
