SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1734,73.87,1.419,1.024,69.897,1.422,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.001,76.369,29.2596,27.0402,0.0,0.0435,-0.3716,0.0,0.0,0.0,2341778.7849,2844524.6168,-5642441.4613,5051.0675,4051.6613,4145.4228,2341702.4159,2844495.3572,-5642468.5015,5051.0735,4051.6633,4145.4219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.749896282640774,0.002,-0.36935,2.1787524393815856,13.025274064934308,,
0.375,73.869,1.42,1.024,69.895,1.423,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.001,76.3677,29.2592,27.0404,0.0,0.0435,-0.3716,0.0,0.0,0.0,2342797.0382,2845341.3722,-5641605.5802,5050.4524,4050.9142,4146.9044,2342720.6705,2845312.113,-5641632.6206,5050.4585,4050.9162,4146.9034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7507072856420058,0.002,-0.369345,2.178983344495575,13.0250977379536,,
0.5797,73.867,1.42,1.024,69.894,1.423,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.0009,76.3665,29.2588,27.0406,0.0,0.0435,-0.3716,0.0,0.0,0.0,2343823.7506,2846164.8611,-5640762.3488,5049.8319,4050.1606,4148.3982,2343747.3841,2846135.6023,-5640789.3894,5049.838,4050.1627,4148.3972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7507072856420058,0.002,-0.369335,2.1792192928947487,13.024745083992183,,
0.782,73.866,1.421,1.024,69.893,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3653,29.2584,27.0408,0.0,0.0435,-0.3716,0.0,0.0,0.0,2344856.6169,2846993.2334,-5639913.6519,5049.2073,4049.4023,4149.9009,2344780.2517,2846963.975,-5639940.6927,5049.2134,4049.4043,4149.9,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36933,2.179650618001407,13.024568757011474,,
0.983,73.865,1.421,1.024,69.892,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.364,29.258,27.041,0.0,0.0435,-0.3716,0.0,0.0,0.0,2345867.2006,2847803.6834,-5639082.8665,5048.5959,4048.6599,4151.3711,2345790.8365,2847774.4254,-5639109.9075,5048.602,4048.6619,4151.3702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36932499999999996,2.179668507646352,13.024392430030764,,
1.1861,73.864,1.421,1.024,69.89,1.424,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3628,29.2576,27.0411,0.0,0.0435,-0.3716,0.0,0.0,0.0,2346893.1399,2848626.3965,-5638239.0538,5047.9748,4047.906,4152.8637,2346816.7771,2848597.1389,-5638266.0949,5047.9809,4047.908,4152.8628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7515184840589035,0.002,-0.36932000000000004,2.17948626043316,13.024216103050058,,
1.3871,73.863,1.422,1.024,69.889,1.425,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3616,29.2572,27.0413,0.0,0.0435,-0.3716,0.0,0.0,0.0,2347906.9861,2849439.361,-5637404.7868,5047.3607,4047.1606,4154.3386,2347830.6245,2849410.1038,-5637431.8281,5047.3668,4047.1627,4154.3377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7523298776200789,0.002,-0.369315,2.179917864542724,13.024039776069348,,
1.5903,73.861,1.422,1.024,69.888,1.425,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0009,76.3604,29.2568,27.0415,0.0,0.0435,-0.3716,0.0,0.0,0.0,2348932.4629,2850261.6003,-5636560.5424,5046.7392,4046.4064,4155.8304,2348856.1025,2850232.3435,-5636587.5838,5046.7453,4046.4085,4155.8296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7523298776200789,0.002,-0.369305,2.180153754015269,13.023687122107932,,
1.795,73.86,1.423,1.024,69.887,1.426,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0061,-0.002,0.0008,76.3591,29.2564,27.0417,0.0,0.0435,-0.3716,0.0,0.0,0.0,2349953.621,2851080.3247,-5635719.4511,5046.12,4045.6551,4157.3159,2349877.2619,2851051.0683,-5635746.4927,5046.1261,4045.6571,4157.3151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7531414660545794,0.002,-0.3693,2.180585544914304,13.023510795127223,,
1.9963,73.859,1.423,1.024,69.885,1.426,1.093,-0.006,0.002,-0.0,-0.006,0.002,-0.0,0.995,1.012,-1.059,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.1029,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0062,-0.002,0.0008,76.3578,29.256,27.0418,0.0,0.0435,-0.3716,0.0,0.0,0.0,2350976.13,2851900.0806,-5634876.8421,5045.4996,4044.9025,4158.8033,2350899.7722,2851870.8247,-5634903.8839,5045.5057,4044.9045,4158.8025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7531414660545794,0.002,-0.369295,2.180403410363862,13.023334468146514,,
