SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
65.4141,64.946,5.176,-2.478,60.98,4.931,-2.408,0.017,0.035,0.139,0.017,0.035,0.127,1.411,1.04,-4.633,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.691,-0.7069,-0.1509,-0.7146,-0.6995,0.0047,-0.1089,0.1045,-0.9885,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1161,0.0793,0.036,-4.4066,-16.8725,77.961,0.0,0.0434,-0.3692,0.0,0.0,0.0,2760036.1536,3175451.1675,-5263470.9781,4767.6705,3717.4878,4750.8541,2760040.5603,3175468.04,-5263548.9391,4767.7866,3717.4085,4750.8181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.738593904433385,0.14333875958721007,-0.32472999999999996,1.4032181792256793,11.451732089091966,,
65.6155,64.949,5.183,-2.45,60.984,4.938,-2.382,0.017,0.035,0.139,0.017,0.035,0.127,1.411,1.006,-4.634,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6911,-0.707,-0.1505,-0.7146,-0.6995,0.0043,-0.1083,0.1045,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1161,0.0793,0.036,-4.4299,-16.8566,77.9683,0.0,0.0434,-0.3692,0.0,0.0,0.0,2760997.0722,3176200.3958,-5262513.2361,4766.9456,3716.6539,4752.2361,2761001.5021,3176217.2524,-5262591.2044,4767.0617,3716.5746,4752.2002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.732886620194054,0.14333875958721007,-0.324745,1.4105748977973176,11.45226107003409,,
65.8156,64.953,5.19,-2.422,60.987,4.945,-2.357,0.017,0.035,0.139,0.017,0.035,0.127,1.41,0.973,-4.635,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6911,-0.707,-0.1501,-0.7146,-0.6995,0.0039,-0.1077,0.1045,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1161,0.0793,0.036,-4.453,-16.8409,77.9754,0.0,0.0434,-0.3692,0.0,0.0,0.0,2761950.7832,3176943.9505,-5261562.2592,4766.2258,3715.8258,4753.6078,2761955.2362,3176960.7915,-5261640.2347,4766.3419,3715.7466,4753.5718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.72731909360741,0.14333875958721007,-0.324765,1.4317318684697153,11.452966377956926,,
66.017,64.956,5.197,-2.395,60.99,4.953,-2.331,0.017,0.035,0.139,0.017,0.035,0.127,1.41,0.939,-4.637,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6912,-0.707,-0.1497,-0.7146,-0.6995,0.0035,-0.1072,0.1045,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1161,0.0792,0.036,-4.4762,-16.8252,77.9827,0.0,0.0434,-0.3692,0.0,0.0,0.0,2762908.8031,3177690.8113,-5260606.5629,4765.5023,3714.9938,4754.9856,2762913.2794,3177707.6364,-5260684.5456,4765.6185,3714.9145,4754.9496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.722310197813467,0.14333875958721007,-0.32478,1.4375348508548376,11.453495358899051,,
66.2194,64.96,5.205,-2.366,60.994,4.96,-2.305,0.017,0.035,0.139,0.017,0.035,0.127,1.409,0.906,-4.638,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6913,-0.707,-0.1493,-0.7147,-0.6995,0.0031,-0.1066,0.1045,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1162,0.0792,0.036,-4.4996,-16.8092,77.99,0.0,0.0434,-0.3692,0.0,0.0,0.0,2763875.3825,3178444.2901,-5259641.9007,4764.7721,3714.1539,4756.3756,2763879.8821,3178461.0994,-5259719.8907,4764.8882,3714.0747,4756.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.717515282008436,0.14333875958721007,-0.3248,1.448494021625256,11.454200666821883,,
66.4215,64.963,5.212,-2.338,60.998,4.967,-2.28,0.017,0.035,0.139,0.017,0.035,0.127,1.409,0.872,-4.639,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6914,-0.707,-0.1488,-0.7147,-0.6995,0.0027,-0.106,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1162,0.0792,0.0361,-4.5229,-16.7934,77.9972,0.0,0.0434,-0.3692,0.0,0.0,0.0,2764837.9442,3179194.5827,-5258680.8203,4764.0445,3713.3172,4757.7599,2764842.4671,3179211.3761,-5258758.8175,4764.1607,3713.238,4757.7238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.712371486519412,0.14333875958721007,-0.32481499999999996,1.4681876584326046,11.45472964776401,,
66.6221,64.967,5.219,-2.311,61.001,4.974,-2.254,0.017,0.036,0.139,0.017,0.035,0.127,1.408,0.839,-4.64,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6915,-0.707,-0.1484,-0.7147,-0.6995,0.0023,-0.1054,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1162,0.0792,0.0361,-4.5461,-16.7777,78.0044,0.0,0.0434,-0.3692,0.0,0.0,0.0,2765793.9547,3179939.7143,-5257725.8615,4763.3215,3712.4859,4759.1347,2765798.5008,3179956.492,-5257803.8659,4763.4377,3712.4067,4759.0986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.707773821727697,0.14358621103713268,-0.324835,1.4654534561795949,11.455434955686844,,
66.8229,64.97,5.226,-2.283,61.004,4.981,-2.229,0.017,0.036,0.139,0.017,0.035,0.127,1.408,0.805,-4.641,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6916,-0.707,-0.148,-0.7147,-0.6995,0.0018,-0.1048,0.1045,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1162,0.0791,0.0361,-4.5693,-16.7619,78.0117,0.0,0.0434,-0.3692,0.0,0.0,0.0,2766750.095,3180684.894,-5256770.348,4762.598,3711.6542,4760.5096,2766754.6643,3180701.656,-5256848.3597,4762.7142,3711.575,4760.4735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.702908468492195,0.14358621103713268,-0.32484999999999997,1.4858998064409197,11.455963936628969,,
67.0249,64.974,5.233,-2.255,61.008,4.988,-2.203,0.018,0.036,0.139,0.017,0.035,0.127,1.408,0.772,-4.642,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6916,-0.707,-0.1476,-0.7147,-0.6995,0.0014,-0.1043,0.1045,-0.989,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1163,0.0791,0.0361,-4.5926,-16.7461,78.0189,0.0,0.0434,-0.3692,0.0,0.0,0.0,2767712.3599,3181434.7921,-5255808.2929,4761.8695,3710.8168,4761.8933,2767716.9525,3181451.5382,-5255886.3118,4761.9858,3710.7376,4761.8572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.698185149677044,0.14358621103713268,-0.32487,1.4939908621358944,11.456669244551804,,
67.2254,64.978,5.24,-2.227,61.011,4.995,-2.178,0.018,0.036,0.139,0.017,0.035,0.127,1.407,0.738,-4.643,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6917,-0.707,-0.1472,-0.7147,-0.6994,0.001,-0.1037,0.1045,-0.9891,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1163,0.0791,0.0362,-4.6158,-16.7304,78.0262,0.0,0.0434,-0.3692,0.0,0.0,0.0,2768666.876,3182178.5982,-5254853.5588,4761.1466,3709.9858,4763.2658,2768671.4918,3182195.3286,-5254931.5849,4761.2629,3709.9067,4763.2297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.693604218770392,0.14358621103713268,-0.32488999999999996,1.515141048932506,11.457374552474636,,
67.4276,64.981,5.247,-2.199,61.015,5.002,-2.152,0.018,0.036,0.139,0.017,0.035,0.127,1.407,0.705,-4.645,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6918,-0.707,-0.1468,-0.7147,-0.6994,0.0006,-0.1031,0.1045,-0.9892,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1163,0.0791,0.0362,-4.6391,-16.7146,78.0334,0.0,0.0434,-0.3692,0.0,0.0,0.0,2769629.2491,3182928.4722,-5253890.5434,4760.4173,3709.1476,4764.6496,2769633.8882,3182945.1867,-5253968.5769,4760.5336,3709.0685,4764.6134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.689166019725562,0.14358621103713268,-0.324905,1.5225618849639808,11.457903533416761,,
67.6285,64.985,5.255,-2.171,61.019,5.009,-2.126,0.018,0.036,0.139,0.017,0.035,0.127,1.406,0.671,-4.646,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6919,-0.707,-0.1464,-0.7147,-0.6994,0.0002,-0.1025,0.1045,-0.9892,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1163,0.0791,0.0362,-4.6623,-16.6988,78.0407,0.0,0.0434,-0.3692,0.0,0.0,0.0,2770585.3636,3183673.4155,-5252933.367,4759.6924,3708.3146,4766.0243,2770590.0259,3183690.1143,-5253011.4077,4759.8087,3708.2356,4765.9881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6857951071068324,0.14358621103713268,-0.324925,1.5221890435173742,11.458608841339597,,
67.8285,64.988,5.262,-2.143,61.022,5.016,-2.101,0.018,0.036,0.139,0.017,0.035,0.127,1.406,0.638,-4.647,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.692,-0.707,-0.146,-0.7147,-0.6994,-0.0002,-0.102,0.1045,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1163,0.079,0.0362,-4.6855,-16.6832,78.0479,0.0,0.0434,-0.3692,0.0,0.0,0.0,2771537.6082,3184415.2901,-5251979.6455,4758.9701,3707.4846,4767.3935,2771542.2936,3184431.9732,-5252057.6934,4759.0864,3707.4056,4767.3572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.681645272278092,0.14358621103713268,-0.32494,1.5427564062220755,11.459137822281722,,
68.0308,64.992,5.269,-2.115,61.026,5.023,-2.075,0.018,0.036,0.139,0.018,0.035,0.127,1.405,0.604,-4.648,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.692,-0.707,-0.1456,-0.7147,-0.6994,-0.0006,-0.1014,0.1045,-0.9893,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1164,0.079,0.0363,-4.7088,-16.6673,78.0552,0.0,0.0434,-0.3692,0.0,0.0,0.0,2772500.2024,3185165.1736,-5251015.1324,4758.2396,3706.6453,4768.7774,2772504.9112,3185181.8409,-5251093.1877,4758.3559,3706.5663,4768.7412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.677639122029508,0.14358621103713268,-0.32496,1.550834826913674,11.459843130204556,,
68.2312,64.995,5.276,-2.088,61.029,5.03,-2.05,0.018,0.036,0.139,0.018,0.035,0.127,1.405,0.571,-4.649,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6921,-0.707,-0.1452,-0.7147,-0.6994,-0.001,-0.1008,0.1045,-0.9894,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1164,0.079,0.0363,-4.732,-16.6517,78.0625,0.0,0.0434,-0.3692,0.0,0.0,0.0,2773453.6812,3185907.9018,-5250059.3321,4757.5156,3705.8136,4770.1482,2773458.4132,3185924.5534,-5250137.3946,4757.632,3705.7346,4770.112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.674144869493552,0.14358621103713268,-0.324975,1.559697870180529,11.460372111146683,,
68.4324,64.999,5.283,-2.06,61.033,5.037,-2.024,0.018,0.036,0.139,0.018,0.035,0.127,1.405,0.537,-4.65,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6922,-0.707,-0.1448,-0.7147,-0.6994,-0.0015,-0.1002,0.1045,-0.9895,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1164,0.079,0.0363,-4.7552,-16.6359,78.0697,0.0,0.0434,-0.3692,0.0,0.0,0.0,2774410.6917,3186653.3273,-5249099.5679,4756.7886,3704.9785,4771.5241,2774415.4469,3186669.9632,-5249177.6376,4756.905,3704.8996,4771.4878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.670422294679647,0.14358621103713268,-0.324995,1.567782054573377,11.461077419069515,,
68.6343,65.002,5.291,-2.032,61.036,5.045,-1.999,0.018,0.036,0.139,0.018,0.035,0.127,1.404,0.504,-4.651,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6923,-0.707,-0.1443,-0.7147,-0.6994,-0.0019,-0.0996,0.1045,-0.9895,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1164,0.0789,0.0363,-4.7785,-16.6202,78.077,0.0,0.0434,-0.3692,0.0,0.0,0.0,2775368.7405,3187399.5075,-5248138.3378,4756.0604,3704.1422,4772.9014,2775373.5191,3187416.1276,-5248216.4149,4756.1768,3704.0633,4772.8651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.667777783223333,0.14358621103713268,-0.32500999999999997,1.5888825469043637,11.46160640001164,,
68.836,65.006,5.298,-2.004,61.04,5.052,-1.973,0.018,0.036,0.139,0.018,0.035,0.127,1.404,0.47,-4.653,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6924,-0.707,-0.1439,-0.7147,-0.6994,-0.0023,-0.099,0.1045,-0.9896,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1164,0.0789,0.0363,-4.802,-16.6044,78.0844,0.0,0.0434,-0.3692,0.0,0.0,0.0,2776330.1115,3188148.2207,-5247173.3468,4755.3293,3703.3027,4774.2835,2776334.9135,3188164.8251,-5247251.4312,4755.4458,3703.2238,4774.2471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.664346387713238,0.14358621103713268,-0.32503,1.5969652960845568,11.462311707934473,,
69.0366,65.009,5.305,-1.976,61.043,5.059,-1.948,0.018,0.036,0.139,0.018,0.036,0.127,1.403,0.437,-4.654,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6924,-0.7071,-0.1435,-0.7147,-0.6994,-0.0027,-0.0985,0.1045,-0.9896,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1165,0.0789,0.0364,-4.8251,-16.5887,78.0916,0.0,0.0434,-0.3692,0.0,0.0,0.0,2777282.1334,3188889.5989,-5246217.3195,4754.605,3702.471,4775.652,2777286.9585,3188906.1876,-5246295.4111,4754.7215,3702.3921,4775.6157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6610600597414615,0.14358621103713268,-0.32504500000000003,1.617582099968677,11.4628406888766,,
69.2385,65.013,5.312,-1.948,61.047,5.066,-1.922,0.018,0.036,0.139,0.018,0.036,0.127,1.403,0.403,-4.655,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6925,-0.7071,-0.1431,-0.7147,-0.6994,-0.0031,-0.0979,0.1045,-0.9897,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1165,0.0789,0.0364,-4.8485,-16.5729,78.099,0.0,0.0434,-0.3692,0.0,0.0,0.0,2778243.1696,3189637.9424,-5245251.8149,4753.8735,3701.6311,4777.0335,2778248.0181,3189654.5153,-5245329.9138,4753.99,3701.5522,4776.9971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.657919052089735,0.14358621103713268,-0.32506500000000005,1.6256628094872905,11.463545996799434,,
69.4397,65.017,5.32,-1.92,61.05,5.073,-1.896,0.018,0.036,0.139,0.018,0.036,0.127,1.402,0.37,-4.656,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6926,-0.7071,-0.1427,-0.7147,-0.6994,-0.0035,-0.0973,0.1044,-0.9898,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1165,0.0789,0.0364,-4.8718,-16.5572,78.1063,0.0,0.0434,-0.3692,0.0,0.0,0.0,2779199.597,3190382.6433,-5244290.5132,4753.1451,3700.7949,4778.4083,2779204.4688,3190399.2005,-5244368.6195,4753.2616,3700.716,4778.3719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.655864213362976,0.14358621103713268,-0.32508499999999996,1.6261070991364117,11.464251304722266,,
69.6415,65.02,5.327,-1.892,61.054,5.08,-1.871,0.018,0.036,0.139,0.018,0.036,0.127,1.402,0.336,-4.657,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6927,-0.7071,-0.1423,-0.7147,-0.6994,-0.004,-0.0967,0.1044,-0.9898,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1165,0.0788,0.0364,-4.8951,-16.5415,78.1136,0.0,0.0434,-0.3692,0.0,0.0,0.0,2780158.2017,3191128.9849,-5243326.5996,4752.4147,3699.9564,4779.7862,2780163.0969,3191145.5264,-5243404.7132,4752.5312,3699.8776,4779.7498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.653016274521064,0.14358621103713268,-0.3251,1.6461529155756607,11.464780285664393,,
69.8437,65.024,5.334,-1.864,61.057,5.088,-1.845,0.018,0.036,0.139,0.018,0.036,0.127,1.402,0.302,-4.658,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6928,-0.7071,-0.1419,-0.7147,-0.6994,-0.0044,-0.0961,0.1044,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1166,0.0788,0.0365,-4.9186,-16.5257,78.1209,0.0,0.0434,-0.3692,0.0,0.0,0.0,2781120.4602,3191878.1166,-5242358.5822,4751.6811,3699.1145,4781.1694,2781125.3788,3191894.6423,-5242436.7031,4751.7977,3699.0357,4781.1329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.650314327539664,0.14358621103713268,-0.32512,1.663607604734809,11.465485593587227,,
70.0456,65.027,5.341,-1.836,61.061,5.095,-1.819,0.018,0.036,0.139,0.018,0.036,0.127,1.401,0.269,-4.659,-0.016,-0.166,-0.006,-0.0,-0.003,-0.0,862.03,-0.0,0.0,-0.0,0.0,-0.118,0.0,0.0,0.0,0.6928,-0.7071,-0.1415,-0.7147,-0.6994,-0.0048,-0.0956,0.1044,-0.9899,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0029,-0.0,0.0,0.0,0.0,-0.1166,0.0788,0.0365,-4.942,-16.5099,78.1283,0.0,0.0434,-0.3692,0.0,0.0,0.0,2782079.5968,3192624.7631,-5241393.2792,4750.9496,3698.2749,4782.548,2782084.5388,3192641.273,-5241471.4075,4751.0662,3698.1961,4782.5115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.647758581950896,0.14358621103713268,-0.325135,1.6711222995823491,11.466014574529352,,
