SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.265,64.181,3.525,-2.389,60.236,3.291,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4443,-15.7352,76.9121,0.0,0.0435,-0.3711,0.0,0.0,0.0,2451964.7146,2932678.4632,-5549101.7863,4982.2238,3968.7171,4305.9257,2451968.1588,2932694.1985,-5549178.6985,4982.239,3968.7283,4305.9114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.25827969959701,0.021213203435596427,-0.320905,4.214517703669149,11.31684194884999,,
2.4726,64.183,3.529,-2.389,60.238,3.295,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0113,0.0143,-3.4475,-15.7376,76.9151,0.0,0.0435,-0.3711,0.0,0.0,0.0,2453003.7947,2933506.1406,-5548203.5392,4981.5574,3967.9201,4307.4334,2453007.2422,2933521.8782,-5548280.4543,4981.5727,3967.9313,4307.4191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.26159148675703,0.021213203435596427,-0.32091500000000006,4.214219159634435,11.317194602811409,,
2.6796,64.185,3.533,-2.388,60.24,3.3,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0143,-3.4506,-15.7399,76.9181,0.0,0.0435,-0.3711,0.0,0.0,0.0,2454035.8863,2934328.1969,-5547310.8994,4980.8951,3967.1281,4308.931,2454039.3369,2934343.9368,-5547387.8174,4980.9104,3967.1394,4308.9166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.264344381027405,0.021213203435596427,-0.320925,4.213371656310945,11.317547256772825,,
2.8877,64.188,3.538,-2.387,60.242,3.304,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4538,-15.7423,76.9211,0.0,0.0435,-0.3711,0.0,0.0,0.0,2455071.2672,2935152.8176,-5546414.9869,4980.2304,3966.3333,4310.4333,2455074.721,2935168.5598,-5546491.9079,4980.2456,3966.3446,4310.4189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.267928420205756,0.021213203435596427,-0.32094,4.213752831948123,11.31807623771495,,
3.0901,64.19,3.542,-2.386,60.244,3.308,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.457,-15.7446,76.924,0.0,0.0435,-0.3711,0.0,0.0,0.0,2456099.8229,2935971.948,-5545524.5506,4979.5696,3965.5434,4311.9256,2456103.2799,2935987.6926,-5545601.4747,4979.5849,3965.5547,4311.9112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.270686127544378,0.021213203435596427,-0.32095,4.199198278872017,11.318428891676366,,
3.299,64.192,3.547,-2.386,60.246,3.313,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4601,-15.7469,76.927,0.0,0.0435,-0.3711,0.0,0.0,0.0,2457122.7097,2936786.5097,-5544638.5997,4978.9121,3964.7575,4313.4096,2457126.1699,2936802.2566,-5544715.5267,4978.9274,3964.7688,4313.3952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.274833914902426,0.021213203435596427,-0.32095999999999997,4.213984536181799,11.318781545637782,,
3.5025,64.194,3.551,-2.385,60.248,3.317,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0114,0.0145,-3.4633,-15.7492,76.9299,0.0,0.0435,-0.3711,0.0,0.0,0.0,2458135.7511,2937593.1781,-5543760.7593,4978.2606,3963.9788,4314.8794,2458139.2144,2937608.9274,-5543837.6893,4978.276,3963.9902,4314.8649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.277595820083987,0.021213203435596427,-0.32097000000000003,4.214595456715005,11.319134199599201,,
3.7085,64.196,3.555,-2.384,60.251,3.322,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4664,-15.7516,76.9329,0.0,0.0435,-0.3711,0.0,0.0,0.0,2459162.3878,2938410.6178,-5542870.7186,4977.6,3963.1894,4316.3688,2459165.8542,2938426.3694,-5542947.6515,4977.6154,3963.2008,4316.3543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2803599147735225,0.021213203435596427,-0.32098,4.21543932379829,11.319486853560617,,
3.914,64.198,3.56,-2.384,60.253,3.326,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4696,-15.7539,76.9359,0.0,0.0435,-0.3711,0.0,0.0,0.0,2460186.8494,2939226.2721,-5541982.1362,4976.9404,3962.4014,4317.855,2460190.319,2939242.026,-5542059.0721,4976.9558,3962.4128,4317.8405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.284513507972638,0.021213203435596427,-0.32098999999999994,4.216451875403423,11.319839507522033,,
4.1175,64.2,3.564,-2.383,60.255,3.33,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4727,-15.7562,76.9389,0.0,0.0435,-0.3711,0.0,0.0,0.0,2461196.3809,2940029.9859,-5541106.092,4976.2901,3961.6245,4319.3195,2461199.8535,2940045.7421,-5541183.0308,4976.3055,3961.6359,4319.305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.287281772871944,0.021213203435596427,-0.321,4.217071783269901,11.320192161483451,,
4.3237,64.203,3.569,-2.382,60.257,3.335,-1.969,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0146,-3.4759,-15.7586,76.9419,0.0,0.0435,-0.3711,0.0,0.0,0.0,2462226.0709,2940849.6947,-5540212.1278,4975.6265,3960.8318,4320.8133,2462229.5468,2940865.4533,-5540289.0696,4975.6419,3960.8432,4320.7987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.290883941567285,0.021213203435596427,-0.321015,4.2160418626657234,11.320721142425578,,
4.526,64.205,3.573,-2.382,60.259,3.339,-1.969,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0115,0.0146,-3.479,-15.7609,76.9448,0.0,0.0435,-0.3711,0.0,0.0,0.0,2463230.3217,2941649.099,-5539339.8388,4974.9788,3960.0583,4322.2701,2463233.8007,2941664.8599,-5539416.7836,4974.9943,3960.0698,4322.2555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2942115690776115,0.021213203435596427,-0.321025,4.215776006807696,11.321073796386994,,
4.7286,64.207,3.577,-2.381,60.261,3.343,-1.968,0.011,0.022,0.003,0.011,0.022,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4821,-15.7632,76.9477,0.0,0.0435,-0.3711,0.0,0.0,0.0,2464232.424,2942446.7414,-5538469.008,4974.3323,3959.2862,4323.7237,2464235.9061,2942462.5046,-5538545.9558,4974.3477,3959.2977,4323.7091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.29698615310778,0.022203603311174516,-0.32103499999999996,4.21640613049711,11.32142645034841,,
