SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1947,64.18,3.523,-2.389,60.235,3.29,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4433,-15.7345,76.9112,0.0,0.0435,-0.3711,0.0,0.0,0.0,2451634.4275,2932416.0985,-5549382.7241,4982.435,3968.9696,4305.4478,2451637.8708,2932431.833,-5549459.6353,4982.4502,3968.9808,4305.4335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.256624249331858,0.021213203435596427,-0.3209,4.198029954199194,11.316665621869284,,
2.398,64.183,3.528,-2.389,60.237,3.294,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4464,-15.7368,76.9141,0.0,0.0435,-0.3711,0.0,0.0,0.0,2452644.5362,2933220.7171,-5548509.6588,4981.7873,3968.1949,4306.9135,2452647.9826,2933236.4538,-5548586.5729,4981.8025,3968.2062,4306.8992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.260763429245984,0.021213203435596427,-0.32091500000000006,4.212701522636488,11.317194602811409,,
2.6002,64.185,3.532,-2.388,60.239,3.298,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0143,-3.4495,-15.7391,76.917,0.0,0.0435,-0.3711,0.0,0.0,0.0,2453656.2422,2934026.5552,-5547634.8021,4981.1382,3967.4187,4308.3815,2453659.6917,2934042.2943,-5547711.7191,4981.1534,3967.43,4308.3672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.263515919989041,0.021213203435596427,-0.320925,4.213298344872312,11.317547256772825,,
2.8127,64.187,3.536,-2.387,60.241,3.302,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4526,-15.7414,76.92,0.0,0.0435,-0.3711,0.0,0.0,0.0,2454685.2866,2934846.1495,-5546744.5303,4980.4776,3966.6289,4309.8746,2454688.7392,2934861.8909,-5546821.4503,4980.4929,3966.6402,4309.8602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.266270619639593,0.021213203435596427,-0.32093499999999997,4.198741240343856,11.31789991073424,,
3.0208,64.189,3.541,-2.387,60.243,3.307,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4559,-15.7438,76.923,0.0,0.0435,-0.3711,0.0,0.0,0.0,2455733.8655,2935681.2464,-5545836.9183,4979.8041,3965.8237,4311.396,2455737.3214,2935696.9901,-5545913.8413,4979.8194,3965.835,4311.3816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.270415670634417,0.021213203435596427,-0.320945,4.213520095814734,11.318252564695657,,
3.2273,64.191,3.545,-2.386,60.246,3.311,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.459,-15.7461,76.9259,0.0,0.0435,-0.3711,0.0,0.0,0.0,2456758.4762,2936497.1999,-5544949.6258,4979.1457,3965.0366,4312.8826,2456761.9352,2936512.946,-5545026.5517,4979.161,3965.048,4312.8681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.273174581034573,0.021213203435596427,-0.320955,4.215732077644667,11.318605218657076,,
3.4319,64.193,3.549,-2.385,60.248,3.316,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4621,-15.7484,76.9289,0.0,0.0435,-0.3711,0.0,0.0,0.0,2457778.673,2937309.5849,-5544065.7333,4978.4897,3964.2526,4314.3627,2457782.1351,2937325.3333,-5544142.6622,4978.505,3964.264,4314.3482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.275935687074818,0.021213203435596427,-0.320965,4.214947755379362,11.318957872618492,,
3.6422,64.195,3.554,-2.385,60.25,3.32,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4654,-15.7508,76.9319,0.0,0.0435,-0.3711,0.0,0.0,0.0,2458822.8247,2938140.9896,-5543160.6526,4977.8179,3963.4498,4315.8775,2458826.2901,2938156.7404,-5543237.5845,4977.8333,3963.4612,4315.8631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.280086564545161,0.021213203435596427,-0.32097499999999995,4.215974001805288,11.319310526579908,,
3.8491,64.198,3.558,-2.384,60.252,3.325,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4685,-15.7532,76.9349,0.0,0.0435,-0.3711,0.0,0.0,0.0,2459854.0276,2938962.0289,-5542266.363,4977.1541,3962.6567,4317.3736,2459857.4961,2938977.782,-5542343.298,4977.1695,3962.6681,4317.3591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.282851853613431,0.021213203435596427,-0.32098999999999994,4.213656491949859,11.319839507522033,,
4.0578,64.2,3.563,-2.383,60.254,3.329,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4717,-15.7555,76.938,0.0,0.0435,-0.3711,0.0,0.0,0.0,2460890.7632,2939787.4175,-5541366.8454,4976.4864,3961.859,4318.8776,2460894.2349,2939803.173,-5541443.7833,4976.5018,3961.8704,4318.863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.286450512953579,0.021213203435596427,-0.321,4.21555310598374,11.320192161483451,,
4.2654,64.202,3.567,-2.383,60.256,3.333,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0146,-3.4749,-15.7579,76.941,0.0,0.0435,-0.3711,0.0,0.0,0.0,2461926.0326,2940611.5839,-5540468.1643,4975.8193,3961.0621,4320.3794,2461929.5076,2940627.3418,-5540545.1053,4975.8347,3961.0735,4320.3648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2897759848271795,0.021213203435596427,-0.32101,4.21528287933028,11.320544815444869,,
4.4747,64.204,3.572,-2.382,60.259,3.338,-1.969,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0115,0.0146,-3.4782,-15.7603,76.944,0.0,0.0435,-0.3711,0.0,0.0,0.0,2462965.6794,2941439.1797,-5539565.2465,4975.1489,3960.2614,4321.8875,2462969.1576,2941454.9399,-5539642.1905,4975.1644,3960.2729,4321.873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.293379554616619,0.021213203435596427,-0.32101999999999997,4.217427479752936,11.320897469406285,,
4.6795,64.206,3.576,-2.381,60.261,3.342,-1.968,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4814,-15.7627,76.947,0.0,0.0435,-0.3711,0.0,0.0,0.0,2463989.9064,2942254.4458,-5538675.2954,4974.4882,3959.4723,4323.3733,2463993.3878,2942270.2084,-5538752.2425,4974.5036,3959.4838,4323.3587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.296153744921147,0.021213203435596427,-0.32103000000000004,4.218056247363513,11.321250123367703,,
