SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1557,64.16,3.481,-2.396,60.214,3.247,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.014,-3.4125,-15.7118,76.8823,0.0,0.0435,-0.3711,0.0,0.0,0.0,2441467.1064,2924314.2293,-5558147.8254,4988.935,3976.7497,4290.6925,2441470.5189,2924329.9412,-5558224.7077,4988.95,3976.7607,4290.6785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.225893633304085,0.021213203435596427,-0.3208,4.210166183520733,11.313139082255113,,
0.3605,64.162,3.485,-2.396,60.216,3.251,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.014,-3.4156,-15.7141,76.8852,0.0,0.0435,-0.3711,0.0,0.0,0.0,2442488.5273,2925128.391,-5557269.1545,4988.2836,3975.9695,4292.1751,2442491.9429,2925144.105,-5557346.0397,4988.2986,3975.9806,4292.161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.229189165785801,0.021213203435596427,-0.32081000000000004,4.209836040180367,11.31349173621653,,
0.567,64.164,3.489,-2.395,60.218,3.255,-1.982,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4186,-15.7163,76.8881,0.0,0.0435,-0.3711,0.0,0.0,0.0,2443514.9439,2925946.4809,-5556385.7639,4987.6287,3975.1852,4293.6648,2443518.3625,2925962.1973,-5556462.6519,4987.6437,3975.1963,4293.6507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.231919895272121,0.021213203435596427,-0.32082,4.210400858293511,11.313844390177946,,
0.773,64.166,3.494,-2.394,60.22,3.26,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4218,-15.7186,76.891,0.0,0.0435,-0.3711,0.0,0.0,0.0,2444546.4962,2926768.61,-5555497.5265,4986.9701,3974.3967,4295.1619,2444549.918,2926784.3286,-5555574.4174,4986.9851,3974.4078,4295.1478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.235477777063646,0.021213203435596427,-0.32083,4.210871713438342,11.314197044139362,,
0.9811,64.168,3.498,-2.394,60.223,3.264,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4249,-15.7209,76.8939,0.0,0.0435,-0.3711,0.0,0.0,0.0,2445582.2475,2927594.0306,-5554605.2439,4986.3084,3973.6046,4296.6651,2445585.6724,2927609.7516,-5554682.1378,4986.3235,3973.6157,4296.651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.238778125828245,0.021213203435596427,-0.32084,4.212163953738164,11.314549698100782,,
1.1861,64.17,3.502,-2.393,60.225,3.268,-1.98,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.428,-15.7232,76.8968,0.0,0.0435,-0.3711,0.0,0.0,0.0,2446610.0077,2928413.0283,-5553719.4214,4985.6516,3972.8183,4298.1566,2446613.4357,2928428.7515,-5553796.3183,4985.6667,3972.8294,4298.1425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.241515413151294,0.021213203435596427,-0.32085,4.212737845315294,11.314902352062198,,
1.3898,64.172,3.506,-2.392,60.227,3.273,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.4311,-15.7255,76.8997,0.0,0.0435,-0.3711,0.0,0.0,0.0,2447624.444,2929221.3559,-5552844.6639,4985.0028,3972.0419,4299.6288,2447627.8751,2929237.0814,-5552921.5636,4985.018,3972.053,4299.6146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.24425494050487,0.021213203435596427,-0.32086,4.211783905206814,11.315255006023614,,
1.5932,64.174,3.511,-2.391,60.229,3.277,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.4341,-15.7277,76.9026,0.0,0.0435,-0.3711,0.0,0.0,0.0,2448632.5496,2930024.5864,-5551974.9571,4984.3578,3971.27,4301.0918,2448635.9837,2930040.3141,-5552051.8597,4984.3729,3971.2811,4301.0776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2478232072439175,0.021213203435596427,-0.32087000000000004,4.1986487114173565,11.315607659985032,,
1.7956,64.176,3.515,-2.391,60.231,3.281,-1.978,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.4372,-15.73,76.9055,0.0,0.0435,-0.3711,0.0,0.0,0.0,2449643.0739,2930829.6916,-5551102.7538,4983.7109,3970.4959,4302.5582,2449646.5111,2930845.4216,-5551179.6592,4983.726,3970.5071,4302.5439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.251129967432188,0.021213203435596427,-0.32088,4.213491940364144,11.315960313946448,,
1.996,64.178,3.519,-2.39,60.233,3.285,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4402,-15.7323,76.9083,0.0,0.0435,-0.3711,0.0,0.0,0.0,2450640.6527,2931624.4314,-5550241.322,4983.0719,3969.7315,4304.0058,2450644.0929,2931640.1636,-5550318.2303,4983.0871,3969.7427,4303.9915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.253875997252388,0.021213203435596427,-0.32089,4.21407850642179,11.316312967907864,,
