SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
132.4054,67.528,6.104,1.886,63.563,5.847,1.804,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.152,-1.16,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1228,-0.7175,-0.6963,-0.0213,-0.0704,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0502,0.0247,0.0585,-7.5078,-14.1454,81.0459,0.0,0.0434,-0.3678,0.0,0.0,0.0,3070968.6448,3414984.58,-4929624.7011,4513.1421,3429.5477,5196.0896,3070976.1526,3414998.7254,-4929705.747,4513.0918,3429.523,5196.031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.388725381482601,0.04244997055358225,-0.33764000000000005,1.324095417376838,11.907008353281224,,
132.6064,67.541,6.095,1.884,63.577,5.839,1.802,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.151,-1.161,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1228,-0.7175,-0.6963,-0.0213,-0.0703,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0502,0.0246,0.0585,-7.4977,-14.1405,81.0576,0.0,0.0434,-0.3678,0.0,0.0,0.0,3071873.8799,3415672.4419,-4928582.2606,4512.3391,3428.6548,5197.3782,3071881.3777,3415686.5824,-4928663.3182,4512.2889,3428.6302,5197.3197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.379536111662038,0.04244997055358225,-0.337705,1.328916010187157,11.909300604030433,,
132.8106,67.555,6.087,1.882,63.591,5.831,1.799,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.149,-1.163,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1227,-0.7175,-0.6962,-0.0213,-0.0703,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0502,0.0246,0.0586,-7.4875,-14.1354,81.0695,0.0,0.0434,-0.3678,0.0,0.0,0.0,3072792.3222,3416370.2819,-4927524.1556,4511.524,3427.7486,5198.6856,3072799.8097,3416384.4173,-4927605.2251,4511.4738,3427.724,5198.627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.371302300158108,0.04244997055358225,-0.33777500000000005,1.3168932080330642,11.911769181760352,,
133.0217,67.57,6.078,1.879,63.605,5.822,1.797,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.148,-1.164,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1227,-0.7175,-0.6962,-0.0214,-0.0703,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0502,0.0246,0.0586,-7.477,-14.1303,81.0818,0.0,0.0434,-0.3678,0.0,0.0,0.0,3073740.38,3417090.5626,-4926431.4527,4510.6822,3426.8127,5200.0351,3073747.857,3417104.6929,-4926512.5345,4510.6321,3426.7882,5199.9765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.361817743381211,0.04244997055358225,-0.33785,1.3127200664468626,11.914414086470977,,
133.2303,67.584,6.07,1.877,63.62,5.813,1.795,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.147,-1.166,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1227,-0.7175,-0.6962,-0.0214,-0.0702,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0501,0.0246,0.0586,-7.4664,-14.1251,81.0942,0.0,0.0434,-0.3678,0.0,0.0,0.0,3074689.6077,3417811.6699,-4925336.911,4509.839,3425.8754,5201.3862,3074697.0741,3417825.7951,-4925418.0052,4509.7889,3425.8508,5201.3276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.35358394923684,0.04244997055358225,-0.33792,1.2889247064051723,11.916882664200898,,
133.4366,67.598,6.061,1.875,63.634,5.805,1.792,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.146,-1.167,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1227,-0.7175,-0.6962,-0.0214,-0.0702,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0501,0.0245,0.0586,-7.4561,-14.1201,81.1062,0.0,0.0434,-0.3678,0.0,0.0,0.0,3075613.6472,3418513.5821,-4924270.9453,4509.0178,3424.9625,5202.7014,3075621.1034,3418527.7022,-4924352.0515,4508.9677,3424.938,5202.6428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.344394848998602,0.04244997055358225,-0.33799,1.2907808935598026,11.919351241930816,,
133.6443,67.613,6.053,1.873,63.648,5.796,1.79,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.145,-1.169,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7104,-0.1227,-0.7175,-0.6962,-0.0214,-0.0702,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0501,0.0245,0.0586,-7.4457,-14.115,81.1184,0.0,0.0434,-0.3678,0.0,0.0,0.0,3076550.5333,3419225.1921,-4923189.6872,4508.1847,3424.0366,5204.0349,3076557.979,3419239.3071,-4923270.8055,4508.1346,3424.0121,5203.9762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.3361611406276594,0.04244997055358225,-0.338065,1.2689772404412711,11.921996146641442,,
133.8529,67.627,6.044,1.87,63.662,5.788,1.788,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.144,-1.17,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7105,-0.1227,-0.7176,-0.6962,-0.0214,-0.0702,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0501,0.0245,0.0587,-7.4353,-14.1099,81.1306,0.0,0.0434,-0.3678,0.0,0.0,0.0,3077489.0193,3419937.9563,-4922106.1039,4507.3498,3423.1088,5205.3705,3077496.4546,3419952.0662,-4922187.2345,4507.2997,3423.0843,5205.3119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.3266765366976045,0.04244997055358225,-0.33813499999999996,1.2785670173800676,11.92446472437136,,
134.0594,67.641,6.036,1.868,63.676,5.779,1.785,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.143,-1.171,-4.803,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.7105,-0.1227,-0.7176,-0.6962,-0.0215,-0.0701,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.05,0.0245,0.0587,-7.425,-14.1049,81.1427,0.0,0.0434,-0.3678,0.0,0.0,0.0,3078417.406,3420642.9903,-4921033.7087,4506.5235,3422.1905,5206.6918,3078424.831,3420657.0952,-4921114.8514,4506.4734,3422.1661,5206.6331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.318442846144927,0.04244997055358225,-0.33820500000000003,1.2518438938971057,11.92693330210128,,
134.2642,67.655,6.027,1.866,63.691,5.771,1.783,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.142,-1.173,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0215,-0.0701,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.05,0.0244,0.0587,-7.4146,-14.0998,81.1548,0.0,0.0434,-0.3678,0.0,0.0,0.0,3079347.9436,3421349.5974,-4919958.3597,4505.6948,3421.2698,5208.0161,3079355.3582,3421363.6973,-4920039.5145,4505.6448,3421.2454,5207.9574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.309253917857483,0.04244997055358225,-0.338275,1.256655869574587,11.929401879831198,,
134.4764,67.67,6.018,1.864,63.705,5.762,1.781,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.141,-1.174,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0215,-0.0701,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.05,0.0244,0.0587,-7.4041,-14.0947,81.1671,0.0,0.0434,-0.3678,0.0,0.0,0.0,3080295.1216,3422068.7788,-4918863.2958,4504.851,3420.3323,5209.364,3080302.5257,3422082.8735,-4918944.4629,4504.801,3420.3079,5209.3053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.300065079028946,0.04244997055358225,-0.33835,1.248771581499163,11.932046784541825,,
134.6856,67.684,6.01,1.861,63.72,5.753,1.778,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.14,-1.176,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0215,-0.07,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.05,0.0244,0.0587,-7.3936,-14.0896,81.1795,0.0,0.0434,-0.3678,0.0,0.0,0.0,3081242.1805,3422787.8071,-4917767.8825,4504.0068,3419.3945,5210.7117,3081249.5741,3422801.8967,-4917849.062,4503.9568,3419.3701,5210.653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.291535663095299,0.04244997055358225,-0.33842,1.224738728154996,11.934515362271743,,
134.8939,67.699,6.001,1.859,63.734,5.745,1.776,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.139,-1.177,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0216,-0.07,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0499,0.0244,0.0588,-7.3832,-14.0845,81.1916,0.0,0.0434,-0.3678,0.0,0.0,0.0,3082175.844,3423496.6043,-4916687.4835,4503.1741,3418.4696,5212.0403,3082183.2273,3423510.6889,-4916768.6752,4503.1242,3418.4452,5211.9816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.282346854480418,0.04244997055358225,-0.338495,1.2315910939296448,11.93716026698237,,
135.1018,67.713,5.993,1.857,63.748,5.736,1.774,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.138,-1.179,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0216,-0.07,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0499,0.0243,0.0588,-7.3729,-14.0795,81.2038,0.0,0.0434,-0.3678,0.0,0.0,0.0,3083110.3537,3424205.9832,-4915605.6289,4502.3403,3417.5435,5213.3701,3083117.7266,3424220.0627,-4915686.8327,4502.2904,3417.5191,5213.3113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.27411332380919,0.04244997055358225,-0.33856499999999995,1.2088351797247736,11.939628844712288,,
135.3089,67.727,5.984,1.855,63.762,5.728,1.771,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.137,-1.18,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7105,-0.1226,-0.7176,-0.6961,-0.0216,-0.07,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0499,0.0243,0.0588,-7.3625,-14.0744,81.2161,0.0,0.0434,-0.3678,0.0,0.0,0.0,3084046.0926,3424916.2341,-4914521.8748,4501.505,3416.6158,5214.7015,3084053.4551,3424930.3086,-4914603.0909,4501.4551,3416.5915,5214.6427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.264924660361048,0.04244997055358225,-0.338635,1.2109367320664604,11.942097422442208,,
135.5144,67.741,5.976,1.852,63.777,5.719,1.769,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.136,-1.182,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7106,-0.1225,-0.7176,-0.6961,-0.0216,-0.0699,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0499,0.0243,0.0588,-7.3522,-14.0695,81.2282,0.0,0.0434,-0.3678,0.0,0.0,0.0,3084973.1245,3425619.8161,-4913447.7326,4500.677,3415.6964,5216.0205,3084980.4767,3425633.8855,-4913528.9607,4500.6272,3415.6721,5215.9617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.2563951281868375,0.04244997055358225,-0.338705,1.1906954816528357,11.944566000172125,,
135.7197,67.756,5.967,1.85,63.791,5.711,1.767,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.135,-1.183,-4.802,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7106,-0.1225,-0.7177,-0.6961,-0.0216,-0.0699,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0498,0.0243,0.0588,-7.342,-14.0645,81.2402,0.0,0.0434,-0.3678,0.0,0.0,0.0,3085897.3045,3426321.1738,-4912376.4287,4499.8512,3414.7794,5217.3355,3085904.6465,3426335.2382,-4912457.669,4499.8014,3414.7551,5217.2766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.247206495706701,0.04244997055358225,-0.33878,1.1975614772488272,11.947210904882754,,
135.9294,67.77,5.959,1.848,63.805,5.703,1.764,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.134,-1.185,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7106,-0.1225,-0.7177,-0.696,-0.0217,-0.0699,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0498,0.0242,0.0589,-7.3316,-14.0594,81.2526,0.0,0.0434,-0.3678,0.0,0.0,0.0,3086838.6176,3427035.4728,-4911284.7816,4499.0097,3413.8451,5218.6747,3086845.9491,3427049.5322,-4911366.0342,4498.9599,3413.8209,5218.6159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.23897307254968,0.04244997055358225,-0.33885,1.1857739437199826,11.949679482612671,,
136.1362,67.784,5.95,1.846,63.82,5.694,1.762,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.133,-1.186,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7106,-0.1225,-0.7177,-0.696,-0.0217,-0.0699,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0498,0.0242,0.0589,-7.3212,-14.0544,81.2648,0.0,0.0434,-0.3678,0.0,0.0,0.0,3087771.8033,3427743.543,-4910202.0845,4498.1751,3412.9185,5220.0024,3087779.1245,3427757.5974,-4910283.3492,4498.1253,3412.8943,5219.9435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.22978458696607,0.04244997055358225,-0.33892000000000005,1.1758896760034427,11.95214806034259,,
136.3479,67.799,5.942,1.843,63.834,5.686,1.76,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.132,-1.188,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6928,-0.7106,-0.1225,-0.7177,-0.696,-0.0217,-0.0698,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0498,0.0242,0.0589,-7.3107,-14.0493,81.2772,0.0,0.0434,-0.3678,0.0,0.0,0.0,3088720.3719,3428463.223,-4909101.0505,4497.3262,3411.9762,5221.3518,3088727.6826,3428477.2723,-4909182.3277,4497.2764,3411.952,5221.2929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.221254937711523,0.04244997055358225,-0.33899500000000005,1.1724112378183158,11.954792965053217,,
136.5538,67.813,5.933,1.841,63.848,5.677,1.757,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.131,-1.189,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6928,-0.7106,-0.1225,-0.7177,-0.696,-0.0217,-0.0698,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0497,0.0242,0.0589,-7.3004,-14.0443,81.2893,0.0,0.0434,-0.3678,0.0,0.0,0.0,3089647.9303,3429166.9016,-4908023.9284,4496.4958,3411.0545,5222.6714,3089655.2308,3429180.9459,-4908105.2177,4496.446,3411.0303,5222.6125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.212066483868311,0.04244997055358225,-0.339065,1.1598222108261977,11.957261542783137,,
136.7669,67.828,5.925,1.839,63.863,5.668,1.755,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.129,-1.191,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6928,-0.7106,-0.1224,-0.7177,-0.696,-0.0217,-0.0698,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0497,0.0241,0.0589,-7.2899,-14.0392,81.3019,0.0,0.0434,-0.3678,0.0,0.0,0.0,3090604.11,3429892.2305,-4906913.0755,4495.6393,3410.1039,5224.0316,3090611.3998,3429906.2697,-4906994.3774,4495.5895,3410.0798,5223.9727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.20383316990391,0.04244997055358225,-0.33914,1.1369693319162824,11.959906447493763,,
136.9694,67.842,5.916,1.837,63.877,5.66,1.753,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.128,-1.192,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6928,-0.7106,-0.1224,-0.7177,-0.696,-0.0218,-0.0697,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0497,0.0241,0.0589,-7.2798,-14.0343,81.3138,0.0,0.0434,-0.3678,0.0,0.0,0.0,3091517.9688,3430585.3959,-4905850.9236,4494.8203,3409.195,5225.3316,3091525.2486,3430599.4302,-4905932.2374,4494.7706,3409.1709,5225.2726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.19464486471985,0.04244997055358225,-0.33921,1.142922392016898,11.96237502522368,,
137.1724,67.856,5.908,1.834,63.891,5.652,1.75,0.069,-0.041,-0.011,0.069,-0.041,-0.011,1.127,-1.194,-4.801,-0.006,-0.007,0.0,0.0,-0.0,-0.0,855.998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6928,-0.7107,-0.1224,-0.7177,-0.696,-0.0218,-0.0697,0.1029,-0.9922,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0497,0.0241,0.059,-7.2695,-14.0294,81.3259,0.0,0.0434,-0.3678,0.0,0.0,0.0,3092439.1161,3431284.0308,-4904779.8342,4493.9944,3408.2786,5226.6418,3092446.3856,3431298.0602,-4904861.1601,4493.9447,3408.2545,5226.5829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.1861150975390045,0.04244997055358225,-0.33927999999999997,1.1347212176716437,11.964843602953598,,
