SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
28.2994,64.482,4.13,-2.302,60.536,3.896,-1.895,0.013,0.025,0.003,0.012,0.025,-0.004,1.426,5.907,-4.502,-0.009,-0.096,-0.002,0.0,-0.002,-0.0,862.856,-0.0,0.0,-0.0,0.0,-0.179,0.0,0.0,0.0,0.6758,-0.7068,-0.2091,-0.7116,-0.6996,0.0652,-0.1924,0.1047,-0.9757,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0017,-0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0176,-3.8741,-16.063,77.3277,0.0,0.0434,-0.3694,0.0,0.0,0.0,2580515.4504,3034731.3575,-5434090.9424,4896.8218,3867.4467,4492.3084,2580519.3245,3034747.4205,-5434168.2701,4896.8396,3867.4605,4492.2908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.728224190962184,0.025179356624028346,-0.32241,4.18681928518092,11.369916370043239,,
28.5005,64.485,4.135,-2.301,60.539,3.901,-1.896,0.013,0.025,0.003,0.012,0.025,-0.007,1.426,5.883,-4.502,-0.013,-0.142,-0.003,0.0,-0.002,-0.0,862.828,-0.0,0.0,-0.0,0.0,-0.314,0.0,0.0,0.0,0.6759,-0.7068,-0.2088,-0.7116,-0.6996,0.065,-0.192,0.1047,-0.9758,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0025,-0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8776,-16.0659,77.3312,0.0,0.0434,-0.3694,0.0,0.0,0.0,2581497.7131,3035507.1093,-5433189.6192,4896.1471,3866.6533,4493.7288,2581501.5907,3035523.1752,-5433266.9503,4896.1649,3866.6671,4493.7112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.732105873709928,0.025179356624028346,-0.322425,4.157428290836328,11.370445350985364,,
28.7029,64.488,4.14,-2.301,60.541,3.906,-1.898,0.013,0.025,0.002,0.011,0.025,-0.011,1.426,5.849,-4.503,-0.016,-0.185,-0.004,0.0,-0.003,-0.0,862.802,-0.0,0.0,-0.0,0.0,-0.326,0.0,0.0,0.0,0.676,-0.7068,-0.2084,-0.7116,-0.6996,0.0645,-0.1914,0.1047,-0.9759,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0032,-0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.881,-16.0689,77.3347,0.0,0.0434,-0.3694,0.0,0.0,0.0,2582487.6872,3036288.8984,-5432280.805,4895.4668,3865.8533,4495.1603,2582491.5682,3036304.9673,-5432358.1397,4895.4845,3865.8672,4495.1427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.736475588451818,0.025079872407968908,-0.32244,4.125684123223744,11.370974331927489,,
28.9181,64.49,4.146,-2.3,60.543,3.912,-1.9,0.013,0.025,0.002,0.011,0.025,-0.014,1.425,5.804,-4.504,-0.02,-0.235,-0.006,0.0,-0.004,-0.0,862.772,-0.0,0.0,-0.0,0.0,-0.408,0.0,0.0,0.0,0.6761,-0.7068,-0.2079,-0.7117,-0.6996,0.064,-0.1907,0.1047,-0.9761,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0041,-0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0177,-3.8846,-16.0721,77.3385,0.0,0.0434,-0.3694,0.0,0.0,0.0,2583541.0898,3037120.7192,-5431313.3044,4894.7424,3865.0018,4496.6835,2583544.9745,3037136.7913,-5431390.6428,4894.7602,3865.0157,4496.6659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.741235703906735,0.025079872407968908,-0.32244999999999996,4.081075431449151,11.371326985888905,,
29.1192,64.493,4.151,-2.3,60.546,3.917,-1.904,0.013,0.025,0.002,0.011,0.025,-0.018,1.425,5.751,-4.506,-0.024,-0.282,-0.007,0.0,-0.005,-0.0,862.744,-0.0,0.0,-0.0,0.0,-0.598,0.0,0.0,0.0,0.6763,-0.7068,-0.2073,-0.7117,-0.6996,0.0633,-0.1898,0.1047,-0.9762,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0049,-0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0177,-3.888,-16.0751,77.342,0.0,0.0434,-0.3694,0.0,0.0,0.0,2584529.6401,3037901.2743,-5430404.94,4894.0623,3864.2023,4498.1129,2584533.528,3037917.3494,-5430482.282,4894.0801,3864.2162,4498.0952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.745608601644261,0.025079872407968908,-0.322465,4.020343825763371,11.371855966831031,,
29.3197,64.495,4.156,-2.3,60.548,3.921,-1.908,0.013,0.025,0.001,0.011,0.025,-0.021,1.424,5.69,-4.507,-0.028,-0.324,-0.008,0.0,-0.006,-0.0,862.718,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6765,-0.7068,-0.2066,-0.7118,-0.6996,0.0626,-0.1887,0.1047,-0.9764,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0057,-0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0177,-3.8913,-16.0782,77.3454,0.0,0.0434,-0.3694,0.0,0.0,0.0,2585509.1634,3038674.6492,-5429504.4625,4893.3881,3863.4098,4499.5292,2585513.0547,3038690.7274,-5429581.8079,4893.4059,3863.4238,4499.5115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.749982736810734,0.02501999200639361,-0.322475,3.9590926743049053,11.372208620792449,,
29.5207,64.498,4.161,-2.299,60.55,3.926,-1.912,0.013,0.025,0.001,0.01,0.025,-0.025,1.424,5.62,-4.509,-0.031,-0.371,-0.009,0.0,-0.006,-0.0,862.69,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6768,-0.7068,-0.2057,-0.7119,-0.6996,0.0617,-0.1875,0.1047,-0.9767,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0065,-0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0177,-3.8946,-16.0813,77.3489,0.0,0.0434,-0.3694,0.0,0.0,0.0,2586490.9193,3039449.7349,-5428601.5211,4892.7119,3862.6152,4500.9487,2586494.8139,3039465.8162,-5428678.87,4892.7298,3862.6292,4500.931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.753874419881114,0.02501999200639361,-0.32249,3.882582589789666,11.372737601734574,,
29.7211,64.501,4.166,-2.299,60.552,3.931,-1.918,0.013,0.025,0.001,0.01,0.025,-0.028,1.424,5.541,-4.511,-0.035,-0.414,-0.01,0.0,-0.007,-0.0,862.664,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6771,-0.7068,-0.2048,-0.712,-0.6996,0.0607,-0.1862,0.1047,-0.9769,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0072,-0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0178,-3.8978,-16.0845,77.3524,0.0,0.0434,-0.3694,0.0,0.0,0.0,2587472.3895,3040224.5426,-5427698.4338,4892.0356,3861.8205,4502.3677,2587476.2873,3040240.6271,-5427775.7861,4892.0535,3861.8345,4502.35,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.758251464561326,0.02501999200639361,-0.32250500000000004,3.7899766290801034,11.3732665826767,,
29.9219,64.503,4.171,-2.299,60.554,3.936,-1.924,0.013,0.025,0.0,0.01,0.024,-0.031,1.423,5.453,-4.513,-0.039,-0.46,-0.011,0.0,-0.008,-0.0,862.636,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6774,-0.7069,-0.2038,-0.7121,-0.6996,0.0596,-0.1847,0.1047,-0.9772,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0081,-0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0178,-3.901,-16.0877,77.3558,0.0,0.0434,-0.3694,0.0,0.0,0.0,2588454.2416,3040999.5993,-5426794.5853,4891.3587,3861.0252,4503.7873,2588458.1426,3041015.687,-5426871.9411,4891.3766,3861.0392,4503.7695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.762629735765736,0.025,-0.322515,3.698736918509726,11.373619236638117,,
30.1227,64.506,4.176,-2.299,60.556,3.941,-1.93,0.013,0.025,0.0,0.009,0.024,-0.035,1.423,5.356,-4.515,-0.042,-0.506,-0.012,0.0,-0.009,-0.0,862.607,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6777,-0.7069,-0.2026,-0.7122,-0.6996,0.0584,-0.183,0.1047,-0.9775,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0089,-0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0178,-3.9042,-16.091,77.3593,0.0,0.0434,-0.3694,0.0,0.0,0.0,2589435.9136,3041774.4611,-5425890.4941,4890.6816,3860.2298,4505.2065,2589439.8178,3041790.5521,-5425967.8534,4890.6995,3860.2438,4505.1887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.767009230114832,0.025,-0.32253,3.6061786937675766,11.374148217580242,,
30.3233,64.508,4.181,-2.299,60.558,3.946,-1.937,0.013,0.025,-0.0,0.009,0.024,-0.038,1.422,5.25,-4.518,-0.046,-0.549,-0.013,0.0,-0.01,-0.0,862.582,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6781,-0.7069,-0.2014,-0.7123,-0.6996,0.0571,-0.1812,0.1047,-0.9779,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0096,-0.0,0.0,0.0,0.0,-0.0179,-0.014,0.0178,-3.9073,-16.0943,77.3627,0.0,0.0434,-0.3693,0.0,0.0,0.0,2590418.4147,3042549.9251,-5424985.227,4890.0035,3859.4333,4506.6269,2590422.322,3042566.0194,-5425062.5897,4890.0215,3859.4474,4506.6091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.771389944240567,0.025,-0.32254,3.4997005363821505,11.374500871541658,,
30.5243,64.511,4.187,-2.299,60.56,3.951,-1.946,0.013,0.026,-0.0,0.009,0.024,-0.042,1.422,5.134,-4.521,-0.05,-0.596,-0.014,0.0,-0.01,-0.0,862.553,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6785,-0.7069,-0.2,-0.7124,-0.6996,0.0556,-0.1792,0.1047,-0.9782,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0104,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0179,-3.9104,-16.0976,77.3662,0.0,0.0434,-0.3693,0.0,0.0,0.0,2591399.5819,3043324.2837,-5424080.7799,4889.326,3858.6376,4508.0454,2591403.4923,3043340.3813,-5424158.1461,4889.344,3858.6517,4508.0275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.776648406571286,0.026,-0.322555,3.3608813261159147,11.375029852483783,,
30.7248,64.513,4.192,-2.299,60.561,3.956,-1.954,0.013,0.026,-0.001,0.009,0.024,-0.045,1.421,5.01,-4.524,-0.053,-0.638,-0.016,0.0,-0.011,-0.0,862.528,-0.0,0.0,-0.0,0.0,-0.589,0.0,0.0,0.0,0.6789,-0.7069,-0.1985,-0.7125,-0.6996,0.0541,-0.1771,0.1047,-0.9786,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0112,-0.0,0.0,0.0,0.0,-0.018,-0.0141,0.0179,-3.9135,-16.101,77.3696,0.0,0.0434,-0.3693,0.0,0.0,0.0,2592380.7754,3044098.611,-5423175.8963,4888.6482,3857.8416,4509.4638,2592384.6889,3044114.712,-5423253.2659,4888.6662,3857.8557,4509.4459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7810317924063215,0.026019223662515373,-0.32256500000000005,3.237874492659589,11.375382506445202,,
30.9257,64.516,4.197,-2.299,60.563,3.961,-1.964,0.011,0.025,-0.001,0.007,0.024,-0.048,1.421,4.877,-4.527,-0.057,-0.685,-0.017,0.0,-0.012,-0.0,862.496,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.6794,-0.7069,-0.1969,-0.7127,-0.6996,0.0524,-0.1748,0.1047,-0.979,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0184,-0.014,0.0161,-3.9165,-16.1044,77.373,0.0,0.0434,-0.3693,0.0,0.0,0.0,2593361.8228,3044872.77,-5422270.7404,4887.9697,3857.0455,4510.8802,2593365.7394,3044888.8744,-5422348.1134,4887.9881,3857.0595,4510.8641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.785416387316782,0.02501999200639361,-0.32258000000000003,3.084449358127183,11.375911487387327,,
31.1263,64.517,4.202,-2.3,60.564,3.965,-1.974,0.004,0.025,-0.001,-0.0,0.023,-0.051,1.42,4.734,-4.531,-0.061,-0.731,-0.018,0.0,-0.013,-0.0,862.456,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.6799,-0.7069,-0.1953,-0.7128,-0.6995,0.0507,-0.1724,0.1047,-0.9794,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0128,-0.0,0.0,0.0,0.0,-0.0198,-0.0137,0.009,-3.9197,-16.1079,77.3754,0.0,0.0434,-0.3693,0.0,0.0,0.0,2594342.717,3045646.756,-5421365.3152,4887.2899,3856.2495,4512.291,2594346.6367,3045662.8639,-5421442.6906,4887.3097,3856.2631,4512.282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7902822463817305,0.02501999200639361,-0.32258499999999996,2.945855293261516,11.376087814368034,,
31.327,64.517,4.207,-2.3,60.563,3.97,-1.984,-0.004,0.024,-0.0,-0.008,0.023,-0.054,1.419,4.583,-4.534,-0.064,-0.774,-0.019,0.0,-0.014,-0.0,862.417,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.6804,-0.7069,-0.1935,-0.7129,-0.6995,0.0488,-0.1698,0.1047,-0.9799,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0136,-0.0,0.0,0.0,0.0,-0.0213,-0.0133,0.0018,-3.9232,-16.1113,77.3763,0.0,0.0434,-0.3693,0.0,0.0,0.0,2595323.6515,3046420.7215,-5420459.4445,4886.6098,3855.4531,4513.7018,2595327.5746,3046436.8328,-5420536.8208,4886.631,3855.4664,4513.6999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.794668810251653,0.024,-0.32258499999999996,2.7923693109222016,11.376087814368034,,
31.5278,64.516,4.212,-2.3,60.561,3.974,-1.995,-0.011,0.024,0.0,-0.015,0.022,-0.057,1.419,4.422,-4.538,-0.068,-0.82,-0.02,0.0,-0.014,-0.0,862.377,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.6809,-0.7069,-0.1915,-0.7131,-0.6995,0.0468,-0.1671,0.1047,-0.9804,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0144,-0.0,0.0,0.0,0.0,-0.0227,-0.013,-0.0053,-3.9269,-16.1147,77.3758,0.0,0.0434,-0.3693,0.0,0.0,0.0,2596304.7173,3047194.7386,-5419553.0418,4885.9292,3854.6562,4515.1127,2596308.6442,3047210.8533,-5419630.4176,4885.9519,3854.6692,4515.118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.799056573952843,0.024,-0.32258000000000003,2.622932427811588,11.375911487387327,,
31.7284,64.513,4.216,-2.3,60.557,3.979,-2.007,-0.018,0.023,0.001,-0.022,0.021,-0.057,1.418,4.256,-4.542,-0.068,-0.824,-0.021,-0.0,-0.014,-0.0,862.354,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.6815,-0.7069,-0.1896,-0.7132,-0.6995,0.0447,-0.1642,0.1047,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0144,-0.0,0.0,0.0,0.0,-0.0241,-0.0127,-0.0124,-3.9308,-16.118,77.3738,0.0,0.0434,-0.3693,0.0,0.0,0.0,2597284.5249,3047967.7109,-5418647.3929,4885.2492,3853.8601,4516.5219,2597288.4557,3047983.8289,-5418724.7667,4885.2733,3853.8728,4516.5342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.802567646582399,0.023021728866442676,-0.32256500000000005,2.439706591993209,11.375382506445202,,
31.929,64.509,4.221,-2.299,60.552,3.983,-2.018,-0.025,0.023,0.001,-0.029,0.021,-0.056,1.418,4.09,-4.547,-0.068,-0.824,-0.021,-0.0,-0.014,-0.0,862.332,-0.0,0.0,-1.0,0.0,-0.589,0.0,0.0,0.0,0.682,-0.7069,-0.1876,-0.7133,-0.6995,0.0426,-0.1614,0.1047,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0144,-0.0,0.0,0.0,0.0,-0.0254,-0.0124,-0.0194,-3.9351,-16.1213,77.3705,0.0,0.0434,-0.3693,0.0,0.0,0.0,2598266.7562,3048742.5428,-5417739.0944,4884.5671,3853.0617,4517.9345,2598270.6913,3048758.6641,-5417816.4649,4884.5926,3853.0741,4517.9539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.80647916878873,0.023021728866442676,-0.322545,2.2558410625704988,11.374677198522367,,
32.1298,64.503,4.225,-2.299,60.545,3.987,-2.029,-0.032,0.022,0.002,-0.036,0.02,-0.056,1.417,3.925,-4.551,-0.068,-0.824,-0.022,-0.0,-0.014,-0.0,862.31,-0.0,0.0,-1.0,0.0,-0.579,0.0,0.0,0.0,0.6825,-0.7069,-0.1856,-0.7134,-0.6995,0.0406,-0.1585,0.1047,-0.9818,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0144,-0.0,0.0,0.0,0.0,-0.0268,-0.0121,-0.0264,-3.9396,-16.1245,77.3657,0.0,0.0434,-0.3693,0.0,0.0,0.0,2599245.4256,3049514.513,-5416833.6798,4883.8872,3852.2659,4519.3419,2599249.3652,3049530.6375,-5416911.0455,4883.914,3852.2779,4519.3684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.809992307686157,0.02209072203437452,-0.322515,2.0871606771786744,11.373619236638117,,
32.3305,64.496,4.23,-2.299,60.537,3.991,-2.04,-0.039,0.022,0.002,-0.043,0.02,-0.054,1.417,3.759,-4.556,-0.068,-0.812,-0.022,-0.0,-0.014,-0.0,862.284,-0.0,0.0,-1.0,0.0,-0.567,0.0,0.0,0.0,0.6831,-0.7069,-0.1836,-0.7136,-0.6995,0.0385,-0.1557,0.1047,-0.9822,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0142,-0.0,0.0,0.0,0.0,-0.0282,-0.0118,-0.0335,-3.9444,-16.1276,77.3595,0.0,0.0434,-0.3693,0.0,0.0,0.0,2600225.7086,3050287.7037,-5415926.3646,4883.2059,3851.4683,4520.7517,2600229.653,3050303.8314,-5416003.7241,4883.234,3851.4802,4520.7852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.81438479974337,0.02209072203437452,-0.32248,1.9176193770755103,11.372384947773156,,
32.5327,64.487,4.234,-2.298,60.528,3.995,-2.051,-0.047,0.021,0.003,-0.05,0.019,-0.05,1.416,3.598,-4.56,-0.065,-0.769,-0.021,-0.0,-0.013,-0.0,862.244,-0.0,0.0,-1.0,0.0,-0.535,0.0,0.0,0.0,0.6836,-0.7069,-0.1817,-0.7137,-0.6995,0.0365,-0.1529,0.1047,-0.9827,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0135,-0.0,0.0,0.0,0.0,-0.0296,-0.0116,-0.0407,-3.9496,-16.1307,77.3519,0.0,0.0434,-0.3693,0.0,0.0,0.0,2601212.9016,3051066.292,-5415012.2386,4882.5193,3850.6648,4522.1712,2601216.8511,3051082.4227,-5415089.5904,4882.5489,3850.6764,4522.2119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.81742254737946,0.021213203435596427,-0.32243499999999997,1.7355246318120374,11.37079800494678,,
32.7482,64.476,4.239,-2.298,60.516,3.999,-2.061,-0.054,0.021,0.003,-0.057,0.019,-0.049,1.415,3.433,-4.565,-0.065,-0.762,-0.022,-0.0,-0.013,-0.0,862.218,-0.0,0.0,-1.0,0.0,-0.535,0.0,0.0,0.0,0.6841,-0.7069,-0.1797,-0.7138,-0.6995,0.0345,-0.1501,0.1047,-0.9831,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0133,-0.0,0.0,0.0,0.0,-0.031,-0.0114,-0.0483,-3.9554,-16.134,77.3421,0.0,0.0434,-0.3693,0.0,0.0,0.0,2602265.1673,3051896.1443,-5414037.3981,4881.7871,3849.808,4523.6843,2602269.1227,3051912.2782,-5414114.7402,4881.8181,3849.8194,4523.7326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.821817603352494,0.021213203435596427,-0.32238,1.5811524400271075,11.368858408158987,,
32.9505,64.464,4.243,-2.297,60.504,4.003,-2.071,-0.062,0.02,0.004,-0.064,0.018,-0.049,1.414,3.28,-4.569,-0.065,-0.762,-0.022,-0.0,-0.013,-0.0,862.196,-0.0,0.0,-1.0,0.0,-0.535,0.0,0.0,0.0,0.6846,-0.7069,-0.1779,-0.7139,-0.6995,0.0326,-0.1475,0.1047,-0.9835,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0133,-0.0,0.0,0.0,0.0,-0.0323,-0.0111,-0.0554,-3.961,-16.1369,77.3315,0.0,0.0434,-0.3693,0.0,0.0,0.0,2603245.2978,3052669.0537,-5413128.9625,4881.1048,3849.0097,4525.0937,2603249.2588,3052685.1906,-5413206.294,4881.1371,3849.0208,4525.1491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.82485833988937,0.02039607805437114,-0.32232,1.414328291495793,11.366742484390485,,
