SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
22.9945,64.416,3.997,-2.319,60.47,3.764,-1.906,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.0169,-3.7812,-15.9901,77.236,0.0,0.0434,-0.3694,0.0,0.0,0.0,2554551.8387,3014123.2289,-5458289.9261,4914.6115,3888.4063,4454.579,2554555.6198,3014139.219,-5458367.1621,4914.6288,3888.4196,4454.5621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.621013957996665,0.025179356624028346,-0.32208,4.260229832733821,11.35827878931648,,
23.2056,64.418,4.003,-2.319,60.473,3.769,-1.906,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7848,-15.993,77.2396,0.0,0.0434,-0.3694,0.0,0.0,0.0,2555589.2201,3014943.9688,-5457349.4244,4913.9087,3887.5772,4456.0801,2555593.0049,3014959.9618,-5457426.664,4913.9261,3887.5906,4456.0631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.626204707965266,0.025179356624028346,-0.32209000000000004,4.261765248853891,11.358631443277899,,
23.4163,64.421,4.008,-2.318,60.475,3.774,-1.905,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7885,-15.9958,77.2432,0.0,0.0434,-0.3694,0.0,0.0,0.0,2556625.3128,3015763.6316,-5456409.6405,4913.2065,3886.7488,4457.5792,2556629.1013,3015779.6273,-5456486.8837,4913.2238,3886.7622,4457.5622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.630031101407419,0.025179356624028346,-0.32210500000000003,4.261201263110303,11.359160424220024,,
23.6213,64.423,4.013,-2.317,60.478,3.779,-1.904,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0134,0.017,-3.792,-15.9985,77.2466,0.0,0.0434,-0.3694,0.0,0.0,0.0,2557617.9989,3016548.9012,-5455508.8043,4912.5333,3885.9548,4459.0155,2557621.7909,3016564.8997,-5455586.0509,4912.5507,3885.9682,4458.9985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.633859946092458,0.025179356624028346,-0.322115,4.2636664770270585,11.35951307818144,,
23.8333,64.426,4.018,-2.317,60.48,3.784,-1.904,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.017,-3.7957,-16.0014,77.2503,0.0,0.0434,-0.3694,0.0,0.0,0.0,2558670.094,3017381.1087,-5454553.6057,4911.8195,3885.1129,4460.5378,2558673.8896,3017397.1101,-5454630.856,4911.8369,3885.1263,4460.5207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.638190703280752,0.025179356624028346,-0.32213,4.262219342187604,11.360042059123565,,
24.0351,64.429,4.023,-2.316,60.483,3.789,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.7992,-16.0041,77.2537,0.0,0.0434,-0.3694,0.0,0.0,0.0,2559662.0037,3018165.6551,-5453652.6245,4911.1461,3884.3188,4461.9729,2559665.8029,3018181.6591,-5453729.8782,4911.1635,3884.3323,4461.9558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.642023804333622,0.025179356624028346,-0.322145,4.263194942361525,11.36057104006569,,
24.2381,64.431,4.028,-2.315,60.486,3.794,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8028,-16.0068,77.2572,0.0,0.0434,-0.3694,0.0,0.0,0.0,2560660.7875,3018955.5855,-5452744.9793,4910.4677,3883.5189,4463.4179,2560664.5903,3018971.5923,-5452822.2365,4910.4851,3883.5324,4463.4008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.645859339239619,0.025179356624028346,-0.32215499999999997,4.265670401619452,11.360923694027106,,
24.447,64.434,4.033,-2.314,60.488,3.799,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8064,-16.0097,77.2608,0.0,0.0434,-0.3694,0.0,0.0,0.0,2561685.7891,3019766.1953,-5451813.0747,4909.7711,3882.6977,4464.9008,2561689.5955,3019782.2049,-5451890.3354,4909.7885,3882.7113,4464.8837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6496973019756895,0.025179356624028346,-0.32217,4.249900649699398,11.361452674969232,,
24.6476,64.436,4.038,-2.314,60.491,3.804,-1.901,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0135,0.0171,-3.8099,-16.0124,77.2642,0.0,0.0434,-0.3694,0.0,0.0,0.0,2562668.5977,3020543.3844,-5450919.1156,4909.1028,3881.91,4466.3226,2562672.4076,3020559.3967,-5450996.3798,4909.1203,3881.9236,4466.3055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.654034808636481,0.025179356624028346,-0.32218,4.266721301548157,11.36180532893065,,
24.8489,64.439,4.043,-2.313,60.493,3.809,-1.9,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8134,-16.0151,77.2677,0.0,0.0434,-0.3694,0.0,0.0,0.0,2563658.8017,3021326.3694,-5450018.0168,4908.4292,3881.1161,4467.7551,2563662.6151,3021342.3845,-5450095.2844,4908.4467,3881.1296,4467.738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.657876984206432,0.025179356624028346,-0.32219499999999995,4.266193792743114,11.362334309872773,,
25.0528,64.441,4.048,-2.312,60.496,3.815,-1.899,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.817,-16.0179,77.2712,0.0,0.0434,-0.3694,0.0,0.0,0.0,2564662.2644,3022119.7844,-5449104.4332,4907.7462,3880.3111,4469.2068,2564666.0814,3022135.8023,-5449181.7044,4907.7637,3880.3247,4469.1896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.661721570407225,0.025179356624028346,-0.322205,4.268863687578125,11.362686963834191,,
25.2626,64.444,4.054,-2.312,60.498,3.82,-1.899,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8206,-16.0207,77.2748,0.0,0.0434,-0.3694,0.0,0.0,0.0,2565688.292,3022930.9849,-5448169.8677,4907.0474,3879.4878,4470.691,2565692.1126,3022947.0056,-5448247.1425,4907.0649,3879.5014,4470.6738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.666932611469765,0.025179356624028346,-0.32222,4.267278886184553,11.363215944776318,,
25.463,64.446,4.059,-2.311,60.501,3.825,-1.898,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8242,-16.0234,77.2782,0.0,0.0434,-0.3694,0.0,0.0,0.0,2566669.9063,3023707.0185,-5447275.3397,4906.3785,3878.6998,4472.1109,2566673.7305,3023723.042,-5447352.6179,4906.3961,3878.7134,4472.0937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.670781733286196,0.025179356624028346,-0.32223,4.26977548028447,11.363568598737734,,
25.663,64.449,4.064,-2.31,60.503,3.83,-1.897,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0136,0.0173,-3.8277,-16.0262,77.2817,0.0,0.0434,-0.3694,0.0,0.0,0.0,2567651.3044,3024482.8294,-5446380.6024,4905.7095,3877.9116,4473.5305,2567655.1321,3024498.8555,-5446457.8841,4905.727,3877.9253,4473.5132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6746332476462795,0.025179356624028346,-0.322245,4.269269866399958,11.364097579679859,,
25.8647,64.451,4.069,-2.31,60.506,3.835,-1.897,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8312,-16.0289,77.2852,0.0,0.0434,-0.3694,0.0,0.0,0.0,2568644.4971,3025267.9109,-5445474.7005,4905.032,3877.1137,4474.9671,2568648.3283,3025283.9398,-5445551.9856,4905.0496,3877.1273,4474.9498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.678980765081215,0.025179356624028346,-0.32225499999999996,4.27088004303454,11.364450233641275,,
26.0671,64.454,4.074,-2.309,60.508,3.84,-1.896,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8348,-16.0317,77.2887,0.0,0.0434,-0.3694,0.0,0.0,0.0,2569637.0336,3026052.4208,-5444568.9813,4904.3546,3876.3159,4476.4027,2569640.8684,3026068.4525,-5444646.27,4904.3722,3876.3296,4476.3854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.682836426782384,0.025179356624028346,-0.32226999999999995,4.270384838433257,11.3649792145834,,
26.2711,64.457,4.079,-2.308,60.511,3.845,-1.895,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8384,-16.0345,77.2922,0.0,0.0434,-0.3694,0.0,0.0,0.0,2570633.8459,3026840.2567,-5443658.9419,4903.674,3875.5144,4477.8445,2570637.6842,3026856.2912,-5443736.2341,4903.6916,3875.5281,4477.8272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.686694464118607,0.025179356624028346,-0.322285,4.271408223197723,11.365508195525527,,
26.4732,64.459,4.084,-2.308,60.514,3.85,-1.895,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0174,-3.8419,-16.0373,77.2957,0.0,0.0434,-0.3694,0.0,0.0,0.0,2571629.8933,3027627.4349,-5442749.1803,4902.9935,3874.7132,4479.2851,2571633.7353,3027643.4722,-5442826.476,4903.0111,3874.727,4479.2678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.691046791495475,0.025179356624028346,-0.322295,4.273028630782999,11.365860849486944,,
26.6748,64.462,4.089,-2.307,60.516,3.855,-1.894,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8455,-16.04,77.2992,0.0,0.0434,-0.3694,0.0,0.0,0.0,2572619.1349,3028409.1815,-5441845.2205,4902.3173,3873.9172,4480.7159,2572622.9804,3028425.2215,-5441922.5197,4902.3349,3873.9309,4480.6985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.694908944803935,0.025179356624028346,-0.32231000000000004,4.272548961738077,11.36638983042907,,
26.8756,64.464,4.094,-2.306,60.519,3.86,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8491,-16.0428,77.3027,0.0,0.0434,-0.3694,0.0,0.0,0.0,2573601.4033,3029185.3648,-5440947.2261,4901.6455,3873.1264,4482.1365,2573605.2523,3029201.4076,-5441024.5288,4901.6632,3873.1402,4482.1191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.698773456977896,0.025179356624028346,-0.32232,4.275069106902297,11.366742484390485,,
27.0789,64.467,4.099,-2.305,60.521,3.865,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8526,-16.0456,77.3062,0.0,0.0434,-0.3694,0.0,0.0,0.0,2574594.107,3029969.7414,-5440039.2754,4900.9662,3872.327,4483.5721,2574597.9597,3029985.787,-5440116.5816,4900.984,3872.3408,4483.5547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.702640322201987,0.025179356624028346,-0.322335,4.25937010753776,11.367271465332612,,
27.2875,64.469,4.104,-2.305,60.524,3.87,-1.892,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8563,-16.0484,77.3098,0.0,0.0434,-0.3694,0.0,0.0,0.0,2575605.7376,3030769.0183,-5439113.5846,4900.2737,3871.512,4485.0351,2575609.5939,3030785.0667,-5439190.8945,4900.2914,3871.5258,4485.0177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.70699915020175,0.025179356624028346,-0.322345,4.276233784918468,11.367624119294028,,
27.4977,64.472,4.11,-2.304,60.527,3.876,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8601,-16.0514,77.3136,0.0,0.0434,-0.3694,0.0,0.0,0.0,2576651.7353,3031595.39,-5438155.9911,4899.5572,3870.6689,4486.5478,2576655.5953,3031611.4414,-5438233.3047,4899.5749,3870.6827,4486.5303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.711742352888154,0.025179356624028346,-0.32236,4.277297934861296,11.368153100236153,,
27.7079,64.475,4.115,-2.303,60.529,3.881,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.8638,-16.0543,77.3172,0.0,0.0434,-0.3694,0.0,0.0,0.0,2577679.584,3032407.3659,-5437214.5611,4898.8527,3869.8401,4488.0342,2577683.4478,3032423.4202,-5437291.8783,4898.8705,3869.854,4488.0166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.715615972489703,0.025179356624028346,-0.32237499999999997,4.2768451866194725,11.368682081178278,,
27.9172,64.477,4.12,-2.303,60.532,3.886,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.8675,-16.0572,77.3209,0.0,0.0434,-0.3694,0.0,0.0,0.0,2578703.3429,3033216.0542,-5436276.433,4898.1507,3869.0143,4489.5146,2578707.2104,3033232.1114,-5436353.7539,4898.1685,3869.0282,4489.497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7199797669057855,0.025179356624028346,-0.32238500000000003,4.278490047292068,11.369034735139698,,
