SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
75.2137,64.722,4.444,-7.312,60.776,4.212,-6.898,-0.005,-0.014,-0.236,-0.005,-0.014,-0.236,1.277,6.002,-4.472,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7085,-0.2106,-0.7133,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1685,-0.1635,-0.0279,-0.6628,-19.9259,77.1781,0.0,0.0434,-0.369,0.0,0.0,0.0,2806443.6645,3211729.0861,-5215658.7985,4732.2993,3676.308,4817.8881,2806444.3272,3211749.012,-5215735.9765,4732.1308,3676.4715,4817.916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.556546032132358,0.2364148895480147,-0.32360999999999995,0.4073990826795571,11.41223484541327,,
75.4144,64.721,4.441,-7.359,60.776,4.209,-6.946,-0.005,-0.014,-0.236,-0.005,-0.014,-0.236,1.276,6.002,-4.472,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7085,-0.2106,-0.7133,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1685,-0.1635,-0.0279,-0.6289,-19.9588,77.1725,0.0,0.0434,-0.369,0.0,0.0,0.0,2807394.219,3212467.5017,-5214690.8389,4731.5645,3675.4671,4819.2534,2807394.8479,3212487.4604,-5214768.0113,4731.396,3675.6306,4819.2813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.59519412229881,0.2364148895480147,-0.32360500000000003,0.4258157925326136,11.412058518432563,,
75.6152,64.72,4.438,-7.407,60.775,4.206,-6.993,-0.005,-0.014,-0.236,-0.005,-0.014,-0.236,1.275,6.002,-4.471,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7085,-0.2106,-0.7133,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1684,-0.1635,-0.0278,-0.5951,-19.9916,77.1669,0.0,0.0434,-0.369,0.0,0.0,0.0,2808343.427,3213204.8172,-5213723.8262,4730.8303,3674.627,4820.6168,2808344.0221,3213224.8087,-5213800.9931,4730.6618,3674.7905,4820.6446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.634783900017418,0.2364148895480147,-0.3236,0.4363937204405376,11.411882191451854,,
75.8158,64.719,4.435,-7.454,60.774,4.203,-7.04,-0.005,-0.014,-0.236,-0.005,-0.014,-0.236,1.273,6.002,-4.471,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7086,-0.2106,-0.7133,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1684,-0.1635,-0.0278,-0.5613,-20.0244,77.1613,0.0,0.0434,-0.369,0.0,0.0,0.0,2809293.424,3213942.6915,-5212755.5846,4730.0951,3673.7859,4821.9813,2809293.9853,3213962.7159,-5212832.7459,4729.9267,3673.9495,4822.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.673600232890607,0.2364148895480147,-0.32359499999999997,0.45638669126173287,11.411705864471143,,
76.0163,64.718,4.432,-7.501,60.773,4.201,-7.088,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.272,6.002,-4.471,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7086,-0.2106,-0.7134,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1684,-0.1636,-0.0278,-0.5275,-20.0572,77.1557,0.0,0.0434,-0.369,0.0,0.0,0.0,2810242.2094,3214679.5701,-5211788.1569,4729.3606,3672.9456,4823.3439,2810242.7368,3214699.6274,-5211865.3126,4729.1922,3673.1092,4823.3717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.712498206599529,0.2364148895480147,-0.32359000000000004,0.5005460616324121,11.411529537490438,,
76.2173,64.717,4.43,-7.549,60.772,4.198,-7.135,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.271,6.002,-4.471,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7086,-0.2106,-0.7134,-0.6977,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1684,-0.1636,-0.0278,-0.4937,-20.0901,77.1501,0.0,0.0434,-0.369,0.0,0.0,0.0,2811191.4826,3215416.7741,-5210819.8042,4728.6252,3672.1045,4824.7073,2811191.9763,3215436.8642,-5210896.9544,4728.4569,3672.2681,4824.7351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.752845308812443,0.2364148895480147,-0.323585,0.5055485478870998,11.411353210509727,,
76.418,64.717,4.427,-7.596,60.771,4.195,-7.182,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.27,6.002,-4.47,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7086,-0.2106,-0.7134,-0.6976,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1683,-0.1636,-0.0278,-0.46,-20.1229,77.1446,0.0,0.0434,-0.369,0.0,0.0,0.0,2812139.8659,3216153.2324,-5209851.938,4727.8902,3671.2639,4826.0693,2812140.3259,3216173.3553,-5209929.0825,4727.7219,3671.4275,4826.0971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.791902240129835,0.2364148895480147,-0.323585,0.5344282598204481,11.411353210509727,,
76.6184,64.716,4.424,-7.643,60.77,4.192,-7.23,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.268,6.003,-4.47,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7086,-0.2106,-0.7134,-0.6976,0.0661,-0.1938,0.1057,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1683,-0.1636,-0.0277,-0.4262,-20.1557,77.139,0.0,0.0434,-0.369,0.0,0.0,0.0,2813089.1094,3216890.3047,-5208882.7681,4727.1542,3670.4221,4827.4325,2813089.5356,3216910.4604,-5208959.9071,4726.9859,3670.5858,4827.4602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.83103759475635,0.2364148895480147,-0.32358,0.575052252377144,11.411176883529018,,
76.8194,64.715,4.421,-7.691,60.769,4.19,-7.277,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.267,6.003,-4.47,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7086,-0.2106,-0.7134,-0.6976,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1683,-0.1637,-0.0277,-0.3924,-20.1886,77.1334,0.0,0.0434,-0.369,0.0,0.0,0.0,2814037.8678,3217626.9459,-5207913.6704,4726.4182,3669.5805,4828.795,2814038.2601,3217647.1344,-5207990.8038,4726.2499,3669.7442,4828.8227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.871117291525346,0.2364148895480147,-0.323575,0.6039629601472509,11.411000556548311,,
77.0199,64.714,4.419,-7.738,60.768,4.187,-7.324,-0.004,-0.014,-0.236,-0.004,-0.014,-0.236,1.266,6.003,-4.47,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7086,-0.2106,-0.7134,-0.6976,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1683,-0.1637,-0.0277,-0.3586,-20.2214,77.1279,0.0,0.0434,-0.369,0.0,0.0,0.0,2814986.0464,3218363.0831,-5206944.7381,4725.6823,3668.7391,4830.1566,2814986.405,3218383.3046,-5207021.866,4725.514,3668.9028,4830.1843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.910903713989956,0.2364148895480147,-0.32356999999999997,0.6268292041290011,11.410824229567602,,
77.222,64.713,4.416,-7.786,60.767,4.184,-7.372,-0.004,-0.014,-0.236,-0.004,-0.013,-0.236,1.265,6.003,-4.47,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7087,-0.2106,-0.7135,-0.6976,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1683,-0.1637,-0.0277,-0.3248,-20.2543,77.1223,0.0,0.0434,-0.369,0.0,0.0,0.0,2815934.7471,3219099.571,-5205974.8509,4724.9456,3667.8969,4831.5189,2815935.072,3219119.8253,-5206051.9732,4724.7774,3668.0606,4831.5466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.951136911029794,0.2364148895480147,-0.323565,0.6603717647541263,11.410647902586893,,
77.4222,64.712,4.413,-7.833,60.767,4.182,-7.419,-0.004,-0.014,-0.236,-0.004,-0.013,-0.236,1.264,6.003,-4.469,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7087,-0.2106,-0.7135,-0.6976,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1682,-0.1637,-0.0276,-0.291,-20.2872,77.1167,0.0,0.0434,-0.369,0.0,0.0,0.0,2816884.32,3219836.6818,-5205003.6455,4724.2079,3667.0536,4832.8824,2816884.6111,3219856.969,-5205080.7622,4724.0396,3667.2173,4832.9101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,8.990576066081639,0.2364148895480147,-0.32356,0.7001819836744062,11.410471575606186,,
77.6227,64.711,4.411,-7.88,60.766,4.179,-7.466,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.262,6.003,-4.469,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7087,-0.2106,-0.7135,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1682,-0.1637,-0.0276,-0.2573,-20.32,77.1112,0.0,0.0434,-0.369,0.0,0.0,0.0,2817832.4422,3220572.612,-5204033.4999,4723.4709,3666.2113,4834.2438,2817832.6994,3220592.932,-5204110.6111,4723.3027,3666.375,4834.2715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.0305770026062,0.23635777964771965,-0.323555,0.7272519153981565,11.410295248625477,,
77.8232,64.71,4.408,-7.928,60.765,4.176,-7.514,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.261,6.003,-4.469,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7087,-0.2106,-0.7135,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1682,-0.1638,-0.0276,-0.2235,-20.3529,77.1056,0.0,0.0434,-0.369,0.0,0.0,0.0,2818780.2078,3221308.2114,-5203063.2937,4722.7339,3665.3689,4835.6047,2818780.4313,3221328.5643,-5203140.3993,4722.5657,3665.5327,4835.6323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.071033458211915,0.23635777964771965,-0.32354999999999995,0.7632394991731039,11.410118921644768,,
78.0239,64.709,4.405,-7.975,60.764,4.174,-7.561,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.26,6.003,-4.469,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7087,-0.2106,-0.7135,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1682,-0.1638,-0.0276,-0.1898,-20.3858,77.1001,0.0,0.0434,-0.369,0.0,0.0,0.0,2819727.9075,3222043.7055,-5202092.7294,4721.9965,3664.5263,4836.9654,2819728.0973,3222064.0913,-5202169.8295,4721.8283,3664.6901,4836.993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.110688777474511,0.23635777964771965,-0.323545,0.8057613172403418,11.409942594664061,,
78.2246,64.709,4.402,-8.022,60.763,4.171,-7.609,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.259,6.003,-4.469,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7087,-0.2106,-0.7135,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1681,-0.1638,-0.0276,-0.156,-20.4187,77.0946,0.0,0.0434,-0.369,0.0,0.0,0.0,2820675.614,3222779.1503,-5201121.7353,4721.2588,3663.6833,4838.3261,2820675.77,3222799.569,-5201198.8299,4721.0906,3663.8471,4838.3536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.15041463541407,0.23635777964771965,-0.323545,0.8572352686532473,11.409942594664061,,
78.4256,64.708,4.4,-8.07,60.762,4.168,-7.656,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.258,6.003,-4.468,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7087,-0.2107,-0.7135,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1681,-0.1638,-0.0275,-0.1222,-20.4516,77.089,0.0,0.0434,-0.369,0.0,0.0,0.0,2821625.134,3223515.9482,-5200148.456,4720.5192,3662.8384,4839.6893,2821625.2562,3223536.3998,-5200225.5451,4720.3511,3663.0023,4839.7169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.191566787006446,0.23635777964771965,-0.32354,0.8750396243412404,11.409766267683352,,
78.6263,64.707,4.397,-8.117,60.761,4.166,-7.703,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.256,6.003,-4.468,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7088,-0.2107,-0.7136,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1681,-0.1638,-0.0275,-0.0884,-20.4845,77.0835,0.0,0.0434,-0.369,0.0,0.0,0.0,2822573.4318,3224251.7431,-5199176.0048,4719.7803,3661.9943,4841.0508,2822573.5202,3224272.2276,-5199253.0883,4719.6122,3662.1582,4841.0783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.231429900075069,0.23635777964771965,-0.32353499999999996,0.91797317711201,11.409589940702642,,
78.8271,64.706,4.394,-8.165,60.76,4.163,-7.751,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.255,6.003,-4.468,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7088,-0.2107,-0.7136,-0.6975,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.1681,-0.1639,-0.0275,-0.0547,-20.5174,77.078,0.0,0.0434,-0.369,0.0,0.0,0.0,2823519.8381,3224986.0166,-5198205.0656,4719.0425,3661.1516,4842.4095,2823519.8929,3225006.534,-5198282.1435,4718.8744,3661.3154,4842.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.272241422655041,0.23635777964771965,-0.32353000000000004,0.956035603508523,11.409413613721934,,
79.0438,64.705,4.392,-8.216,60.76,4.16,-7.802,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.254,6.004,-4.468,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7088,-0.2107,-0.7136,-0.6974,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.168,-0.1639,-0.0275,-0.0183,-20.5529,77.072,0.0,0.0434,-0.369,0.0,0.0,0.0,2824541.6683,3225778.7463,-5197156.2762,4718.2455,3660.2413,4843.8764,2824541.6866,3225799.2991,-5197233.3483,4718.0774,3660.4052,4843.9039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.316239584725158,0.23635777964771965,-0.323525,0.9901600354000656,11.409237286741226,,
79.2445,64.704,4.389,-8.263,60.759,4.157,-7.849,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.253,6.004,-4.467,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7088,-0.2107,-0.7136,-0.6974,0.0661,-0.1938,0.1058,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.168,-0.1639,-0.0275,0.0154,-20.5858,77.0665,0.0,0.0434,-0.369,0.0,0.0,0.0,2825489.123,3226513.7192,-5196183.3835,4717.5061,3659.3969,4845.2365,2825489.1075,3226534.305,-5196260.45,4717.3381,3659.5608,4845.264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.356307498153319,0.23635777964771965,-0.32352,1.0282776376369598,11.409060959760517,,
79.445,64.703,4.386,-8.31,60.758,4.155,-7.896,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.251,6.004,-4.467,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7088,-0.2107,-0.7136,-0.6974,0.0661,-0.1938,0.1059,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.168,-0.1639,-0.0274,0.0492,-20.6187,77.061,0.0,0.0434,-0.369,0.0,0.0,0.0,2826436.0858,3227248.2565,-5195210.5686,4716.7667,3658.5526,4846.5959,2826436.0367,3227268.8752,-5195287.6296,4716.5987,3658.7166,4846.6233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.396440602696321,0.23635777964771965,-0.323515,1.0714064585839493,11.40888463277981,,
79.6459,64.703,4.384,-8.358,60.757,4.152,-7.944,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.25,6.004,-4.467,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7088,-0.2107,-0.7136,-0.6974,0.0661,-0.1938,0.1059,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.168,-0.1639,-0.0274,0.0829,-20.6516,77.0555,0.0,0.0434,-0.369,0.0,0.0,0.0,2827381.9494,3227981.8866,-5194238.4599,4716.0279,3657.709,4847.9536,2827381.8665,3228002.5382,-5194315.5154,4715.8599,3657.873,4847.981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.437988133071583,0.23635777964771965,-0.323515,1.1079912721501795,11.40888463277981,,
79.8466,64.702,4.381,-8.405,60.756,4.149,-7.991,-0.004,-0.013,-0.236,-0.004,-0.013,-0.236,1.249,6.004,-4.467,-0.006,0.001,0.002,0.0,0.0,-0.0,861.301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7088,-0.2107,-0.7137,-0.6974,0.0661,-0.1938,0.1059,-0.9753,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,0.0,-0.0001,0.0,0.0,0.0,0.168,-0.164,-0.0274,0.1166,-20.6845,77.05,0.0,0.0434,-0.369,0.0,0.0,0.0,2828329.1356,3228716.4885,-5193264.5647,4715.2876,3656.8639,4849.3132,2828329.019,3228737.173,-5193341.6147,4715.1196,3657.0279,4849.3406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,9.478248044865675,0.23635777964771965,-0.32350999999999996,1.1467484930243492,11.4087083057991,,
