SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
23.1123,64.417,4.0,-2.319,60.472,3.767,-1.906,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7832,-15.9917,77.238,0.0,0.0434,-0.3694,0.0,0.0,0.0,2555134.5501,3014583.2001,-5457768.2467,4914.2178,3887.9419,4455.42,2555138.3333,3014599.1918,-5457845.4847,4914.2351,3887.9553,4455.4031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.623609088147483,0.025179356624028346,-0.322085,4.2617796630213345,11.358455116297188,,
23.3231,64.42,4.006,-2.318,60.474,3.772,-1.905,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7869,-15.9945,77.2416,0.0,0.0434,-0.3694,0.0,0.0,0.0,2556164.3536,3015397.913,-5456834.3648,4913.52,3887.1186,4456.9101,2556168.1405,3015413.9075,-5456911.6063,4913.5373,3887.132,4456.8931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.628299903852386,0.025179356624028346,-0.3221,4.261178469050226,11.358984097239315,,
23.5352,64.422,4.011,-2.318,60.477,3.777,-1.905,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0134,0.017,-3.7905,-15.9974,77.2452,0.0,0.0434,-0.3694,0.0,0.0,0.0,2557205.3796,3016221.4465,-5455889.8537,4912.8142,3886.2861,4458.4164,2557209.1701,3016237.4439,-5455967.0989,4912.8316,3886.2995,4458.3994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.632628303673845,0.025179356624028346,-0.32211,4.262748677564387,11.35933675120073,,
23.7353,64.425,4.016,-2.317,60.479,3.782,-1.904,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0134,0.017,-3.794,-16.0001,77.2486,0.0,0.0434,-0.3694,0.0,0.0,0.0,2558195.647,3017004.7716,-5454990.9756,4912.1425,3885.4938,4459.8492,2558199.441,3017020.7717,-5455068.2242,4912.1598,3885.5073,4459.8322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.63645823878529,0.025179356624028346,-0.322125,4.2621930527095655,11.359865732142856,,
23.9421,64.427,4.021,-2.316,60.482,3.787,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.7976,-16.0028,77.2522,0.0,0.0434,-0.3694,0.0,0.0,0.0,2559209.4257,3017806.641,-5454070.3251,4911.4544,3884.6824,4461.316,2559213.2233,3017822.6438,-5454147.5772,4911.4718,3884.6959,4461.2989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.640290615898965,0.025179356624028346,-0.32213500000000006,4.264663754867931,11.360218386104274,,
24.1497,64.43,4.026,-2.315,60.484,3.792,-1.903,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8012,-16.0057,77.2557,0.0,0.0434,-0.3694,0.0,0.0,0.0,2560232.2154,3018615.5812,-5453141.0574,4910.7599,3883.8635,4462.7957,2560236.0166,3018631.5869,-5453218.3131,4910.7773,3883.877,4462.7786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.644125428969376,0.025179356624028346,-0.32215000000000005,4.248886669672338,11.3607473670464,,
24.3568,64.433,4.031,-2.315,60.487,3.797,-1.902,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8048,-16.0084,77.2592,0.0,0.0434,-0.3694,0.0,0.0,0.0,2561245.5572,3019416.9941,-5452219.9376,4910.0714,3883.0518,4464.2618,2561249.362,3019433.0025,-5452297.1968,4910.0888,3883.0653,4464.2447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.648460605404761,0.025179356624028346,-0.32216500000000003,4.264207494251444,11.361276347988525,,
24.5644,64.435,4.036,-2.314,60.49,3.802,-1.901,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174,-0.0135,0.0171,-3.8084,-16.0113,77.2628,0.0,0.0434,-0.3694,0.0,0.0,0.0,2562267.8725,3020225.4479,-5451290.2229,4909.3764,3882.2325,4465.7408,2562271.681,3020241.4592,-5451367.4857,4909.3938,3882.246,4465.7236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.652299646411438,0.025179356624028346,-0.322175,4.266688418929498,11.361629001949941,,
24.774,64.438,4.041,-2.313,60.492,3.808,-1.9,0.012,0.025,0.003,0.012,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8121,-16.0141,77.2664,0.0,0.0434,-0.3694,0.0,0.0,0.0,2563291.5985,3021034.9608,-5450358.7863,4908.6801,3881.4118,4467.2218,2563295.4106,3021050.9749,-5450436.0527,4908.6976,3881.4254,4467.2046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.656141106109222,0.025179356624028346,-0.32219000000000003,4.266321044540732,11.362157982892066,,
24.9786,64.44,4.046,-2.313,60.495,3.813,-1.9,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8157,-16.0169,77.2699,0.0,0.0434,-0.3694,0.0,0.0,0.0,2564296.7235,3021829.7099,-5449443.8456,4907.9961,3880.6057,4468.6758,2564300.5392,3021845.7267,-5449521.1155,4908.0135,3880.6193,4468.6586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6604811983313486,0.025179356624028346,-0.3222,4.267927810114468,11.362510636853482,,
25.1858,64.443,4.052,-2.312,60.497,3.818,-1.899,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8193,-16.0197,77.2735,0.0,0.0434,-0.3694,0.0,0.0,0.0,2565316.8086,3022636.2328,-5448514.8499,4907.3015,3879.7872,4470.1515,2565320.6279,3022652.2525,-5448592.1233,4907.319,3879.8008,4470.1343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.665195387119386,0.025179356624028346,-0.322215,4.267240067985169,11.363039617795607,,
25.3912,64.445,4.057,-2.311,60.5,3.823,-1.898,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0136,0.0172,-3.8229,-16.0225,77.277,0.0,0.0434,-0.3694,0.0,0.0,0.0,2566322.7041,3023431.4816,-5447598.3497,4906.6162,3878.9798,4471.6065,2566326.527,3023447.504,-5447675.6267,4906.6337,3878.9934,4471.5893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6690437993233695,0.025179356624028346,-0.322225,4.269735293357179,11.363392271757023,,
25.5974,64.448,4.062,-2.311,60.503,3.828,-1.898,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0136,0.0173,-3.8265,-16.0253,77.2805,0.0,0.0434,-0.3694,0.0,0.0,0.0,2567331.3301,3024228.8347,-5446678.9313,4905.9287,3878.1699,4473.0655,2567335.1566,3024244.86,-5446756.2118,4905.9462,3878.1835,4473.0483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.673389027247786,0.025179356624028346,-0.32223999999999997,4.269850088229835,11.36392125269915,,
25.8057,64.451,4.067,-2.31,60.505,3.833,-1.897,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8302,-16.0281,77.2841,0.0,0.0434,-0.3694,0.0,0.0,0.0,2568356.864,3025039.4979,-5445743.6617,4905.2293,3877.3461,4474.5489,2568360.6942,3025055.526,-5445820.9459,4905.2468,3877.3597,4474.5316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.677241601628037,0.025179356624028346,-0.32225499999999996,4.269347568958928,11.364450233641275,,
26.0133,64.453,4.072,-2.309,60.508,3.838,-1.896,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8338,-16.031,77.2877,0.0,0.0434,-0.3694,0.0,0.0,0.0,2569374.7353,3025844.0476,-5444814.9429,4904.5347,3876.5281,4476.0212,2569378.5692,3025860.0786,-5444892.2306,4904.5523,3876.5418,4476.0039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.681096559568068,0.025179356624028346,-0.322265,4.271852912496041,11.364802887602693,,
26.2188,64.456,4.077,-2.308,60.51,3.844,-1.896,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0173,-3.8374,-16.0338,77.2913,0.0,0.0434,-0.3694,0.0,0.0,0.0,2570382.045,3026640.1944,-5443895.4294,4903.847,3875.7182,4477.4782,2570385.8825,3026656.2282,-5443972.7207,4903.8646,3875.7319,4477.4608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.684953895184028,0.025179356624028346,-0.32228,4.256404201633657,11.36533186854482,,
26.4278,64.458,4.083,-2.308,60.513,3.849,-1.895,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176,-0.0137,0.0174,-3.8411,-16.0366,77.2949,0.0,0.0434,-0.3694,0.0,0.0,0.0,2571398.0094,3027443.126,-5442967.5826,4903.153,3874.9011,4478.9476,2571401.8505,3027459.1626,-5443044.8774,4903.1706,3874.9148,4478.9302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.690176222702085,0.025179356624028346,-0.32228999999999997,4.27299124517268,11.365684522506236,,
26.6317,64.461,4.088,-2.307,60.516,3.854,-1.894,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0137,0.0174,-3.8447,-16.0394,77.2985,0.0,0.0434,-0.3694,0.0,0.0,0.0,2572406.9386,3028240.4429,-5442045.7273,4902.4634,3874.0893,4480.4068,2572410.7833,3028256.4823,-5442123.0257,4902.4811,3874.103,4480.3894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.6940380271148205,0.025179356624028346,-0.322305,4.274021371277821,11.36621350344836,,
26.8357,64.464,4.093,-2.306,60.518,3.859,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.8484,-16.0423,77.302,0.0,0.0434,-0.3694,0.0,0.0,0.0,2573406.2069,3029030.0708,-5441132.2767,4901.7801,3873.2849,4481.852,2573410.0552,3029046.113,-5441209.5787,4901.7978,3873.2987,4481.8346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.697902191404159,0.025179356624028346,-0.32232,4.273545831296959,11.366742484390485,,
27.0427,64.466,4.098,-2.306,60.521,3.864,-1.893,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0174,-3.852,-16.0451,77.3056,0.0,0.0434,-0.3694,0.0,0.0,0.0,2574420.2168,3029831.2927,-5440204.918,4901.0863,3872.4684,4483.3185,2574424.0688,3029847.3378,-5440282.2236,4901.104,3872.4821,4483.3011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.702259031571953,0.025179356624028346,-0.32232999999999995,4.275175769963253,11.367095138351901,,
27.2526,64.469,4.103,-2.305,60.523,3.87,-1.892,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8557,-16.048,77.3093,0.0,0.0434,-0.3694,0.0,0.0,0.0,2575449.6968,3030644.6814,-5439262.9664,4900.3816,3871.639,4484.8073,2575453.5526,3030660.7294,-5439340.2757,4900.3993,3871.6528,4484.7898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.706127282596594,0.025179356624028346,-0.322345,4.275064587185233,11.367624119294028,,
27.4587,64.472,4.109,-2.304,60.526,3.875,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177,-0.0138,0.0175,-3.8594,-16.0508,77.3129,0.0,0.0434,-0.3694,0.0,0.0,0.0,2576457.7451,3031441.0815,-5438340.1909,4899.6911,3870.8266,4486.2651,2576461.6045,3031457.1324,-5438417.5037,4899.7089,3870.8404,4486.2476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.710870089484532,0.025179356624028346,-0.32236,4.27577483436903,11.368153100236153,,
27.6626,64.474,4.114,-2.303,60.529,3.88,-1.891,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.863,-16.0537,77.3165,0.0,0.0434,-0.3694,0.0,0.0,0.0,2577458.6708,3032231.7997,-5437423.5117,4899.0052,3870.0196,4487.7125,2577462.5338,3032247.8533,-5437500.8281,4899.023,3870.0334,4487.695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7147433652320885,0.025179356624028346,-0.32237000000000005,4.263075936506056,11.368505754197571,,
27.8658,64.477,4.119,-2.303,60.531,3.885,-1.89,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0175,-3.8666,-16.0565,77.32,0.0,0.0434,-0.3694,0.0,0.0,0.0,2578452.9225,3033017.1926,-5436512.5212,4898.3235,3869.2176,4489.1503,2578456.7891,3033033.249,-5436589.8412,4898.3413,3869.2315,4489.1327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.719106907032304,0.025179356624028346,-0.32238500000000003,4.276967061711995,11.369034735139698,,
28.0704,64.479,4.124,-2.302,60.534,3.89,-1.889,0.013,0.025,0.003,0.013,0.025,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178,-0.0139,0.0176,-3.8702,-16.0593,77.3236,0.0,0.0434,-0.3694,0.0,0.0,0.0,2579456.4606,3033809.8663,-5435592.6008,4897.6351,3868.4079,4490.6014,2579460.3308,3033825.9256,-5435669.9244,4897.6529,3868.4218,4490.5838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.72298422610112,0.025179356624028346,-0.322395,4.27950724414203,11.369387389101114,,
