SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
63.6337,64.992,5.133,-2.178,61.047,4.899,-1.766,0.016,0.031,0.004,0.016,0.031,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0215,-0.0177,0.0218,-4.5694,-16.621,78.0247,0.0,0.0434,-0.3694,0.0,0.0,0.0,2751469.0948,3168852.8537,-5271452.4396,4774.1018,3724.674,4738.7149,2751473.6642,3168869.4747,-5271530.4643,4774.1234,3724.6918,4738.6931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.575963862867119,0.031256999216175564,-0.32496,4.489010622369925,11.459843130204556,,
63.8395,64.995,5.139,-2.178,61.05,4.906,-1.765,0.016,0.031,0.004,0.016,0.031,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0216,-0.0177,0.0218,-4.5739,-16.6247,78.0292,0.0,0.0434,-0.3694,0.0,0.0,0.0,2752456.803,3169623.4186,-5270471.8287,4773.3599,3723.8196,4740.1359,2752461.3769,3169640.0433,-5270549.8579,4773.3815,3723.8374,4740.1141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.58148770490449,0.031256999216175564,-0.324975,4.5083916500985275,11.460372111146683,,
64.0477,64.999,5.146,-2.177,61.053,4.912,-1.764,0.016,0.031,0.004,0.016,0.031,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0216,-0.0178,0.0219,-4.5784,-16.6284,78.0337,0.0,0.0434,-0.3694,0.0,0.0,0.0,2753439.7319,3170390.1984,-5269495.5192,4772.6212,3722.969,4741.5501,2753444.3103,3170406.8268,-5269573.5529,4772.6428,3722.9867,4741.5282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.587543735846727,0.031256999216175564,-0.324995,4.505976668505318,11.461077419069515,,
64.2564,65.002,5.152,-2.176,61.057,4.919,-1.763,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0216,-0.0178,0.0219,-4.5829,-16.6321,78.0383,0.0,0.0434,-0.3694,0.0,0.0,0.0,2754434.5461,3171166.1924,-5268506.9535,4771.8732,3722.1077,4742.9812,2754439.129,3171182.8245,-5268584.9917,4771.8948,3722.1255,4742.9594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.592680931360201,0.0322490309931942,-0.32500999999999997,4.512671971006288,11.46160640001164,,
64.4667,65.005,5.159,-2.176,61.06,4.925,-1.763,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0216,-0.0178,0.0219,-4.5874,-16.6358,78.0429,0.0,0.0434,-0.3694,0.0,0.0,0.0,2755437.1053,3171948.1693,-5267510.2325,4771.1189,3721.2394,4744.4235,2755441.6927,3171964.8051,-5267588.2754,4771.1406,3721.2572,4744.4016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.59913002170873,0.0322490309931942,-0.32502499999999995,4.51065073803333,11.462135380953764,,
64.6708,65.009,5.166,-2.175,61.063,4.932,-1.762,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0219,-4.5919,-16.6395,78.0474,0.0,0.0434,-0.3694,0.0,0.0,0.0,2756418.7491,3172713.7752,-5266533.8608,4770.38,3720.3889,4745.8357,2756423.341,3172730.4146,-5266611.9082,4770.4017,3720.4067,4745.8138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.605192324978689,0.0322490309931942,-0.32504500000000003,4.511604598963869,11.4628406888766,,
64.8798,65.012,5.172,-2.174,61.067,4.938,-1.761,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0219,-4.5963,-16.6432,78.052,0.0,0.0434,-0.3694,0.0,0.0,0.0,2757413.1804,3173489.2971,-5265544.3172,4769.6311,3719.5269,4747.2662,2757417.7767,3173505.9403,-5265622.3692,4769.6528,3719.5448,4747.2442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.610335105855977,0.0322490309931942,-0.32506,4.514932376790219,11.463369669818725,,
65.084,65.015,5.179,-2.173,61.07,4.945,-1.76,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217,-0.0179,0.022,-4.6008,-16.6468,78.0564,0.0,0.0434,-0.3694,0.0,0.0,0.0,2758385.015,3174247.1407,-5264576.8214,4768.8988,3718.6842,4748.6641,2758389.6158,3174263.7876,-5264654.8778,4768.9205,3718.7021,4748.6422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.616401873085651,0.0322490309931942,-0.325075,4.517174077259624,11.46389865076085,,
65.2893,65.019,5.185,-2.173,61.073,4.951,-1.76,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217,-0.0179,0.022,-4.6052,-16.6505,78.0609,0.0,0.0434,-0.3694,0.0,0.0,0.0,2759363.4469,3175010.0726,-5263602.3215,4768.1612,3717.8354,4750.0715,2759368.0521,3175026.7231,-5263680.3824,4768.183,3717.8533,4750.0495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6219350761103595,0.0322490309931942,-0.325095,4.517093208110266,11.464603958683686,,
65.4964,65.022,5.192,-2.172,61.077,4.958,-1.759,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217,-0.0179,0.022,-4.6098,-16.6542,78.0655,0.0,0.0434,-0.3694,0.0,0.0,0.0,2760360.0653,3175787.1281,-5262609.2544,4767.4095,3716.9705,4751.5051,2760364.675,3175803.7823,-5262687.3199,4767.4313,3716.9885,4751.483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.6280056858535605,0.0322490309931942,-0.32511,4.520627674845665,11.46513293962581,,
65.7034,65.025,5.198,-2.171,61.08,4.965,-1.758,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.022,-4.6143,-16.658,78.0701,0.0,0.0434,-0.3694,0.0,0.0,0.0,2761346.3282,3176556.0521,-5261626.0564,4766.6652,3716.1143,4752.9237,2761350.9425,3176572.71,-5261704.1265,4766.687,3716.1322,4752.9016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.633155865054686,0.0322490309931942,-0.32512500000000005,4.526193322066325,11.465661920567936,,
65.9116,65.029,5.205,-2.17,61.083,4.971,-1.757,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0218,-0.018,0.0221,-4.6188,-16.6617,78.0747,0.0,0.0434,-0.3694,0.0,0.0,0.0,2762344.3625,3177334.0952,-5260630.669,4765.9117,3715.2475,4754.3591,2762348.9813,3177350.7569,-5260708.7437,4765.9335,3715.2654,4754.3371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.63923088727532,0.0322490309931942,-0.32514499999999996,4.523691170895001,11.466367228490768,,
66.1191,65.032,5.211,-2.17,61.087,4.978,-1.757,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0218,-0.018,0.0221,-4.6233,-16.6654,78.0793,0.0,0.0434,-0.3694,0.0,0.0,0.0,2763323.2539,3178097.1579,-5259653.9301,4765.1722,3714.397,4755.767,2763327.8772,3178113.8234,-5259732.0094,4765.194,3714.4149,4755.7449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.644769348697961,0.0322490309931942,-0.32516,4.5297152885427545,11.466896209432894,,
66.3243,65.035,5.218,-2.169,61.09,4.984,-1.756,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0218,-0.018,0.0221,-4.6278,-16.6691,78.0838,0.0,0.0434,-0.3694,0.0,0.0,0.0,2764296.0835,3178855.4401,-5258682.8005,4764.4369,3713.5514,4757.1662,2764300.7113,3178872.1091,-5258760.8843,4764.4588,3713.5694,4757.144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.650848166425993,0.0322490309931942,-0.325175,4.528458717921379,11.46742519037502,,
66.5297,65.039,5.225,-2.168,61.093,4.991,-1.755,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.018,0.0221,-4.6323,-16.6728,78.0883,0.0,0.0434,-0.3694,0.0,0.0,0.0,2765277.2348,3179620.1518,-5257702.925,4763.695,3712.6982,4758.5772,2765281.8671,3179636.8246,-5257781.0133,4763.7168,3712.7162,4758.5551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.656929290701802,0.0322490309931942,-0.325195,4.5294811320304555,11.468130498297853,,
66.7352,65.042,5.231,-2.167,61.097,4.997,-1.755,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.0181,0.0222,-4.6367,-16.6765,78.0929,0.0,0.0434,-0.3694,0.0,0.0,0.0,2766255.1224,3180382.2636,-5256725.8672,4762.9551,3711.8475,4759.9835,2766259.7592,3180398.9401,-5256803.9601,4762.977,3711.8656,4759.9614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.662088837169548,0.0322490309931942,-0.32521,4.518017709260328,11.46865947923998,,
66.9424,65.045,5.238,-2.167,61.1,5.004,-1.754,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.0181,0.0222,-4.6413,-16.6802,78.0975,0.0,0.0434,-0.3694,0.0,0.0,0.0,2767238.5372,3181148.6265,-5255742.8407,4762.2107,3710.9917,4761.3978,2767243.1785,3181165.3067,-5255820.9381,4762.2326,3711.0098,4761.3756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.668556518197557,0.0322490309931942,-0.325225,4.534280223726211,11.469188460182105,,
67.1491,65.049,5.244,-2.166,61.103,5.011,-1.753,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.0181,0.0222,-4.6458,-16.684,78.102,0.0,0.0434,-0.3694,0.0,0.0,0.0,2768224.5603,3181916.9645,-5254756.7616,4761.4639,3710.1333,4762.8157,2768229.2061,3181933.6484,-5254834.8637,4761.4859,3710.1514,4762.7935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.673719414986962,0.0322490309931942,-0.325245,4.538747164592934,11.469893768104939,,
67.3559,65.052,5.251,-2.165,61.107,5.017,-1.752,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219,-0.0181,0.0222,-4.6504,-16.6877,78.1066,0.0,0.0434,-0.3694,0.0,0.0,0.0,2769206.6612,3182682.1896,-5253774.1574,4760.7198,3709.278,4764.228,2769211.3115,3182698.8773,-5253852.264,4760.7417,3709.2961,4764.2057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.679808623536537,0.0322490309931942,-0.32526000000000005,4.538699388674757,11.470422749047065,,
67.5589,65.055,5.258,-2.165,61.11,5.024,-1.752,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.0181,0.0223,-4.6549,-16.6914,78.1112,0.0,0.0434,-0.3694,0.0,0.0,0.0,2770182.8117,3183442.7217,-5252797.0673,4759.9797,3708.4274,4765.6316,2770187.4666,3183459.4131,-5252875.1784,4760.0017,3708.4456,4765.6094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.686280770415756,0.0322490309931942,-0.32527500000000004,4.540156288124659,11.47095172998919,,
67.7602,65.059,5.264,-2.164,61.113,5.03,-1.751,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.0182,0.0223,-4.6592,-16.695,78.1156,0.0,0.0434,-0.3694,0.0,0.0,0.0,2771133.0432,3184183.0062,-5251845.4975,4759.2589,3707.5992,4766.998,2771137.7025,3184199.7012,-5251923.6132,4759.2809,3707.6174,4766.9757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.691449024633358,0.0322490309931942,-0.325295,4.541018325583254,11.471657037912022,,
67.9668,65.062,5.271,-2.163,61.117,5.037,-1.75,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.0182,0.0223,-4.6638,-16.6988,78.1202,0.0,0.0434,-0.3694,0.0,0.0,0.0,2772113.3397,3184946.6572,-5250863.3832,4758.515,3706.7444,4768.4075,2772118.0034,3184963.356,-5250941.5034,4758.537,3706.7626,4768.3852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.697544207814451,0.0322490309931942,-0.32531,4.544609984387412,11.472186018854147,,
68.168,65.065,5.277,-2.162,61.12,5.043,-1.75,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.0182,0.0223,-4.6682,-16.7025,78.1247,0.0,0.0434,-0.3694,0.0,0.0,0.0,2773077.5841,3185697.7482,-5249896.9186,4757.7829,3705.9033,4769.7939,2773082.2523,3185714.4507,-5249975.0433,4757.8049,3705.9215,4769.7716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.702716282614803,0.0322490309931942,-0.325325,4.531940914264144,11.472714999796274,,
68.3721,65.069,5.284,-2.162,61.123,5.05,-1.749,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.498,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0221,-0.0182,0.0223,-4.6727,-16.7062,78.1293,0.0,0.0434,-0.3694,0.0,0.0,0.0,2774041.6174,3186448.6198,-5248930.2364,4757.0505,3705.062,4771.18,2774046.2901,3186465.326,-5249008.3657,4757.0726,3705.0803,4771.1577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.709194338958869,0.0322490309931942,-0.325345,4.546968709729046,11.473420307719108,,
68.5765,65.072,5.29,-2.161,61.127,5.057,-1.748,0.016,0.032,0.004,0.016,0.032,0.004,1.427,5.993,-4.497,0.0,-0.0,0.0,0.0,-0.0,0.0,862.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2102,-0.7114,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0221,-0.0183,0.0224,-4.6773,-16.7099,78.1339,0.0,0.0434,-0.3694,0.0,0.0,0.0,2775021.2347,3187211.5737,-5247947.4848,4756.306,3704.2069,4772.5884,2775025.912,3187228.2837,-5248025.6187,4756.328,3704.2251,4772.5661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.714369694025755,0.0322490309931942,-0.32536000000000004,4.554105943295596,11.473949288661233,,
