SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
75.887,57.054,4.809,-0.958,53.088,4.564,-0.879,-0.272,-0.01,0.009,-0.272,-0.01,0.003,1.416,1.17,-4.645,-0.007,-0.084,0.001,0.0,-0.001,0.0,856.456,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.6907,-0.7069,-0.1523,-0.7145,-0.6996,0.0066,-0.1112,0.1043,-0.9883,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0015,0.0,0.0,0.0,0.0,-0.0523,-0.0038,-0.2668,-6.7256,-16.0132,70.3051,0.0,0.0434,-0.3679,0.0,0.0,0.0,2809712.903,3214185.9341,-5212928.9759,4729.6759,3673.7332,4822.1263,2809719.6287,3214201.9472,-5212999.281,4729.7282,3673.7369,4822.393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.903493142648412,0.01345362404707371,-0.28527,1.107263643231441,10.06015955734076,,
76.0926,56.998,4.807,-0.956,53.033,4.562,-0.879,-0.272,-0.01,0.008,-0.272,-0.01,-0.001,1.416,1.148,-4.645,-0.011,-0.131,-0.001,0.0,-0.002,0.0,856.427,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.6908,-0.7069,-0.152,-0.7146,-0.6996,0.0063,-0.1108,0.1043,-0.9884,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0023,0.0,0.0,0.0,0.0,-0.0523,-0.0038,-0.2668,-6.7363,-16.014,70.2504,0.0,0.0434,-0.3679,0.0,0.0,0.0,2810682.0217,3214938.6601,-5211940.692,4728.9255,3672.8748,4823.518,2810688.758,3214954.6741,-5212010.9424,4728.9778,3672.8786,4823.7848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.901141193640518,0.012806248474865698,-0.28498999999999997,1.1024963079189316,10.050285246421087,,
76.2985,56.942,4.805,-0.955,52.977,4.56,-0.879,-0.272,-0.01,0.008,-0.272,-0.01,-0.004,1.416,1.116,-4.646,-0.014,-0.177,-0.002,0.0,-0.003,0.0,856.399,-0.0,0.0,-0.0,0.0,-0.186,0.0,0.0,0.0,0.6908,-0.7069,-0.1516,-0.7146,-0.6996,0.0059,-0.1102,0.1043,-0.9884,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0031,0.0,0.0,0.0,0.0,-0.0524,-0.0038,-0.2667,-6.7469,-16.015,70.1954,0.0,0.0434,-0.3679,0.0,0.0,0.0,2811655.6543,3215694.8351,-5210947.3597,4728.1713,3672.0122,4824.9163,2811662.4012,3215710.8501,-5211017.5551,4728.2236,3672.016,4825.183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.898984588667329,0.012806248474865698,-0.28471,1.1020167496328788,10.040410935501413,,
76.5018,56.887,4.803,-0.953,52.921,4.558,-0.88,-0.272,-0.01,0.008,-0.272,-0.01,-0.008,1.416,1.075,-4.646,-0.018,-0.225,-0.003,0.0,-0.004,0.0,856.37,-0.0,0.0,-0.0,0.0,-0.18,0.0,0.0,0.0,0.691,-0.7069,-0.1511,-0.7146,-0.6996,0.0054,-0.1095,0.1043,-0.9885,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.0524,-0.0038,-0.2667,-6.7574,-16.0159,70.141,0.0,0.0434,-0.3679,0.0,0.0,0.0,2812619.564,3216443.4028,-5209963.506,4727.4242,3671.1578,4826.3005,2812626.3214,3216459.4188,-5210033.647,4727.4766,3671.1616,4826.5672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.896633333219876,0.012806248474865698,-0.284435,1.0978116198648848,10.030712951562448,,
76.7051,56.832,4.801,-0.952,52.867,4.555,-0.882,-0.272,-0.01,0.007,-0.272,-0.01,-0.01,1.416,1.026,-4.647,-0.02,-0.246,-0.003,0.0,-0.004,0.0,856.357,-0.0,0.0,-0.0,0.0,-0.18,0.0,0.0,0.0,0.6911,-0.7069,-0.1506,-0.7146,-0.6996,0.0047,-0.1087,0.1043,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0043,0.0,0.0,0.0,0.0,-0.0524,-0.0038,-0.2667,-6.7677,-16.0169,70.0873,0.0,0.0434,-0.3678,0.0,0.0,0.0,2813570.7101,3217182.0032,-5208992.2537,4726.6866,3670.3144,4827.6663,2813577.4779,3217198.0201,-5209062.341,4726.739,3670.3182,4827.9331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.894476989423896,0.012206555615733704,-0.28416,1.0781925690093406,10.021014967623481,,
76.9074,56.777,4.799,-0.95,52.811,4.553,-0.884,-0.272,-0.01,0.008,-0.272,-0.01,-0.007,1.416,0.979,-4.647,-0.017,-0.207,-0.002,0.0,-0.004,0.0,856.333,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6912,-0.7069,-0.15,-0.7146,-0.6996,0.0041,-0.1079,0.1043,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0036,0.0,0.0,0.0,0.0,-0.0524,-0.0039,-0.2667,-6.7782,-16.0179,70.033,0.0,0.0434,-0.3678,0.0,0.0,0.0,2814533.2784,3217929.4181,-5208008.9012,4725.9398,3669.4605,4829.0486,2814540.0566,3217945.436,-5208078.9342,4725.9923,3669.4644,4829.3152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.89212642927388,0.012806248474865698,-0.283885,1.076835901871219,10.011316983684516,,
77.1095,56.722,4.797,-0.948,52.756,4.551,-0.885,-0.271,-0.01,0.008,-0.272,-0.01,-0.003,1.416,0.942,-4.648,-0.013,-0.16,-0.001,0.0,-0.003,0.0,856.305,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6913,-0.7069,-0.1496,-0.7146,-0.6996,0.0037,-0.1072,0.1043,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0028,0.0,0.0,0.0,0.0,-0.0524,-0.0039,-0.2667,-6.7886,-16.0189,69.979,0.0,0.0434,-0.3678,0.0,0.0,0.0,2815489.4294,3218671.7949,-5207031.6716,4725.1977,3668.612,4830.4215,2815496.218,3218687.8138,-5207101.6505,4725.2501,3668.6159,4830.6882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.889776375254803,0.012806248474865698,-0.28361000000000003,1.0779758170496978,10.001618999745551,,
77.3164,56.666,4.795,-0.947,52.7,4.549,-0.885,-0.271,-0.01,0.008,-0.272,-0.01,0.0,1.416,0.914,-4.648,-0.009,-0.113,-0.0,0.0,-0.002,0.0,856.277,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.7069,-0.1492,-0.7146,-0.6996,0.0033,-0.1067,0.1043,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.002,0.0,0.0,0.0,0.0,-0.0525,-0.0039,-0.2666,-6.7994,-16.0198,69.9237,0.0,0.0434,-0.3678,0.0,0.0,0.0,2816468.287,3219431.7447,-5206030.788,4724.4375,3667.743,4831.827,2816475.0863,3219447.7645,-5206100.7118,4724.49,3667.7469,4832.0937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.88762048444844,0.012806248474865698,-0.28332999999999997,1.080517571743878,9.991744688825875,,
77.5195,56.611,4.793,-0.945,52.645,4.547,-0.885,-0.271,-0.01,0.009,-0.272,-0.01,0.004,1.416,0.896,-4.648,-0.005,-0.066,0.001,0.0,-0.001,0.0,856.248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.7069,-0.149,-0.7146,-0.6996,0.0031,-0.1064,0.1043,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0012,0.0,0.0,0.0,0.0,-0.0525,-0.0039,-0.2666,-6.81,-16.0207,69.8695,0.0,0.0434,-0.3678,0.0,0.0,0.0,2817427.8208,3220176.6361,-5205049.2251,4723.6919,3666.8908,4833.2048,2817434.6308,3220192.6568,-5205119.0946,4723.7444,3666.8948,4833.4714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.885271128606886,0.01345362404707371,-0.283055,1.0835770560016424,9.98204670488691,,
77.7202,56.556,4.791,-0.943,52.59,4.545,-0.884,-0.271,-0.01,0.009,-0.271,-0.01,0.007,1.416,0.887,-4.648,-0.002,-0.022,0.002,0.0,-0.0,0.0,856.221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.7069,-0.1489,-0.7146,-0.6996,0.003,-0.1063,0.1044,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0004,0.0,0.0,0.0,0.0,-0.0525,-0.0039,-0.2666,-6.8205,-16.0215,69.8161,0.0,0.0434,-0.3678,0.0,0.0,0.0,2818375.2809,3220912.1002,-5204079.5851,4722.9554,3666.0491,4834.5651,2818382.1013,3220928.1218,-5204149.4012,4723.0079,3666.053,4834.8317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.882922280765894,0.01345362404707371,-0.28278,1.0866322569890416,9.972348720947945,,
77.9249,56.502,4.789,-0.942,52.536,4.543,-0.882,-0.271,-0.01,0.009,-0.271,-0.01,0.009,1.416,0.885,-4.647,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1489,-0.7146,-0.6996,0.0029,-0.1062,0.1044,-0.9888,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0525,-0.004,-0.2666,-6.831,-16.0223,69.7625,0.0,0.0434,-0.3678,0.0,0.0,0.0,2819323.5734,3221648.1564,-5203108.6683,4722.2179,3665.2062,4835.9266,2819330.4044,3221664.1788,-5203178.4309,4722.2704,3665.2102,4836.1932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.880766845486475,0.01345362404707371,-0.28251000000000004,1.08844306288971,9.962827063989689,,
78.1291,56.446,4.787,-0.94,52.48,4.541,-0.88,-0.271,-0.01,0.009,-0.271,-0.01,0.009,1.416,0.884,-4.647,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1489,-0.7146,-0.6996,0.0029,-0.1062,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0525,-0.004,-0.2666,-6.8418,-16.0232,69.7078,0.0,0.0434,-0.3678,0.0,0.0,0.0,2820293.4047,3222400.8744,-5202115.2602,4721.4632,3664.3439,4837.319,2820300.2465,3222416.8976,-5202184.968,4721.5157,3664.3479,4837.5856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.878418698717854,0.01345362404707371,-0.28223,1.0909929028943703,9.952952753070013,,
78.331,56.391,4.785,-0.938,52.425,4.539,-0.879,-0.271,-0.01,0.009,-0.271,-0.01,0.009,1.416,0.882,-4.646,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1489,-0.7146,-0.6996,0.0029,-0.1062,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0526,-0.004,-0.2665,-6.8524,-16.024,69.6537,0.0,0.0434,-0.3678,0.0,0.0,0.0,2821250.9419,3223143.9947,-5201134.0104,4720.7177,3663.4922,4838.6937,2821257.7944,3223160.0187,-5201203.6641,4720.7703,3663.4962,4838.9603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.876071061828365,0.01345362404707371,-0.281955,1.0940270062250745,9.943254769131048,,
78.537,56.335,4.783,-0.936,52.369,4.537,-0.877,-0.271,-0.01,0.009,-0.271,-0.01,0.009,1.416,0.881,-4.646,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1489,-0.7146,-0.6996,0.0029,-0.1062,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0526,-0.004,-0.2665,-6.8633,-16.0248,69.5987,0.0,0.0434,-0.3678,0.0,0.0,0.0,2822224.8919,3223899.7962,-5200135.4924,4719.9591,3662.6255,4840.0919,2822231.7552,3223915.821,-5200205.0912,4720.0116,3662.6295,4840.3585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.873723935554825,0.01345362404707371,-0.281675,1.09657224256479,9.933380458211374,,
78.7383,56.28,4.781,-0.934,52.314,4.536,-0.875,-0.271,-0.01,0.009,-0.271,-0.01,0.009,1.416,0.879,-4.645,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1489,-0.7146,-0.6996,0.0028,-0.1061,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0526,-0.004,-0.2665,-6.874,-16.0256,69.5447,0.0,0.0434,-0.3678,0.0,0.0,0.0,2823181.2097,3224641.8586,-5199154.6171,4719.2138,3661.7742,4841.4648,2823188.0837,3224657.8842,-5199224.1618,4719.2664,3661.7783,4841.7313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.871377320635304,0.01345362404707371,-0.2814,1.1144373004452048,9.92368247427241,,
78.9388,56.226,4.779,-0.932,52.261,4.534,-0.873,-0.271,-0.01,0.009,-0.271,-0.009,0.009,1.416,0.878,-4.645,-0.0,-0.007,0.002,0.0,-0.0,0.0,856.212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0028,-0.1061,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0526,-0.0041,-0.2665,-6.8843,-16.0265,69.4922,0.0,0.0434,-0.3678,0.0,0.0,0.0,2824111.5178,3225363.6854,-5198200.0035,4718.4884,3660.9457,4842.8003,2824118.4021,3225379.7119,-5198269.4957,4718.541,3660.9498,4843.0668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.869031217809145,0.01345362404707371,-0.28113,1.1158494315598262,9.914160817314151,,
79.1406,56.171,4.777,-0.931,52.205,4.531,-0.872,-0.271,-0.015,0.009,-0.271,-0.015,0.009,1.416,0.877,-4.644,-0.0,-0.007,0.003,0.0,-0.0,0.0,856.192,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0028,-0.1061,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0488,-0.0003,-0.267,-6.8948,-16.027,69.4376,0.0,0.0434,-0.3678,0.0,0.0,0.0,2825077.519,3226113.151,-5197208.3321,4717.7387,3660.089,4844.1864,2825084.4138,3226129.178,-5197277.7697,4717.7875,3660.0892,4844.4534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.8668768219464935,0.017492855684535902,-0.280855,1.1039521798719274,9.904462833375186,,
79.3451,56.115,4.773,-0.929,52.149,4.527,-0.87,-0.27,-0.023,0.009,-0.27,-0.023,0.009,1.416,0.875,-4.643,-0.0,-0.007,0.004,0.0,-0.0,0.0,856.162,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0028,-0.1061,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0432,0.0053,-0.2678,-6.9042,-16.0265,69.3826,0.0,0.0434,-0.3678,0.0,0.0,0.0,2826046.9697,3226865.2359,-5196212.6772,4716.9877,3659.2306,4845.5772,2826053.8739,3226881.2625,-5196282.0599,4717.0309,3659.2253,4845.845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.862568251449021,0.024698178070456937,-0.280575,1.1044772099097746,9.894588522455512,,
79.551,56.06,4.767,-0.927,52.094,4.522,-0.868,-0.27,-0.031,0.01,-0.27,-0.031,0.009,1.416,0.874,-4.643,-0.0,-0.007,0.004,0.0,-0.0,0.0,856.132,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0027,-0.106,0.1044,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0375,0.0109,-0.2687,-6.9125,-16.0249,69.3274,0.0,0.0434,-0.3678,0.0,0.0,0.0,2827018.254,3227618.6869,-5195214.6923,4716.2349,3658.3702,4846.9705,2827025.1665,3227634.7117,-5195284.0197,4716.2724,3658.3593,4847.2392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.856296737226835,0.03257299494980466,-0.2803,1.1182766312533672,9.884890538516547,,
79.7583,56.004,4.76,-0.925,52.038,4.515,-0.866,-0.269,-0.039,0.01,-0.269,-0.039,0.009,1.416,0.873,-4.642,-0.0,-0.007,0.005,0.0,-0.0,0.0,856.101,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0027,-0.106,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0318,0.0165,-0.2695,-6.9197,-16.0221,69.272,0.0,0.0434,-0.3678,0.0,0.0,0.0,2827989.7265,3228372.2265,-5194216.0694,4715.4816,3657.5094,4848.3641,2827996.6462,3228388.2485,-5194285.3413,4715.5135,3657.4929,4848.6335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.849043720157614,0.04026164427839479,-0.28002,1.115731996688103,9.875016227596872,,
79.963,55.95,4.752,-0.923,51.984,4.507,-0.864,-0.269,-0.04,0.01,-0.269,-0.04,0.009,1.416,0.871,-4.641,-0.0,-0.007,0.005,0.0,-0.0,0.0,856.098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0027,-0.106,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0311,0.0172,-0.2696,-6.926,-16.0186,69.2172,0.0,0.0434,-0.3678,0.0,0.0,0.0,2828948.0483,3229115.5098,-5193230.5247,4714.7333,3656.655,4849.7394,2828954.9743,3229131.5284,-5193299.7419,4714.7644,3656.6378,4850.009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.840809126582043,0.04123105625617661,-0.27975,1.1119897284505378,9.865494570638615,,
80.1679,55.894,4.744,-0.921,51.928,4.499,-0.862,-0.269,-0.04,0.01,-0.269,-0.04,0.009,1.416,0.87,-4.639,-0.0,-0.007,0.005,0.0,-0.0,0.0,856.098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0027,-0.106,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0311,0.0172,-0.2695,-6.9324,-16.015,69.1615,0.0,0.0434,-0.3678,0.0,0.0,0.0,2829921.1092,3229870.1677,-5192229.3779,4713.9723,3655.7864,4851.136,2829928.0416,3229886.1827,-5192298.5394,4714.0035,3655.7692,4851.4056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.832574572626894,0.04123105625617661,-0.27947,1.1084089731892302,9.855620259718942,,
80.3682,55.84,4.736,-0.919,51.874,4.491,-0.86,-0.269,-0.04,0.01,-0.269,-0.039,0.009,1.416,0.868,-4.638,-0.0,-0.007,0.005,0.0,-0.0,0.0,856.098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0026,-0.106,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0312,0.0172,-0.2695,-6.9387,-16.0116,69.1076,0.0,0.0434,-0.3678,0.0,0.0,0.0,2830865.1818,3230602.289,-5191257.6242,4713.2336,3654.9434,4852.491,2830872.1205,3230618.3006,-5191326.7317,4713.2648,3654.9262,4852.7605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.824340058495047,0.04123105625617661,-0.2792,1.104654045307594,9.846098602760685,,
80.5711,55.787,4.728,-0.917,51.821,4.483,-0.859,-0.269,-0.04,0.01,-0.269,-0.039,0.009,1.416,0.867,-4.637,-0.0,-0.007,0.005,0.0,-0.0,0.0,856.098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.7069,-0.1488,-0.7146,-0.6996,0.0026,-0.1059,0.1045,-0.9889,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0312,0.0171,-0.2695,-6.9449,-16.0082,69.0537,0.0,0.0434,-0.3678,0.0,0.0,0.0,2831807.5814,3231333.0587,-5190287.1719,4712.4959,3654.1015,4853.8435,2831814.5263,3231349.0668,-5190356.2256,4712.5271,3654.0844,4854.113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.816105584390774,0.04123105625617661,-0.278935,1.1014163942300679,9.836753272783135,,
