SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1848,64.16,3.481,-2.396,60.214,3.247,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.014,-3.4128,-15.7121,76.8826,0.0,0.0435,-0.3711,0.0,0.0,0.0,2441683.2654,2924401.3233,-5558480.9207,4988.8655,3976.6664,4290.851,2441686.6783,2924417.0354,-5558557.8034,4988.8805,3976.6774,4290.837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.225893633304085,0.021213203435596427,-0.3208,4.210166183520733,11.313139082255113,,
0.3858,64.162,3.485,-2.396,60.216,3.251,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.0141,-3.4158,-15.7143,76.8854,0.0,0.0435,-0.3711,0.0,0.0,0.0,2442685.4708,2925200.1635,-5557618.7396,4988.2264,3975.901,4292.3055,2442688.8867,2925215.8778,-5557695.625,4988.2414,3975.912,4292.2915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.229189165785801,0.021213203435596427,-0.32081000000000004,4.209836040180367,11.31349173621653,,
0.5866,64.164,3.489,-2.395,60.219,3.256,-1.982,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4189,-15.7165,76.8883,0.0,0.0435,-0.3711,0.0,0.0,0.0,2443687.7117,2925998.9807,-5556756.124,4987.5869,3975.1353,4293.76,2443691.1305,2926014.6972,-5556833.0122,4987.602,3975.1463,4293.7459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.231919895272121,0.021213203435596427,-0.32082,4.210429651844603,11.313844390177946,,
0.7872,64.166,3.494,-2.394,60.221,3.26,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4218,-15.7187,76.8911,0.0,0.0435,-0.3711,0.0,0.0,0.0,2444688.2121,2926796.3595,-5555894.6039,4986.9482,3974.3706,4295.2119,2444691.634,2926812.0782,-5555971.495,4986.9633,3974.3817,4295.1978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.235477777063646,0.021213203435596427,-0.32083,4.21248516709142,11.314197044139362,,
0.9883,64.168,3.498,-2.394,60.223,3.264,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4249,-15.7209,76.8939,0.0,0.0435,-0.3711,0.0,0.0,0.0,2445690.7311,2927595.2954,-5555030.9434,4986.3079,3973.604,4296.6667,2445694.156,2927611.0164,-5555107.8373,4986.323,3973.6151,4296.6526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.238778125828245,0.021213203435596427,-0.32084,4.212163953738164,11.314549698100782,,
1.1896,64.17,3.502,-2.393,60.225,3.268,-1.98,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.4279,-15.7232,76.8968,0.0,0.0435,-0.3711,0.0,0.0,0.0,2446693.3754,2928394.2795,-5554166.7726,4985.6672,3972.8371,4298.1217,2446696.8033,2928410.0027,-5554243.6693,4985.6823,3972.8482,4298.1075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.241515413151294,0.021213203435596427,-0.32085,4.212737845315294,11.314902352062198,,
1.3896,64.172,3.506,-2.392,60.227,3.272,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.431,-15.7254,76.8996,0.0,0.0435,-0.3711,0.0,0.0,0.0,2447691.7745,2929189.8296,-5553305.8588,4985.0288,3972.0731,4299.5705,2447695.2055,2929205.555,-5553382.7584,4985.0439,3972.0842,4299.5563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.24425494050487,0.021213203435596427,-0.32086,4.213314731278624,11.315255006023614,,
1.5902,64.174,3.51,-2.392,60.229,3.277,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.434,-15.7276,76.9025,0.0,0.0435,-0.3711,0.0,0.0,0.0,2448690.4105,2929985.5173,-5552444.3394,4984.3899,3971.3086,4301.0195,2448693.8445,2930001.245,-5552521.2418,4984.4051,3971.3197,4301.0053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.247559770032671,0.021213203435596427,-0.32087000000000004,4.2114840578223465,11.315607659985032,,
1.7999,64.176,3.513,-2.391,60.23,3.279,-1.978,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.436,-15.7291,76.9043,0.0,0.0435,-0.3711,0.0,0.0,0.0,2449330.643,2930495.6112,-5551891.8042,4983.9801,3970.8183,4301.9485,2449334.079,2930511.3402,-5551968.7084,4983.9953,3970.8295,4301.9343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.249476438339198,0.021213203435596427,-0.32088,4.212067958859741,11.315960313946448,,
2.0006,64.178,3.519,-2.39,60.233,3.285,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4402,-15.7322,76.9083,0.0,0.0435,-0.3711,0.0,0.0,0.0,2450728.6832,2931609.4022,-5550684.687,4983.0849,3969.7472,4303.977,2450732.1234,2931625.1344,-5550761.5953,4983.1001,3969.7584,4303.9628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.253875997252388,0.021213203435596427,-0.32089,4.21407850642179,11.316312967907864,,
2.2006,64.18,3.523,-2.389,60.235,3.289,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4433,-15.7345,76.9111,0.0,0.0435,-0.3711,0.0,0.0,0.0,2451725.696,2932403.6412,-5549823.3509,4982.446,3968.983,4305.4236,2451729.1393,2932419.3756,-5549900.2621,4982.4612,3968.9943,4305.4093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.256624249331858,0.021213203435596427,-0.3209,4.199512092902365,11.316665621869284,,
2.4025,64.183,3.528,-2.389,60.237,3.294,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4464,-15.7367,76.914,0.0,0.0435,-0.3711,0.0,0.0,0.0,2452731.7312,2933205.0157,-5548953.8159,4981.801,3968.2116,4306.8833,2452735.1775,2933220.7524,-5549030.7299,4981.8162,3968.2229,4306.869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.260763429245984,0.021213203435596427,-0.32091500000000006,4.212701522636488,11.317194602811409,,
2.6033,64.185,3.532,-2.388,60.239,3.298,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0143,-3.4494,-15.739,76.9169,0.0,0.0435,-0.3711,0.0,0.0,0.0,2453731.8408,2934001.6187,-5548088.9975,4981.1594,3967.4445,4308.3343,2453735.2903,2934017.3576,-5548165.9144,4981.1747,3967.4557,4308.3199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.263515919989041,0.021213203435596427,-0.320925,4.213298344872312,11.317547256772825,,
2.8059,64.187,3.536,-2.387,60.241,3.302,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4525,-15.7413,76.9198,0.0,0.0435,-0.3711,0.0,0.0,0.0,2454740.7497,2934805.1783,-5547216.1623,4980.5119,3966.6702,4309.798,2454744.2022,2934820.9195,-5547293.0821,4980.5272,3966.6815,4309.7836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.266270619639593,0.021213203435596427,-0.32093499999999997,4.198741240343856,11.31789991073424,,
3.0062,64.189,3.54,-2.387,60.243,3.307,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4556,-15.7435,76.9227,0.0,0.0435,-0.3711,0.0,0.0,0.0,2455738.8604,2935600.0857,-5546352.2669,4979.8709,3965.904,4311.246,2455742.3159,2935615.8292,-5546429.1895,4979.8862,3965.9153,4311.2317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.269586513937854,0.021213203435596427,-0.320945,4.212189056594469,11.318252564695657,,
3.2067,64.191,3.545,-2.386,60.245,3.311,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4586,-15.7458,76.9256,0.0,0.0435,-0.3711,0.0,0.0,0.0,2456736.894,2936394.8807,-5545488.0355,4979.2297,3965.1375,4312.6939,2456740.3527,2936410.6265,-5545564.9611,4979.245,3965.1488,4312.6795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.273174581034573,0.021213203435596427,-0.320955,4.2141265727877215,11.318605218657076,,
3.4087,64.193,3.549,-2.385,60.247,3.315,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4617,-15.7481,76.9285,0.0,0.0435,-0.3711,0.0,0.0,0.0,2457742.8192,2937195.9087,-5544616.5619,4978.583,3964.3646,4314.1532,2457746.2809,2937211.6568,-5544693.4904,4978.5983,3964.3759,4314.1388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.275935687074818,0.021213203435596427,-0.320965,4.199575030529287,11.318957872618492,,
3.6087,64.195,3.553,-2.385,60.25,3.319,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4648,-15.7504,76.9314,0.0,0.0435,-0.3711,0.0,0.0,0.0,2458738.5002,2937988.7273,-5543753.5651,4977.9426,3963.5993,4315.5976,2458741.9651,2938004.4777,-5543830.4965,4977.9579,3963.6106,4315.5831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.279256243788165,0.021213203435596427,-0.32097499999999995,4.216059858157907,11.319310526579908,,
3.81,64.197,3.557,-2.384,60.252,3.324,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4679,-15.7526,76.9343,0.0,0.0435,-0.3711,0.0,0.0,0.0,2459740.5343,2938786.5532,-5542884.6565,4977.2977,3962.8288,4317.0512,2459744.0022,2938802.3059,-5542961.5908,4977.3131,3962.8402,4317.0367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.282021134931494,0.021213203435596427,-0.320985,4.215306927857215,11.319663180541326,,
4.0104,64.199,3.562,-2.383,60.254,3.328,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.471,-15.7549,76.9372,0.0,0.0435,-0.3711,0.0,0.0,0.0,2460737.5283,2939580.315,-5542019.7148,4976.6557,3962.0618,4318.4974,2460740.9993,2939596.07,-5542096.652,4976.6711,3962.0732,4318.4829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.285619325138433,0.021213203435596427,-0.320995,4.20203970046698,11.320015834502742,,
4.2107,64.201,3.566,-2.383,60.256,3.332,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4741,-15.7572,76.9401,0.0,0.0435,-0.3711,0.0,0.0,0.0,2461734.2366,2940373.7976,-5541154.6229,4976.0136,3961.2948,4319.9432,2461737.7107,2940389.5548,-5541231.563,4976.029,3961.3062,4319.9286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2889445088506335,0.021213203435596427,-0.321005,4.2169363695034106,11.320368488464158,,
4.4111,64.203,3.57,-2.382,60.258,3.336,-1.969,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0146,-3.4771,-15.7595,76.943,0.0,0.0435,-0.3711,0.0,0.0,0.0,2462731.9431,2941168.024,-5540288.2601,4975.3705,3960.5267,4321.3903,2462735.4203,2941183.7835,-5540365.2032,4975.3859,3960.5382,4321.3758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.291715740819749,0.021213203435596427,-0.321015,4.217560708942713,11.320721142425578,,
4.6115,64.206,3.575,-2.381,60.26,3.341,-1.968,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4803,-15.7618,76.946,0.0,0.0435,-0.3711,0.0,0.0,0.0,2463728.5963,2941961.3602,-5539422.4123,4974.7277,3959.7591,4322.8359,2463732.0765,2941977.122,-5539499.3583,4974.7432,3959.7706,4322.8213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.295321408230122,0.021213203435596427,-0.32103000000000004,4.216537234891496,11.321250123367703,,
4.8116,64.208,3.579,-2.381,60.262,3.345,-1.968,0.011,0.022,0.003,0.011,0.022,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4833,-15.7641,76.9489,0.0,0.0435,-0.3711,0.0,0.0,0.0,2464724.177,2942753.7921,-5538557.0927,4974.0853,3958.992,4324.28,2464727.6603,2942769.5562,-5538634.0415,4974.1008,3959.0035,4324.2653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.298651183801729,0.022203603311174516,-0.32104,4.216275747865579,11.321602777329119,,
5.0138,64.21,3.583,-2.38,60.264,3.349,-1.967,0.011,0.022,0.003,0.011,0.022,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0147,-3.4865,-15.7664,76.9518,0.0,0.0435,-0.3711,0.0,0.0,0.0,2465729.8243,2943554.1839,-5537682.6201,4973.436,3958.2169,4325.7385,2465733.3108,2943569.9503,-5537759.5719,4973.4515,3958.2284,4325.7239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.30142871613607,0.022203603311174516,-0.32104999999999995,4.216910297376775,11.321955431290535,,
