SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1559,64.16,3.481,-2.396,60.214,3.247,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.014,-3.4125,-15.7118,76.8823,0.0,0.0435,-0.3711,0.0,0.0,0.0,2441462.722,2924316.3965,-5558117.1088,4988.9332,3976.7476,4290.6965,2441466.1345,2924332.1084,-5558193.9911,4988.9483,3976.7586,4290.6825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.225893633304085,0.021213203435596427,-0.3208,4.210166183520733,11.313139082255113,,
0.3616,64.162,3.485,-2.396,60.216,3.251,-1.983,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.011,0.014,-3.4156,-15.7141,76.8852,0.0,0.0435,-0.3711,0.0,0.0,0.0,2442487.7563,2925133.4383,-5557235.3267,4988.2795,3975.9647,4292.1843,2442491.1719,2925149.1524,-5557312.2119,4988.2946,3975.9757,4292.1702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.229189165785801,0.021213203435596427,-0.32081000000000004,4.209836040180367,11.31349173621653,,
0.5637,64.164,3.489,-2.395,60.218,3.255,-1.982,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4186,-15.7163,76.888,0.0,0.0435,-0.3711,0.0,0.0,0.0,2443496.404,2925937.3657,-5556367.2315,4987.6359,3975.194,4293.6482,2443499.8226,2925953.082,-5556444.1195,4987.651,3975.205,4293.6341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.231919895272121,0.021213203435596427,-0.32082,4.210400858293511,11.313844390177946,,
0.7665,64.166,3.493,-2.394,60.22,3.26,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4217,-15.7186,76.8909,0.0,0.0435,-0.3711,0.0,0.0,0.0,2444508.3386,2926743.8612,-5555495.8929,4986.9899,3974.4204,4295.1169,2444511.7603,2926759.5798,-5555572.7838,4987.005,3974.4315,4295.1028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.234652878336075,0.021213203435596427,-0.32083,4.209399140827284,11.314197044139362,,
0.9721,64.168,3.498,-2.394,60.222,3.264,-1.981,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0141,-3.4247,-15.7208,76.8938,0.0,0.0435,-0.3711,0.0,0.0,0.0,2445528.9226,2927557.1966,-5554616.693,4986.3379,3973.6399,4296.5981,2445532.3474,2927572.9174,-5554693.5867,4986.353,3973.651,4296.5839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.238778125828245,0.021213203435596427,-0.32084,4.2105510973676665,11.314549698100782,,
1.1748,64.17,3.502,-2.393,60.225,3.268,-1.98,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.4278,-15.7231,76.8967,0.0,0.0435,-0.3711,0.0,0.0,0.0,2446541.1416,2928363.8126,-5553744.2877,4985.691,3972.8655,4298.0671,2446544.5695,2928379.5357,-5553821.1844,4985.7061,3972.8766,4298.0529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.241515413151294,0.021213203435596427,-0.32085,4.212737845315294,11.314902352062198,,
1.3766,64.172,3.506,-2.392,60.227,3.272,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0151,-0.0111,0.0142,-3.4309,-15.7253,76.8995,0.0,0.0435,-0.3711,0.0,0.0,0.0,2447549.7767,2929167.5207,-5552874.5602,4985.046,3972.0935,4299.5308,2447553.2076,2929183.246,-5552951.4597,4985.0611,3972.1047,4299.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.24425494050487,0.021213203435596427,-0.32086,4.213314731278624,11.315255006023614,,
1.5794,64.174,3.51,-2.392,60.229,3.277,-1.979,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.434,-15.7276,76.9024,0.0,0.0435,-0.3711,0.0,0.0,0.0,2448560.4621,2929972.81,-5552002.6552,4984.3993,3971.3197,4300.9975,2448563.8961,2929988.5376,-5552079.5576,4984.4145,3971.3308,4300.9833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.247559770032671,0.021213203435596427,-0.32087000000000004,4.2114840578223465,11.315607659985032,,
1.78,64.176,3.515,-2.391,60.231,3.281,-1.978,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0142,-3.437,-15.7298,76.9053,0.0,0.0435,-0.3711,0.0,0.0,0.0,2449561.9131,2930770.6902,-5551138.31,4983.7582,3970.5526,4302.4508,2449565.3502,2930786.4201,-5551215.2153,4983.7734,3970.5638,4302.4366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.251129967432188,0.021213203435596427,-0.32088,4.213491940364144,11.315960313946448,,
1.9848,64.178,3.519,-2.39,60.233,3.285,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4401,-15.7321,76.9081,0.0,0.0435,-0.3711,0.0,0.0,0.0,2450573.7695,2931576.808,-5550264.5763,4983.1101,3969.7772,4303.9191,2450577.2096,2931592.5401,-5550341.4844,4983.1253,3969.7884,4303.9049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.253875997252388,0.021213203435596427,-0.32089,4.21407850642179,11.316312967907864,,
