SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1583,64.18,3.523,-2.39,60.235,3.289,-1.977,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4428,-15.7342,76.9108,0.0,0.0435,-0.3711,0.0,0.0,0.0,2451389.9975,2932301.9337,-5549102.5916,4982.5259,3969.0782,4305.2413,2451393.4403,2932317.6679,-5549179.5024,4982.5411,3969.0894,4305.227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.25718557265243,0.021213203435596427,-0.3209,4.213775579873819,11.316665621869284,,
2.3591,64.182,3.527,-2.389,60.237,3.293,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4459,-15.7364,76.9136,0.0,0.0435,-0.3711,0.0,0.0,0.0,2452389.9662,2933098.4825,-5548238.3507,4981.8847,3968.3112,4306.6924,2452393.4121,2933114.2189,-5548315.2643,4981.8999,3968.3224,4306.6781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.259935445520272,0.021213203435596427,-0.32091000000000003,4.214368070282464,11.3170182758307,,
2.5597,64.184,3.531,-2.388,60.239,3.297,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0143,-3.449,-15.7387,76.9165,0.0,0.0435,-0.3711,0.0,0.0,0.0,2453390.0152,2933895.0436,-5547373.6391,4981.2431,3967.5438,4308.1436,2453393.4642,2933910.7822,-5547450.5556,4981.2583,3967.5551,4308.1292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.26268753253156,0.021213203435596427,-0.32092,4.214963544891892,11.317370929792116,,
2.7769,64.187,3.536,-2.388,60.241,3.302,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4523,-15.7411,76.9196,0.0,0.0435,-0.3711,0.0,0.0,0.0,2454468.9174,2934754.3552,-5546440.2935,4980.5505,3966.7156,4309.7092,2454472.3697,2934770.0963,-5546517.2131,4980.5657,3966.7269,4309.6948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.266830205199171,0.021213203435596427,-0.32093499999999997,4.213005496432821,11.31789991073424,,
2.9788,64.189,3.54,-2.387,60.243,3.306,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4554,-15.7434,76.9225,0.0,0.0435,-0.3711,0.0,0.0,0.0,2455476.1057,2935556.4953,-5545568.5619,4979.9035,3965.9422,4311.1706,2455479.5611,2935572.2387,-5545645.4844,4979.9188,3965.9535,4311.1563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.269586513937854,0.021213203435596427,-0.320945,4.213608236552479,11.318252564695657,,
3.1796,64.191,3.544,-2.386,60.245,3.311,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4584,-15.7457,76.9254,0.0,0.0435,-0.3711,0.0,0.0,0.0,2456474.6163,2936351.6727,-5544703.9377,4979.2618,3965.175,4312.6195,2456478.0748,2936367.4183,-5544780.8631,4979.2771,3965.1864,4312.6051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.272345023520455,0.021213203435596427,-0.320955,4.212807685130497,11.318605218657076,,
3.3969,64.193,3.549,-2.385,60.247,3.315,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4618,-15.7481,76.9285,0.0,0.0435,-0.3711,0.0,0.0,0.0,2457551.8915,2937209.5177,-5543770.6591,4978.5691,3964.3471,4314.1826,2457555.3533,2937225.2658,-5543847.5876,4978.5844,3964.3584,4314.1681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.275935687074818,0.021213203435596427,-0.320965,4.199575030529287,11.318957872618492,,
3.5977,64.195,3.553,-2.385,60.25,3.319,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4648,-15.7504,76.9314,0.0,0.0435,-0.3711,0.0,0.0,0.0,2458556.3889,2938009.3546,-5542900.0111,4977.9228,3963.5747,4315.64,2458559.8537,2938025.1051,-5542976.9425,4977.9382,3963.5861,4315.6256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.279256243788165,0.021213203435596427,-0.32097499999999995,4.216059858157907,11.319310526579908,,
3.8138,64.197,3.558,-2.384,60.252,3.324,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4682,-15.7529,76.9346,0.0,0.0435,-0.3711,0.0,0.0,0.0,2459635.4517,2938868.5074,-5541964.2766,4977.2282,3962.7447,4317.2056,2459638.9198,2938884.2603,-5542041.2112,4977.2436,3962.7561,4317.1912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.282851853613431,0.021213203435596427,-0.320985,4.216589474716137,11.319663180541326,,
4.0162,64.199,3.562,-2.383,60.254,3.328,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4713,-15.7552,76.9375,0.0,0.0435,-0.3711,0.0,0.0,0.0,2460642.4174,2939670.2021,-5541090.6391,4976.5796,3961.9698,4318.6666,2460645.8887,2939685.9573,-5541167.5766,4976.595,3961.9812,4318.6521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.285619325138433,0.021213203435596427,-0.320995,4.217207918852556,11.320015834502742,,
4.2167,64.202,3.566,-2.383,60.256,3.333,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0146,-3.4744,-15.7575,76.9404,0.0,0.0435,-0.3711,0.0,0.0,0.0,2461640.5009,2940464.7733,-5540224.3048,4975.9364,3961.2014,4320.1146,2461643.9753,2940480.5308,-5540301.2452,4975.9518,3961.2128,4320.1001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2889445088506335,0.021213203435596427,-0.32101,4.214030056049814,11.320544815444869,,
4.4333,64.204,3.571,-2.382,60.258,3.337,-1.969,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0115,0.0146,-3.4777,-15.76,76.9436,0.0,0.0435,-0.3711,0.0,0.0,0.0,2462715.8128,2941320.7684,-5539290.4859,4975.243,3960.3732,4321.6747,2462719.2906,2941336.5284,-5539367.4295,4975.2585,3960.3847,4321.6601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2925476118501,0.021213203435596427,-0.32101999999999997,4.21590857376903,11.320897469406285,,
4.6339,64.206,3.575,-2.381,60.26,3.342,-1.968,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,866.495,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4808,-15.7623,76.9465,0.0,0.0435,-0.3703,0.0,0.0,0.0,2463713.9233,2942115.2542,-5538423.2921,4974.5991,3959.6042,4323.1227,2463717.4041,2942131.0165,-5538500.2386,4974.6145,3959.6157,4323.1081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.295321408230122,0.021213203435596427,-0.32103000000000004,4.215230149505214,11.321250123367703,,
