SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.258,64.181,3.525,-2.389,60.236,3.291,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0112,0.0143,-3.4442,-15.7351,76.912,0.0,0.0435,-0.3711,0.0,0.0,0.0,2451923.0443,2932649.7321,-5549110.5775,4982.2469,3968.7446,4305.8735,2451926.4885,2932665.4673,-5549187.4895,4982.2621,3968.7559,4305.8592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.25827969959701,0.021213203435596427,-0.320905,4.214517703669149,11.31684194884999,,
2.4671,64.183,3.529,-2.389,60.238,3.295,-1.976,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0152,-0.0113,0.0143,-3.4474,-15.7375,76.915,0.0,0.0435,-0.3711,0.0,0.0,0.0,2452965.7532,2933480.3019,-5548209.2069,4981.5782,3967.9449,4307.3865,2452969.2006,2933496.0394,-5548286.1219,4981.5934,3967.9561,4307.3721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.26159148675703,0.021213203435596427,-0.32091500000000006,4.214219159634435,11.317194602811409,,
2.678,64.185,3.533,-2.388,60.24,3.3,-1.975,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0143,-3.4506,-15.7399,76.918,0.0,0.0435,-0.3711,0.0,0.0,0.0,2454016.3174,2934317.0724,-5547300.6027,4980.904,3967.1387,4308.9108,2454019.768,2934332.8122,-5547377.5208,4980.9193,3967.15,4308.8965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.264344381027405,0.021213203435596427,-0.320925,4.213371656310945,11.317547256772825,,
2.889,64.188,3.538,-2.387,60.242,3.304,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4538,-15.7422,76.921,0.0,0.0435,-0.3711,0.0,0.0,0.0,2455059.7477,2935148.1048,-5546397.7268,4980.2341,3966.3377,4310.4248,2455063.2014,2935163.8471,-5546474.6479,4980.2494,3966.349,4310.4104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.267928420205756,0.021213203435596427,-0.32094,4.213752831948123,11.31807623771495,,
3.0922,64.19,3.542,-2.387,60.244,3.308,-1.974,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4569,-15.7445,76.924,0.0,0.0435,-0.3711,0.0,0.0,0.0,2456075.5279,2935957.0614,-5545518.3569,4979.5815,3965.5576,4311.8986,2456078.9848,2935972.8059,-5545595.2809,4979.5968,3965.5689,4311.8842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.271244900494469,0.021213203435596427,-0.32095,4.213464363890364,11.318428891676366,,
3.3009,64.192,3.547,-2.386,60.246,3.313,-1.973,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0113,0.0144,-3.4601,-15.7469,76.927,0.0,0.0435,-0.3711,0.0,0.0,0.0,2457119.7943,2936788.6491,-5544613.8905,4978.9103,3964.7553,4313.4137,2457123.2545,2936804.396,-5544690.8175,4978.9256,3964.7666,4313.3992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.274833914902426,0.021213203435596427,-0.32095999999999997,4.213984536181799,11.318781545637782,,
3.5037,64.194,3.551,-2.385,60.248,3.317,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0114,0.0145,-3.4633,-15.7492,76.9299,0.0,0.0435,-0.3711,0.0,0.0,0.0,2458126.5818,2937590.3371,-5543741.4724,4978.2628,3963.9815,4314.8743,2458130.045,2937606.0864,-5543818.4023,4978.2782,3963.9928,4314.8599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.277595820083987,0.021213203435596427,-0.32097000000000003,4.214595456715005,11.319134199599201,,
3.7087,64.196,3.555,-2.384,60.251,3.322,-1.972,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4663,-15.7515,76.9329,0.0,0.0435,-0.3711,0.0,0.0,0.0,2459143.1369,2938399.7507,-5542860.1715,4977.6087,3963.1998,4316.3491,2459146.6033,2938415.5023,-5542937.1044,4977.6241,3963.2112,4316.3347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2803599147735225,0.021213203435596427,-0.32098,4.200267713417431,11.319486853560617,,
3.9117,64.198,3.56,-2.384,60.253,3.326,-1.971,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4695,-15.7539,76.9358,0.0,0.0435,-0.3711,0.0,0.0,0.0,2460160.3269,2939209.6161,-5541977.9051,4976.9538,3962.4173,4317.8248,2460163.7964,2939225.3699,-5542054.841,4976.9692,3962.4287,4317.8103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.284513507972638,0.021213203435596427,-0.32098999999999994,4.216451875403423,11.319839507522033,,
4.1227,64.2,3.564,-2.383,60.255,3.33,-1.97,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0145,-3.4727,-15.7563,76.9389,0.0,0.0435,-0.3711,0.0,0.0,0.0,2461206.3287,2940042.365,-5541070.2132,4976.28,3961.6124,4319.3423,2461209.8014,2940058.1213,-5541147.1521,4976.2954,3961.6238,4319.3277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.287281772871944,0.021213203435596427,-0.321,4.217071783269901,11.320192161483451,,
4.3246,64.203,3.569,-2.382,60.257,3.335,-1.969,0.01,0.021,0.003,0.01,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0114,0.0146,-3.4759,-15.7586,76.9418,0.0,0.0435,-0.3711,0.0,0.0,0.0,2462213.0976,2940843.8266,-5540196.1479,4975.6311,3960.8373,4320.8027,2462216.5734,2940859.5852,-5540273.0897,4975.6465,3960.8487,4320.7882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.290883941567285,0.021213203435596427,-0.321015,4.2160418626657234,11.320721142425578,,
4.5268,64.205,3.573,-2.382,60.259,3.339,-1.969,0.011,0.021,0.003,0.011,0.021,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154,-0.0115,0.0146,-3.479,-15.7609,76.9448,0.0,0.0435,-0.3711,0.0,0.0,0.0,2463217.9585,2941643.7168,-5539323.3327,4974.9831,3960.0634,4322.2604,2463221.4375,2941659.4777,-5539400.2775,4974.9985,3960.0748,4322.2458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.2942115690776115,0.021213203435596427,-0.321025,4.215776006807696,11.321073796386994,,
4.73,64.207,3.577,-2.381,60.261,3.343,-1.968,0.011,0.022,0.003,0.011,0.022,0.003,1.427,5.993,-4.5,0.0,-0.0,0.0,0.0,-0.0,0.0,869.995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7068,-0.2101,-0.7115,-0.6996,0.0663,-0.1939,0.1047,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0115,0.0146,-3.4821,-15.7632,76.9478,0.0,0.0435,-0.3711,0.0,0.0,0.0,2464232.6329,2942451.3664,-5538441.5757,4974.3284,3959.2816,4323.7323,2464236.1151,2942467.1296,-5538518.5234,4974.3439,3959.293,4323.7177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.29698615310778,0.022203603311174516,-0.32103499999999996,4.21640613049711,11.32142645034841,,
