SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
99.2762,60.023,5.18,-2.633,56.061,4.922,-2.477,-0.146,-0.003,0.01,-0.146,-0.003,0.009,1.422,2.285,-4.832,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.163,-0.7141,-0.6997,0.023,-0.1303,0.1006,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0331,-0.0003,-0.1428,-5.2726,-17.3016,73.1315,0.0,0.0434,-0.3686,0.0,0.0,0.0,2919316.3259,3298942.6664,-5098337.8259,4642.4046,3574.5001,4979.361,2919321.5985,3298959.9679,-5098410.9574,4642.4377,3574.5003,4979.5038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.810773528541617,0.01044030650891055,-0.300115,1.007501856672753,10.583674363064194,,
99.4771,59.994,5.179,-2.631,56.031,4.921,-2.475,-0.146,-0.003,0.01,-0.146,-0.003,0.009,1.422,2.284,-4.833,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1629,-0.7141,-0.6997,0.023,-0.1303,0.1005,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0332,-0.0003,-0.1428,-5.2792,-17.3016,73.1029,0.0,0.0434,-0.3686,0.0,0.0,0.0,2920247.6263,3299659.7097,-5097338.7145,4641.6413,3573.6375,4980.6937,2920252.9056,3299677.0113,-5097411.8174,4641.6744,3573.6378,4980.8365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.808975985490042,0.01044030650891055,-0.29997,1.0098159590616564,10.578560880623648,,
99.6772,59.965,5.179,-2.629,56.002,4.92,-2.473,-0.146,-0.003,0.01,-0.146,-0.003,0.009,1.422,2.283,-4.834,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1629,-0.7141,-0.6997,0.023,-0.1303,0.1005,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0332,-0.0003,-0.1427,-5.2859,-17.3017,73.0744,0.0,0.0434,-0.3686,0.0,0.0,0.0,2921175.0576,3300373.7191,-5096343.3242,4640.8807,3572.7782,4982.0209,2921180.3434,3300391.0208,-5096416.3986,4640.9139,3572.7785,4982.1636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.808070419683288,0.01044030650891055,-0.299825,0.9967784144703675,10.573447398183102,,
99.879,59.935,5.178,-2.627,55.973,4.92,-2.471,-0.146,-0.003,0.01,-0.146,-0.003,0.009,1.422,2.281,-4.836,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1629,-0.7141,-0.6997,0.023,-0.1302,0.1005,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0332,-0.0003,-0.1427,-5.2925,-17.3017,73.0457,0.0,0.0434,-0.3686,0.0,0.0,0.0,2922108.704,3301092.4583,-5095340.8311,4640.1147,3571.9128,4983.3569,2922113.9965,3301109.76,-5095413.8767,4640.148,3571.9132,4983.4996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.806273589833672,0.01044030650891055,-0.299675,1.0122352974040154,10.56815758876185,,
100.0816,59.905,5.178,-2.626,55.943,4.919,-2.469,-0.146,-0.003,0.01,-0.146,-0.003,0.009,1.422,2.28,-4.837,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1629,-0.7141,-0.6997,0.023,-0.1302,0.1005,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0332,-0.0004,-0.1427,-5.2993,-17.3018,73.0165,0.0,0.0434,-0.3686,0.0,0.0,0.0,2923057.0655,3301822.4685,-5094322.0934,4639.3363,3571.0335,4984.7139,2923062.3648,3301839.7703,-5094395.1099,4639.3695,3571.0338,4984.8566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.805821216675553,0.01044030650891055,-0.299525,0.997624116455277,10.562867779340595,,
100.2861,59.875,5.177,-2.624,55.913,4.918,-2.467,-0.148,-0.003,0.01,-0.148,-0.004,0.009,1.422,2.279,-4.838,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.539,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1628,-0.7141,-0.6997,0.023,-0.1302,0.1004,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0336,-0.0003,-0.145,-5.3061,-17.3019,72.9871,0.0,0.0434,-0.3686,0.0,0.0,0.0,2924010.1559,3302556.0608,-5093297.8264,4638.5532,3570.1495,4986.0754,2924015.4621,3302573.3627,-5093370.8135,4638.5869,3570.1498,4986.2203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.80402489656962,0.01044030650891055,-0.299375,0.998959073202947,10.55757796991934,,
100.4896,59.844,5.176,-2.622,55.882,4.918,-2.466,-0.156,-0.004,0.01,-0.156,-0.004,0.009,1.422,2.277,-4.84,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.517,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1628,-0.7141,-0.6997,0.023,-0.1302,0.1004,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0348,-0.0002,-0.1521,-5.3131,-17.3019,72.9569,0.0,0.0434,-0.3686,0.0,0.0,0.0,2924953.8932,3303282.3975,-5092283.163,4637.7766,3569.2739,4987.4185,2924959.2063,3303299.6994,-5092356.1199,4637.8115,3569.2741,4987.5706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.802228882076267,0.010770329614269008,-0.29922,1.0173546551705543,10.552111833517378,,
100.6913,59.812,5.176,-2.62,55.85,4.917,-2.464,-0.163,-0.004,0.01,-0.163,-0.005,0.01,1.422,2.276,-4.842,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.495,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1627,-0.7141,-0.6997,0.023,-0.1301,0.1004,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.036,-0.0,-0.1593,-5.3202,-17.3019,72.9254,0.0,0.0434,-0.3686,0.0,0.0,0.0,2925890.972,3304003.5539,-5091275.2183,4637.0052,3568.4042,4988.7521,2925896.2922,3304020.8558,-5091348.1437,4637.0412,3568.4042,4988.9114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.801325365810817,0.010770329614269008,-0.29906,1.004567974966845,10.546469370134707,,
100.8967,59.778,5.175,-2.617,55.815,4.916,-2.462,-0.17,-0.005,0.011,-0.17,-0.005,0.01,1.422,2.275,-4.843,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.471,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1627,-0.7141,-0.6997,0.023,-0.1301,0.1004,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0372,0.0002,-0.1666,-5.3278,-17.3019,72.8919,0.0,0.0434,-0.3686,0.0,0.0,0.0,2926845.0874,3304737.7636,-5090248.5018,4636.2193,3567.5183,4990.1099,2926850.4152,3304755.0655,-5090321.3937,4636.2565,3567.5181,4990.2764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.799078719934744,0.012083045973594572,-0.29889,1.0091443997916894,10.540474252790618,,
101.0988,59.743,5.174,-2.615,55.78,4.914,-2.46,-0.177,-0.005,0.011,-0.177,-0.006,0.01,1.422,2.274,-4.844,-0.001,-0.006,-0.008,-0.0,-0.0,0.0,859.449,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1627,-0.7141,-0.6997,0.023,-0.1301,0.1003,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0384,0.0003,-0.1737,-5.3354,-17.3019,72.8575,0.0,0.0434,-0.3686,0.0,0.0,0.0,2927782.741,3305459.2493,-5089239.0577,4635.4465,3566.6473,4991.4442,2927788.0764,3305476.5512,-5089311.9152,4635.485,3566.647,4991.6179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.797283933015529,0.012083045973594572,-0.298715,0.9956823742287139,10.534302808465823,,
101.3058,59.705,5.172,-2.613,55.743,4.913,-2.457,-0.185,-0.006,0.011,-0.185,-0.006,0.011,1.422,2.272,-4.846,-0.001,-0.006,-0.006,-0.0,-0.0,0.0,859.425,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1626,-0.7141,-0.6997,0.023,-0.1301,0.1003,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0396,0.0005,-0.181,-5.3434,-17.3018,72.8209,0.0,0.0434,-0.3686,0.0,0.0,0.0,2928738.9805,3306194.9784,-5088209.1537,4634.6581,3565.7588,4992.805,2928744.3239,3306212.2802,-5088281.9745,4634.6978,3565.7583,4992.9859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.794596879852817,0.012529964086141668,-0.298525,1.008918235038266,10.527602383198902,,
101.511,59.667,5.171,-2.611,55.704,4.912,-2.455,-0.192,-0.007,0.011,-0.192,-0.007,0.011,1.422,2.271,-4.847,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.403,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1626,-0.7141,-0.6997,0.023,-0.1301,0.1003,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0408,0.0006,-0.1882,-5.3517,-17.3017,72.783,0.0,0.0434,-0.3686,0.0,0.0,0.0,2929689.7309,3306926.427,-5087184.7065,4633.8738,3564.875,4994.1578,2929695.0826,3306943.7287,-5087257.4895,4633.9147,3564.8744,4994.3461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.792802603231014,0.013038404810405297,-0.298335,1.0120081898952493,10.52090195793198,,
101.7119,59.627,5.17,-2.608,55.665,4.91,-2.453,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.27,-4.849,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.7074,-0.1626,-0.7141,-0.6997,0.023,-0.13,0.1003,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.042,0.0008,-0.195,-5.36,-17.3015,72.7446,0.0,0.0434,-0.3686,0.0,0.0,0.0,2930616.9712,3307639.7325,-5086185.1603,4633.1086,3564.0127,4995.4775,2930622.3311,3307657.034,-5086257.9049,4633.1506,3564.0119,4995.6725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.790558176894521,0.013892443989449804,-0.29813500000000004,0.9996610409372736,10.51384887870364,,
101.9162,59.587,5.168,-2.606,55.624,4.909,-2.451,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.268,-4.85,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1625,-0.7141,-0.6996,0.023,-0.13,0.1002,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.042,0.0008,-0.195,-5.3685,-17.3014,72.7049,0.0,0.0434,-0.3686,0.0,0.0,0.0,2931561.5478,3308366.318,-5085166.4839,4632.3299,3563.1338,4996.8288,2931566.9163,3308383.6194,-5085239.1888,4632.3719,3563.133,4997.0237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.787871802312142,0.013892443989449804,-0.297935,1.0171813435650015,10.506795799475302,,
102.1163,59.547,5.167,-2.604,55.585,4.907,-2.448,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.267,-4.852,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1625,-0.7141,-0.6996,0.023,-0.13,0.1002,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.042,0.0007,-0.1949,-5.3769,-17.3012,72.6659,0.0,0.0434,-0.3686,0.0,0.0,0.0,2932486.6705,3309077.8843,-5084168.3521,4631.5668,3562.2727,4998.1521,2932492.0473,3309095.1855,-5084241.018,4631.6088,3562.2719,4998.3471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.786078551143253,0.013892443989449804,-0.29773499999999997,1.0011544570654716,10.499742720246964,,
102.3175,59.507,5.165,-2.601,55.545,4.906,-2.446,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.266,-4.853,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1625,-0.7141,-0.6996,0.023,-0.13,0.1002,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.042,0.0007,-0.1949,-5.3853,-17.3011,72.6268,0.0,0.0434,-0.3686,0.0,0.0,0.0,2933417.1118,3309793.4859,-5083164.0504,4630.7989,3561.4062,4999.483,2933422.4971,3309810.787,-5083236.6772,4630.8409,3561.4055,4999.678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.782942676527236,0.013892443989449804,-0.297535,1.0193657235210978,10.492689641018625,,
102.525,59.466,5.164,-2.599,55.504,4.904,-2.444,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.264,-4.855,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1624,-0.7141,-0.6996,0.023,-0.1299,0.1002,-0.9864,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.042,0.0007,-0.1949,-5.394,-17.3009,72.5864,0.0,0.0434,-0.3686,0.0,0.0,0.0,2934375.0847,3310530.2041,-5082129.5791,4630.0079,3560.5138,5000.8533,2934380.4786,3310547.505,-5082202.1656,4630.05,3560.5131,5001.0482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.781150145083589,0.013892443989449804,-0.29733,1.006409477496086,10.485460234809578,,
102.7306,59.425,5.162,-2.596,55.462,4.903,-2.441,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.263,-4.856,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1624,-0.7141,-0.6996,0.023,-0.1299,0.1001,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0421,0.0007,-0.1949,-5.4026,-17.3008,72.5462,0.0,0.0434,-0.3686,0.0,0.0,0.0,2935331.2511,3311265.4746,-5081096.598,4629.2181,3559.6228,5002.2209,2935336.6538,3311282.7754,-5081169.1442,4629.2601,3559.6221,5002.4158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.7780152301633825,0.013892443989449804,-0.297125,1.023910055317384,10.47823082860053,,
102.9353,59.384,5.161,-2.594,55.422,4.901,-2.439,-0.199,-0.007,0.012,-0.199,-0.008,0.011,1.422,2.262,-4.858,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1624,-0.7141,-0.6996,0.023,-0.1299,0.1001,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0421,0.0007,-0.1949,-5.4112,-17.3007,72.5065,0.0,0.0434,-0.3686,0.0,0.0,0.0,2936273.2513,3311989.7937,-5080078.4758,4628.4395,3558.7445,5003.5683,2936278.6625,3312007.0944,-5080150.9823,4628.4816,3558.7439,5003.7631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.776223420194201,0.013892443989449804,-0.29692,1.0098671587512462,10.471001422391485,,
103.1368,59.344,5.16,-2.592,55.382,4.899,-2.437,-0.199,-0.007,0.012,-0.199,-0.007,0.011,1.422,2.26,-4.859,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1623,-0.7141,-0.6996,0.023,-0.1299,0.1001,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0421,0.0006,-0.1948,-5.4197,-17.3005,72.4671,0.0,0.0434,-0.3686,0.0,0.0,0.0,2937210.0013,3312710.0201,-5079065.5824,4627.6649,3557.8709,5004.908,2937215.421,3312727.3207,-5079138.0495,4627.707,3557.8702,5005.1029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.774431920111277,0.013892443989449804,-0.29672,0.9968317323786736,10.463948343163146,,
103.3388,59.304,5.158,-2.589,55.342,4.898,-2.435,-0.199,-0.007,0.012,-0.199,-0.007,0.011,1.422,2.259,-4.861,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1623,-0.7141,-0.6996,0.023,-0.1298,0.1001,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0421,0.0006,-0.1948,-5.4282,-17.3004,72.4277,0.0,0.0434,-0.3686,0.0,0.0,0.0,2938145.4411,3313429.1826,-5078053.6682,4626.891,3556.9981,5006.2459,2938150.8693,3313446.483,-5078126.0959,4626.9332,3556.9975,5006.4407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.771298380780533,0.013892443989449804,-0.29652,1.0152025091193453,10.456895263934808,,
103.5408,59.264,5.157,-2.587,55.301,4.896,-2.432,-0.199,-0.007,0.012,-0.199,-0.007,0.011,1.422,2.258,-4.862,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7074,-0.1623,-0.7141,-0.6996,0.023,-0.1298,0.1,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0422,0.0006,-0.1948,-5.4367,-17.3003,72.3884,0.0,0.0434,-0.3686,0.0,0.0,0.0,2939079.0034,3314146.846,-5077043.344,4626.1183,3556.1268,5007.581,2939084.4402,3314164.1463,-5077115.7325,4626.1605,3556.1262,5007.7758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.769507604640105,0.013892443989449804,-0.29632000000000003,1.0012303445075057,10.449842184706469,,
103.7456,59.223,5.155,-2.585,55.261,4.895,-2.43,-0.199,-0.007,0.012,-0.199,-0.007,0.011,1.422,2.257,-4.864,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7075,-0.1622,-0.7141,-0.6996,0.023,-0.1298,0.1,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0422,0.0006,-0.1948,-5.4453,-17.3001,72.3485,0.0,0.0434,-0.3686,0.0,0.0,0.0,2940027.4713,3314875.9102,-5076016.442,4625.3329,3555.2411,5008.9375,2940032.9166,3314893.2104,-5076088.7905,4625.3751,3555.2406,5009.1322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.766823215601463,0.013892443989449804,-0.296115,1.0166876604539057,10.442612778497422,,
103.9476,59.183,5.154,-2.582,55.22,4.893,-2.428,-0.199,-0.007,0.012,-0.199,-0.007,0.011,1.422,2.255,-4.865,-0.001,-0.006,-0.007,-0.0,-0.0,0.0,859.382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.7075,-0.1622,-0.7141,-0.6996,0.023,-0.1298,0.1,-0.9865,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0422,0.0006,-0.1948,-5.4539,-17.3,72.3089,0.0,0.0434,-0.3686,0.0,0.0,0.0,2940966.1074,3315597.3603,-5074999.7378,4624.5553,3554.3644,5010.2798,2940971.5613,3315614.6603,-5075072.0468,4624.5974,3554.3638,5010.4745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.764584980724979,0.013892443989449804,-0.295915,1.006661223532069,10.435559699269083,,
