SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
101.3925,65.584,6.314,-2.87,61.621,6.056,-2.744,0.034,0.038,0.185,0.034,0.038,0.184,1.613,1.845,-4.833,0.006,-0.007,-0.002,-0.0,-0.0,0.0,856.387,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.705,-0.1578,-0.7119,-0.702,0.0174,-0.1231,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.1452,0.1112,0.0567,-4.8246,-17.8907,78.7635,0.0,0.0434,-0.3679,0.0,0.0,0.0,2929120.5177,3306504.9464,-5087674.0913,4634.2093,3565.4783,4993.6352,2929125.3423,3306522.8372,-5087752.8548,4634.3545,3565.367,4993.5785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.935668388843284,0.18886238376129852,-0.32792,1.6941469113849004,11.564228702783968,,
101.6004,65.591,6.322,-2.832,61.627,6.063,-2.706,0.034,0.038,0.187,0.034,0.038,0.187,1.614,1.844,-4.833,0.006,-0.007,-0.002,-0.0,-0.0,0.0,856.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.705,-0.1578,-0.7119,-0.702,0.0174,-0.123,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.1471,0.1131,0.057,-4.8545,-17.8677,78.7751,0.0,0.0434,-0.3679,0.0,0.0,0.0,2930064.9071,3307231.5149,-5086656.2322,4633.4294,3564.6019,4994.9866,2930069.7617,3307249.3827,-5086735.0073,4633.5765,3564.4888,4994.9296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.927330510376995,0.1908219064992277,-0.327955,1.6756349613431638,11.565462991648925,,
101.8091,65.598,6.33,-2.792,61.635,6.071,-2.667,0.034,0.038,0.187,0.034,0.038,0.187,1.616,1.843,-4.834,0.006,-0.007,-0.002,-0.0,-0.0,0.0,856.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.705,-0.1578,-0.7119,-0.7021,0.0174,-0.123,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.1471,0.1131,0.057,-4.8853,-17.8441,78.787,0.0,0.0434,-0.3679,0.0,0.0,0.0,2931033.214,3307976.4251,-5085612.1326,4632.6313,3563.701,4996.3718,2931038.0992,3307994.2692,-5085690.9196,4632.7783,3563.5879,4996.3148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.918393166046578,0.1908219064992277,-0.32799,1.674113565762923,11.566697280513885,,
102.0126,65.605,6.338,-2.754,61.642,6.079,-2.629,0.034,0.038,0.187,0.034,0.038,0.187,1.617,1.841,-4.834,0.006,-0.007,-0.002,-0.0,-0.0,0.0,856.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6914,-0.705,-0.1578,-0.7119,-0.7021,0.0174,-0.123,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.1471,0.1131,0.0571,-4.9154,-17.8209,78.7987,0.0,0.0434,-0.3679,0.0,0.0,0.0,2931983.3571,3308707.304,-5084587.1609,4631.8477,3562.8167,4997.7311,2931988.2726,3308725.1249,-5084665.9596,4631.9948,3562.7037,4997.674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.910481893471685,0.1908219064992277,-0.328025,1.6698773332248305,11.567931569378846,,
102.2197,65.612,6.346,-2.715,61.649,6.087,-2.59,0.034,0.038,0.187,0.034,0.038,0.187,1.619,1.84,-4.834,0.006,-0.007,-0.002,-0.0,-0.0,0.0,856.376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6915,-0.705,-0.1577,-0.7119,-0.7021,0.0174,-0.123,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.1471,0.113,0.0571,-4.946,-17.7974,78.8106,0.0,0.0434,-0.3679,0.0,0.0,0.0,2932947.7183,3309449.0602,-5083546.3918,4631.052,3561.9188,4999.1106,2932952.6643,3309466.8576,-5083625.2024,4631.1991,3561.8058,4999.0535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.902386616236444,0.1908219064992277,-0.32805999999999996,1.666085658679845,11.569165858243803,,
102.42,65.619,6.353,-2.677,61.656,6.095,-2.552,0.034,0.038,0.187,0.034,0.038,0.186,1.62,1.838,-4.835,0.006,-0.018,-0.002,-0.0,-0.0,0.0,856.37,-0.0,0.0,-0.0,0.0,-0.3,0.0,0.0,0.0,0.6915,-0.705,-0.1577,-0.7119,-0.7021,0.0173,-0.123,0.1003,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0003,0.0001,0.0,0.0,0.0,-0.1471,0.113,0.0571,-4.9758,-17.7745,78.8221,0.0,0.0434,-0.3679,0.0,0.0,0.0,2933885.6838,3310170.4573,-5082533.659,4630.2777,3561.0452,5000.4523,2933890.6596,3310188.2318,-5082612.4811,4630.4248,3560.9321,5000.3952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.893978386969311,0.1908219064992277,-0.328095,1.6771389909758558,11.570400147108764,,
102.6246,65.626,6.361,-2.639,61.663,6.103,-2.514,0.034,0.038,0.187,0.034,0.038,0.182,1.621,1.83,-4.835,-0.001,-0.065,-0.003,-0.0,-0.001,0.0,856.34,-0.0,0.0,-0.0,0.0,-0.564,0.0,0.0,0.0,0.6915,-0.7049,-0.1576,-0.7118,-0.7021,0.0172,-0.1228,0.1003,-0.9874,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0011,0.0001,0.0,0.0,0.0,-0.1471,0.1131,0.0571,-5.0059,-17.7514,78.8338,0.0,0.0434,-0.3678,0.0,0.0,0.0,2934831.3547,3310897.7232,-5081512.1616,4629.4967,3560.1641,5001.805,2934836.3605,3310915.4746,-5081590.9954,4629.6438,3560.051,5001.7479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.88670037100497,0.1908219064992277,-0.32813000000000003,1.6750702417681356,11.571634435973722,,
102.8315,65.633,6.369,-2.6,61.67,6.111,-2.477,0.034,0.038,0.186,0.034,0.038,0.179,1.622,1.812,-4.836,-0.004,-0.111,-0.005,-0.0,-0.002,0.0,856.312,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.6916,-0.7049,-0.1574,-0.7118,-0.7021,0.017,-0.1225,0.1003,-0.9874,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0019,0.0001,0.0,0.0,0.0,-0.147,0.1131,0.0571,-5.0363,-17.7281,78.8456,0.0,0.0434,-0.3678,0.0,0.0,0.0,2935791.3509,3311635.9471,-5080474.7325,4628.7035,3559.2692,5003.1782,2935796.3872,3311653.6752,-5080553.5782,4628.8505,3559.1561,5003.121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.879255846383386,0.18984203960134857,-0.328165,1.680424252457643,11.572868724838681,,
103.0356,65.64,6.377,-2.562,61.677,6.118,-2.441,0.034,0.038,0.186,0.034,0.038,0.175,1.624,1.784,-4.837,-0.007,-0.158,-0.006,-0.0,-0.003,0.0,856.283,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.6917,-0.7049,-0.157,-0.7118,-0.7022,0.0167,-0.122,0.1003,-0.9875,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0028,0.0001,0.0,0.0,0.0,-0.147,0.1132,0.0571,-5.0661,-17.7052,78.8572,0.0,0.0434,-0.3678,0.0,0.0,0.0,2936733.3987,3312360.312,-5079456.2464,4627.9247,3558.3908,5004.5256,2936738.4648,3312378.0171,-5079535.1037,4628.0717,3558.2777,5004.4684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.872406638143584,0.18984203960134857,-0.3282,1.6711648242477635,11.574103013703642,,
103.2428,65.647,6.385,-2.524,61.683,6.126,-2.405,0.034,0.038,0.186,0.034,0.038,0.172,1.625,1.747,-4.838,-0.01,-0.204,-0.007,-0.0,-0.004,0.0,856.255,-0.0,0.0,-0.0,0.0,-0.59,0.0,0.0,0.0,0.6918,-0.7049,-0.1566,-0.7118,-0.7022,0.0162,-0.1214,0.1002,-0.9875,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0036,0.0001,0.0,0.0,0.0,-0.147,0.1132,0.0572,-5.0963,-17.6819,78.869,0.0,0.0434,-0.3678,0.0,0.0,0.0,2937690.7022,3313096.3484,-5078420.8136,4627.133,3557.4978,5005.8948,2937695.7985,3313114.0303,-5078499.6826,4627.2799,3557.3846,5005.8376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.865770240839697,0.18984203960134857,-0.32823500000000005,1.6778402684793778,11.5753373025686,,
103.4475,65.654,6.393,-2.486,61.69,6.134,-2.37,0.034,0.038,0.186,0.034,0.037,0.168,1.626,1.7,-4.84,-0.016,-0.252,-0.008,-0.0,-0.004,0.0,856.225,-0.0,0.0,-0.0,0.0,-0.57,0.0,0.0,0.0,0.6919,-0.7049,-0.156,-0.7118,-0.7022,0.0156,-0.1206,0.1002,-0.9876,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0044,0.0001,0.0,0.0,0.0,-0.1469,0.1132,0.0572,-5.1263,-17.6589,78.8807,0.0,0.0434,-0.3678,0.0,0.0,0.0,2938641.3278,3313827.1923,-5077392.1469,4626.3463,3556.6107,5007.2544,2938646.4541,3313844.8512,-5077471.0277,4626.4932,3556.4975,5007.1972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.859347272153525,0.18984203960134857,-0.32827,1.6869986729739617,11.57657159143356,,
103.6511,65.661,6.401,-2.448,61.697,6.141,-2.336,0.034,0.038,0.185,0.034,0.037,0.165,1.628,1.644,-4.842,-0.019,-0.299,-0.01,-0.0,-0.005,0.0,856.196,-0.0,0.0,-0.0,0.0,-0.544,0.0,0.0,0.0,0.6921,-0.7049,-0.1553,-0.7118,-0.7022,0.0149,-0.1196,0.1002,-0.9877,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0052,0.0001,0.0,0.0,0.0,-0.1469,0.1133,0.0572,-5.1559,-17.6361,78.8923,0.0,0.0434,-0.3678,0.0,0.0,0.0,2939581.4315,3314549.8897,-5076374.4191,4625.568,3555.7331,5008.5989,2939586.5874,3314567.5258,-5076453.3114,4625.7149,3555.6198,5008.5417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.853138332180373,0.18886238376129852,-0.328305,1.68526976343295,11.577805880298518,,
103.8585,65.668,6.408,-2.41,61.704,6.149,-2.302,0.034,0.038,0.185,0.034,0.037,0.161,1.629,1.577,-4.844,-0.022,-0.345,-0.011,-0.0,-0.006,0.0,856.168,-0.0,0.0,-0.0,0.0,-0.479,0.0,0.0,0.0,0.6923,-0.7049,-0.1545,-0.7118,-0.7022,0.0141,-0.1185,0.1002,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.006,0.0001,0.0,0.0,0.0,-0.1468,0.1133,0.0572,-5.186,-17.6129,78.9041,0.0,0.0434,-0.3678,0.0,0.0,0.0,2940539.8634,3315286.6185,-5075336.3913,4624.7741,3554.838,5009.9696,2940545.0494,3315304.2315,-5075415.2955,4624.921,3554.7246,5009.9124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.846208001514416,0.18886238376129852,-0.32834,1.7125760402784798,11.579040169163479,,
104.0649,65.675,6.416,-2.371,61.711,6.157,-2.27,0.034,0.038,0.185,0.034,0.037,0.159,1.63,1.501,-4.846,-0.027,-0.372,-0.011,-0.0,-0.007,0.0,856.138,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6925,-0.7048,-0.1536,-0.7118,-0.7022,0.0132,-0.1172,0.1002,-0.988,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0065,0.0001,0.0,0.0,0.0,-0.1468,0.1133,0.0572,-5.216,-17.5899,78.9159,0.0,0.0434,-0.3678,0.0,0.0,0.0,2941495.4882,3316021.1304,-5074300.9454,4623.9822,3553.9451,5011.3362,2941500.7042,3316038.7202,-5074379.8613,4624.129,3553.8318,5011.279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.840080189588424,0.18886238376129852,-0.328375,1.7395117275050909,11.580274458028438,,
104.2736,65.682,6.424,-2.333,61.718,6.165,-2.236,0.034,0.038,0.185,0.034,0.037,0.162,1.631,1.428,-4.848,-0.023,-0.326,-0.01,-0.0,-0.006,0.0,856.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6927,-0.7048,-0.1527,-0.7118,-0.7023,0.0123,-0.1159,0.1002,-0.9882,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0057,0.0001,0.0,0.0,0.0,-0.1468,0.1133,0.0572,-5.2463,-17.5666,78.9277,0.0,0.0434,-0.3678,0.0,0.0,0.0,2942457.6433,3316760.6025,-5073257.9574,4623.1844,3553.0458,5012.7121,2942462.8896,3316778.1691,-5073336.8851,4623.3312,3552.9324,5012.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.834520100197234,0.18886238376129852,-0.32841000000000004,1.754235234346274,11.581508746893396,,
104.4745,65.689,6.432,-2.296,61.725,6.172,-2.203,0.034,0.038,0.185,0.034,0.037,0.166,1.632,1.367,-4.85,-0.019,-0.279,-0.009,-0.0,-0.005,0.0,856.082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6929,-0.7048,-0.152,-0.7118,-0.7023,0.0115,-0.1149,0.1002,-0.9883,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0049,0.0001,0.0,0.0,0.0,-0.1469,0.1133,0.0572,-5.2755,-17.5441,78.9392,0.0,0.0434,-0.3678,0.0,0.0,0.0,2943386.9203,3317474.7492,-5072250.168,4622.4134,3552.1768,5014.041,2943392.1958,3317492.2933,-5072329.1071,4622.5603,3552.0635,5013.9838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.829512427692039,0.18886238376129852,-0.328445,1.7552009888617042,11.582743035758355,,
104.6759,65.696,6.439,-2.258,61.732,6.18,-2.169,0.034,0.038,0.186,0.034,0.038,0.17,1.633,1.315,-4.852,-0.015,-0.233,-0.007,-0.0,-0.004,0.0,856.054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6931,-0.7048,-0.1514,-0.7118,-0.7023,0.0109,-0.114,0.1002,-0.9884,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0041,0.0001,0.0,0.0,0.0,-0.1469,0.1133,0.0573,-5.3049,-17.5215,78.9507,0.0,0.0434,-0.3678,0.0,0.0,0.0,2944317.8242,3318190.091,-5071240.1751,4621.6408,3551.306,5015.3722,2944323.1291,3318207.6125,-5071319.1258,4621.7877,3551.1927,5015.3149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.823436450938779,0.18984203960134857,-0.32848,1.7841639377065688,11.583977324623314,,
104.8804,65.703,6.447,-2.22,61.739,6.187,-2.134,0.034,0.038,0.186,0.034,0.038,0.173,1.634,1.272,-4.853,-0.011,-0.187,-0.006,-0.0,-0.003,0.0,856.026,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6932,-0.7048,-0.1508,-0.7118,-0.7023,0.0103,-0.1132,0.1002,-0.9885,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0033,0.0001,0.0,0.0,0.0,-0.1469,0.1133,0.0573,-5.3348,-17.4985,78.9624,0.0,0.0434,-0.3678,0.0,0.0,0.0,2945265.685,3318918.4054,-5070211.3383,4620.8537,3550.419,5016.7275,2945271.0198,3318935.9039,-5070290.3007,4621.0006,3550.3057,5016.6702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.8185195607257745,0.18984203960134857,-0.328515,1.78020750789683,11.585211613488275,,
105.085,65.71,6.455,-2.182,61.746,6.195,-2.098,0.034,0.038,0.186,0.034,0.038,0.177,1.635,1.239,-4.854,-0.007,-0.14,-0.005,-0.0,-0.002,0.0,855.997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6933,-0.7048,-0.1504,-0.7118,-0.7023,0.0099,-0.1126,0.1002,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0024,0.0001,0.0,0.0,0.0,-0.1469,0.1132,0.0573,-5.3647,-17.4755,78.9741,0.0,0.0434,-0.3678,0.0,0.0,0.0,2946211.8479,3319645.3573,-5069183.8929,4620.0676,3549.5332,5018.0804,2946217.2126,3319662.8327,-5069262.867,4620.2145,3549.42,5018.0231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.813820440839339,0.18984203960134857,-0.32854999999999995,1.7852156816964528,11.586445902353232,,
105.2924,65.717,6.463,-2.143,61.753,6.203,-2.061,0.034,0.038,0.187,0.034,0.038,0.18,1.636,1.215,-4.855,-0.003,-0.094,-0.003,-0.0,-0.002,0.0,855.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6934,-0.7048,-0.1501,-0.7118,-0.7023,0.0096,-0.1122,0.1002,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0016,0.0001,0.0,0.0,0.0,-0.1469,0.1132,0.0573,-5.3951,-17.4521,78.9859,0.0,0.0434,-0.3678,0.0,0.0,0.0,2947167.7404,3320379.7265,-5068145.4209,4619.273,3548.638,5019.4472,2947173.1354,3320397.1786,-5068224.4068,4619.4199,3548.5247,5019.3898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.809024746613865,0.1908219064992277,-0.328585,1.7899359236477477,11.587680191218192,,
105.4955,65.724,6.471,-2.105,61.76,6.211,-2.024,0.034,0.038,0.187,0.034,0.038,0.184,1.637,1.2,-4.856,0.001,-0.047,-0.002,-0.0,-0.001,0.0,855.941,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6934,-0.7048,-0.15,-0.7118,-0.7023,0.0094,-0.112,0.1002,-0.9886,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0008,0.0001,0.0,0.0,0.0,-0.147,0.1132,0.0574,-5.4249,-17.4292,78.9976,0.0,0.0434,-0.3677,0.0,0.0,0.0,2948107.0471,3321101.2961,-5067124.5183,4618.4918,3547.7579,5020.7902,2948112.472,3321118.7253,-5067203.5159,4618.6388,3547.6447,5020.7328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.804767887297847,0.1908219064992277,-0.32862,1.7897767663243953,11.588914480083153,,
105.6978,65.731,6.478,-2.068,61.767,6.218,-1.988,0.034,0.038,0.187,0.034,0.038,0.187,1.638,1.196,-4.856,0.004,-0.008,-0.001,-0.0,-0.0,0.0,855.917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6934,-0.7047,-0.1499,-0.7118,-0.7024,0.0094,-0.1119,0.1002,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.147,0.1132,0.0574,-5.4541,-17.4067,79.009,0.0,0.0434,-0.3677,0.0,0.0,0.0,2949026.9489,3321807.9041,-5066124.2728,4617.7264,3546.8957,5022.1054,2949032.403,3321825.3108,-5066203.2818,4617.8734,3546.7826,5022.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.800081470100193,0.1908219064992277,-0.328655,1.7892872054086788,11.59014876894811,,
105.9078,65.739,6.486,-2.029,61.774,6.226,-1.948,0.034,0.038,0.187,0.034,0.038,0.187,1.64,1.194,-4.856,0.004,-0.008,-0.001,-0.0,-0.0,0.0,855.917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6935,-0.7047,-0.1499,-0.7118,-0.7024,0.0094,-0.1119,0.1002,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.147,0.1131,0.0574,-5.485,-17.3829,79.0211,0.0,0.0434,-0.3677,0.0,0.0,0.0,2949998.0725,3322553.7978,-5065067.8691,4616.918,3545.9852,5023.4938,2950003.5576,3322571.1807,-5065146.8902,4617.065,3545.872,5023.4364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.795957401279087,0.1908219064992277,-0.328695,1.7808147422645024,11.59155938479378,,
106.1173,65.746,6.494,-1.99,61.781,6.234,-1.909,0.034,0.038,0.187,0.034,0.038,0.187,1.641,1.192,-4.856,0.004,-0.008,-0.001,-0.0,-0.0,0.0,855.917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6935,-0.7047,-0.1499,-0.7117,-0.7024,0.0094,-0.1118,0.1002,-0.9887,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.147,0.1131,0.0574,-5.5158,-17.3592,79.0331,0.0,0.0434,-0.3677,0.0,0.0,0.0,2950964.9629,3323296.3793,-5064015.5978,4616.1127,3545.0782,5024.8761,2950970.4787,3323313.7385,-5064094.6309,4616.2598,3544.9651,5024.8187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.792064192865082,0.1908219064992277,-0.32872999999999997,1.776962805549137,11.592793673658738,,
