SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
131.8056,62.779,5.587,-0.078,58.813,5.351,0.007,-0.08,-0.019,0.029,-0.08,-0.019,0.029,1.431,1.256,-4.503,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.006,-0.1127,0.1067,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0296,-0.0788,-6.7467,-15.533,76.1301,0.0,0.0434,-0.3675,0.0,0.0,0.0,3068289.9437,3412919.7082,-4932906.4768,4515.5,3432.263,5192.0557,3068296.6904,3412935.2411,-4932982.6069,4515.5216,3432.2335,5192.1345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.587544451724747,0.03466987164671943,-0.31389500000000004,1.9448678238407893,11.069631521896723,,
132.0069,62.763,5.583,-0.072,58.797,5.347,0.013,-0.079,-0.019,0.029,-0.08,-0.019,0.029,1.431,1.254,-4.502,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.0059,-0.1127,0.1067,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0295,-0.0788,-6.751,-15.527,76.1142,0.0,0.0434,-0.3675,0.0,0.0,0.0,3069198.8247,3413610.5264,-4931861.1953,4514.695,3431.3676,5193.3496,3069205.5758,3413626.0534,-4931937.3096,4514.7166,3431.3381,5193.4285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.583464247221433,0.03466987164671943,-0.313815,1.9465070094894108,11.066810290205387,,
132.214,62.747,5.579,-0.066,58.781,5.343,0.019,-0.079,-0.019,0.029,-0.08,-0.019,0.029,1.431,1.253,-4.501,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.0059,-0.1127,0.1067,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0295,-0.0788,-6.7555,-15.521,76.098,0.0,0.0434,-0.3675,0.0,0.0,0.0,3070129.8951,3414318.1513,-4930789.9286,4513.8699,3430.45,5194.6751,3070136.6505,3414333.6723,-4930866.0266,4513.8915,3430.4205,5194.7539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.579390378885492,0.03466987164671943,-0.313735,1.9481641695052334,11.063989058514052,,
132.4195,62.731,5.575,-0.06,58.765,5.339,0.025,-0.079,-0.019,0.029,-0.08,-0.019,0.029,1.431,1.251,-4.499,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.0059,-0.1126,0.1067,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0295,-0.0788,-6.7599,-15.5149,76.0818,0.0,0.0434,-0.3675,0.0,0.0,0.0,3071058.1466,3415023.5738,-4929721.4408,4513.0469,3429.5348,5195.9965,3071064.9065,3415039.0888,-4929797.5226,4513.0686,3429.5053,5196.0753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.57532286060637,0.03466987164671943,-0.313655,1.9498392876014865,11.061167826822716,,
132.6234,62.714,5.571,-0.054,58.748,5.336,0.031,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.431,1.249,-4.498,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.0058,-0.1126,0.1067,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0217,0.0295,-0.0788,-6.7643,-15.5089,76.0657,0.0,0.0434,-0.3675,0.0,0.0,0.0,3071980.1153,3415724.163,-4928659.7211,4512.2291,3428.6254,5197.3089,3071986.8796,3415739.6719,-4928735.7868,4512.2508,3428.596,5197.3877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.571261706292391,0.03466987164671943,-0.31357,1.9633589801930544,11.058170268150672,,
132.8253,62.698,5.567,-0.048,58.732,5.332,0.036,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.431,1.248,-4.497,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.1551,-0.7144,-0.6997,0.0058,-0.1126,0.1068,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0217,0.0294,-0.0787,-6.7687,-15.503,76.0498,0.0,0.0434,-0.3675,0.0,0.0,0.0,3072888.7919,3416414.5941,-4927612.858,4511.4227,3427.7288,5198.6024,3072895.5606,3416430.0971,-4927688.9078,4511.4444,3427.6994,5198.6811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.567206929870669,0.03466987164671943,-0.31349,1.9552502842897537,11.055349036459337,,
133.0306,62.682,5.563,-0.042,58.716,5.328,0.042,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.431,1.246,-4.495,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.155,-0.7144,-0.6997,0.0057,-0.1126,0.1068,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0217,0.0294,-0.0787,-6.7732,-15.497,76.0337,0.0,0.0434,-0.3675,0.0,0.0,0.0,3073814.9838,3417118.275,-4926545.354,4510.6004,3426.8146,5199.9207,3073821.757,3417133.772,-4926621.3877,4510.6221,3426.7852,5199.9995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.5631585452870205,0.03466987164671943,-0.31341,1.9569153959696548,11.052527804768001,,
133.2331,62.666,5.559,-0.036,58.7,5.324,0.048,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.245,-4.494,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.7064,-0.155,-0.7144,-0.6997,0.0057,-0.1125,0.1068,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0217,0.0294,-0.0787,-6.7776,-15.491,76.0177,0.0,0.0434,-0.3675,0.0,0.0,0.0,3074725.7397,3417810.1698,-4925495.1907,4509.7914,3425.9153,5201.2171,3074732.5172,3417825.6608,-4925571.2085,4509.8131,3425.8859,5201.2958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.559116566505869,0.03466987164671943,-0.31333,1.9585984562089482,11.049706573076666,,
133.4392,62.65,5.555,-0.03,58.684,5.32,0.054,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.243,-4.493,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7064,-0.155,-0.7144,-0.6997,0.0057,-0.1125,0.1068,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0217,0.0294,-0.0787,-6.782,-15.485,76.0014,0.0,0.0434,-0.3675,0.0,0.0,0.0,3075660.1851,3418520.0022,-4924417.2395,4508.9609,3424.9922,5202.5471,3075666.9671,3418535.4872,-4924493.2409,4508.9826,3424.9628,5202.6258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.555081007510151,0.03466987164671943,-0.31325,1.9602994483574354,11.04688534138533,,
133.644,62.633,5.551,-0.024,58.667,5.316,0.06,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.241,-4.491,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7064,-0.155,-0.7144,-0.6997,0.0056,-0.1125,0.1069,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0293,-0.0787,-6.7865,-15.4789,75.9852,0.0,0.0434,-0.3675,0.0,0.0,0.0,3076588.5122,3419225.1263,-4923345.881,4508.1355,3424.0748,5203.8683,3076595.2987,3419240.6052,-4923421.8662,4508.1572,3424.0454,5203.947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.551051882301228,0.03466987164671943,-0.313165,1.9620787352255138,11.043887782713288,,
133.8496,62.617,5.547,-0.018,58.651,5.313,0.066,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.24,-4.49,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7064,-0.155,-0.7144,-0.6997,0.0056,-0.1124,0.1069,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0293,-0.0786,-6.791,-15.473,75.9692,0.0,0.0434,-0.3675,0.0,0.0,0.0,3077508.8299,3419924.1083,-4922283.3004,4507.3168,3423.1649,5205.1781,3077515.6208,3419939.5812,-4922359.2696,4507.3385,3423.1356,5205.2568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.54702920489878,0.03466987164671943,-0.313085,1.9755177885077086,11.04106655102195,,
134.0544,62.601,5.543,-0.012,58.635,5.309,0.072,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.238,-4.489,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7064,-0.155,-0.7144,-0.6997,0.0056,-0.1124,0.1069,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0293,-0.0786,-6.7955,-15.4669,75.953,0.0,0.0434,-0.3675,0.0,0.0,0.0,3078435.9828,3420628.2219,-4921212.3632,4506.4916,3422.248,5206.4976,3078442.7783,3420643.6889,-4921288.3162,4506.5134,3422.2187,5206.5763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.543012989340725,0.03466987164671943,-0.313005,1.9772435587497457,11.038245319330615,,
134.2607,62.584,5.539,-0.006,58.618,5.305,0.077,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.236,-4.487,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7064,-0.155,-0.7144,-0.6997,0.0055,-0.1124,0.1069,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0293,-0.0786,-6.8,-15.4609,75.9368,0.0,0.0434,-0.3675,0.0,0.0,0.0,3079363.6025,3421332.6301,-4920140.4203,4505.6656,3421.3302,5207.8177,3079370.4025,3421348.091,-4920216.3571,4505.6874,3421.3009,5207.8964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.5390032496831045,0.03466987164671943,-0.31292000000000003,1.969142947293725,11.035247760658573,,
134.4666,62.568,5.536,-0.0,58.602,5.301,0.083,-0.079,-0.019,0.029,-0.079,-0.019,0.029,1.432,1.235,-4.486,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7063,-0.155,-0.7144,-0.6997,0.0055,-0.1124,0.107,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0219,0.0293,-0.0786,-6.8044,-15.4549,75.9207,0.0,0.0434,-0.3675,0.0,0.0,0.0,3080286.8807,3422033.6826,-4919073.0253,4504.843,3420.4163,5209.1316,3080293.6852,3422049.1375,-4919148.946,4504.8649,3420.3871,5209.2102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.536,0.03466987164671943,-0.31284,1.9598915997513677,11.032426528967235,,
134.6718,62.552,5.532,0.006,58.586,5.297,0.089,-0.079,-0.019,0.029,-0.079,-0.018,0.029,1.432,1.233,-4.485,-0.0,-0.008,0.007,0.0,-0.0,0.0,854.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7063,-0.155,-0.7144,-0.6997,0.0055,-0.1123,0.107,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0219,0.0292,-0.0786,-6.8089,-15.4489,75.9045,0.0,0.0434,-0.3675,0.0,0.0,0.0,3081213.7264,3422737.3836,-4918001.0434,4504.0169,3419.4986,5210.4506,3081220.5354,3422752.8326,-4918076.948,4504.0388,3419.4694,5210.5291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.532003253795139,0.03466987164671943,-0.31276,1.961663759122527,11.029605297275902,,
134.8748,62.536,5.528,0.012,58.57,5.294,0.095,-0.079,-0.019,0.029,-0.079,-0.017,0.029,1.432,1.232,-4.483,0.0,-0.008,0.02,0.0,-0.0,0.0,854.862,-0.0,0.0,-0.0,0.35,0.0,0.0,0.0,0.0,0.6907,-0.7063,-0.155,-0.7144,-0.6997,0.0054,-0.1123,0.107,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0004,-0.0001,0.0,0.0,0.0,0.0,-0.0219,0.0292,-0.0786,-6.8134,-15.443,75.8885,0.0,0.0434,-0.3675,0.0,0.0,0.0,3082135.0999,3423436.8711,-4916934.9239,4503.1953,3418.586,5211.7616,3082141.9133,3423452.3141,-4917010.8124,4503.2172,3418.5568,5211.8402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.528013024586682,0.03466987164671943,-0.31268,1.975073492202723,11.026784065584566,,
135.0805,62.519,5.524,0.018,58.553,5.29,0.101,-0.079,-0.018,0.029,-0.08,-0.014,0.029,1.433,1.23,-4.474,0.001,-0.01,0.068,0.001,-0.0,0.0,854.791,-0.0,0.0,-0.0,0.418,0.0,0.0,0.0,0.0,0.6907,-0.7063,-0.1551,-0.7144,-0.6997,0.0053,-0.1123,0.1072,-0.9879,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0012,-0.0001,0.0,0.0,0.0,0.0,-0.0219,0.0292,-0.0785,-6.8179,-15.437,75.8724,0.0,0.0434,-0.3675,0.0,0.0,0.0,3083058.8783,3424138.1247,-4915865.5585,4502.3711,3417.6706,5213.0761,3083065.6962,3424153.5617,-4915941.4309,4502.393,3417.6414,5213.1546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.5240293264971,0.03413209633175202,-0.312595,1.9769126288121497,11.023786506912522,,
135.2818,62.503,5.52,0.023,58.537,5.288,0.107,-0.079,-0.018,0.029,-0.08,-0.01,0.028,1.433,1.228,-4.456,0.002,-0.011,0.114,0.002,-0.0,0.0,854.721,-0.0,0.0,-0.0,0.265,0.0,0.0,0.0,0.0,0.6907,-0.7063,-0.1553,-0.7144,-0.6997,0.005,-0.1123,0.1075,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.002,-0.0001,0.0,0.0,0.0,0.0,-0.0219,0.0292,-0.0785,-6.8224,-15.4313,75.8566,0.0,0.0434,-0.3675,0.0,0.0,0.0,3083963.4885,3424824.77,-4914817.9304,4501.5637,3416.7738,5214.3633,3083970.3109,3424840.2012,-4914893.787,4501.5856,3416.7447,5214.4418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.520047916458696,0.03413209633175202,-0.312515,2.011340070879313,11.020965275221187,,
135.486,62.487,5.517,0.029,58.521,5.286,0.112,-0.079,-0.018,0.029,-0.08,-0.007,0.028,1.434,1.226,-4.428,0.003,-0.012,0.159,0.003,-0.0,0.0,854.653,-0.0,0.0,-0.0,0.199,0.0,0.0,0.0,0.0,0.6907,-0.7062,-0.1557,-0.7144,-0.6997,0.0047,-0.1122,0.108,-0.9878,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0028,-0.0001,0.0,0.0,0.0,0.0,-0.022,0.0292,-0.0785,-6.827,-15.4254,75.8405,0.0,0.0434,-0.3674,0.0,0.0,0.0,3084886.7551,3425525.5178,-4913748.2343,4500.7391,3415.8582,5215.6769,3084893.5821,3425540.9432,-4913824.0748,4500.7611,3415.8291,5215.7554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.517076218433093,0.03413209633175202,-0.312435,2.015531306467208,11.018144043529851,,
135.6888,62.471,5.513,0.035,58.505,5.285,0.118,-0.08,-0.018,0.029,-0.08,-0.003,0.028,1.435,1.223,-4.391,0.004,-0.013,0.206,0.004,-0.0,0.0,854.583,-0.0,0.0,-0.0,0.154,0.0,0.0,0.0,0.0,0.6907,-0.7061,-0.1561,-0.7144,-0.6997,0.0042,-0.1122,0.1086,-0.9877,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0036,-0.0001,0.0,0.0,0.0,0.0,-0.022,0.0291,-0.0785,-6.8317,-15.4197,75.8246,0.0,0.0434,-0.3674,0.0,0.0,0.0,3085797.2422,3426216.5076,-4912692.89,4499.9257,3414.955,5216.9723,3085804.0739,3426231.9273,-4912768.7146,4499.9477,3414.9258,5217.0508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.5131110999144575,0.03413209633175202,-0.312355,2.052547732215942,11.015322811838514,,
135.8942,62.455,5.509,0.041,58.488,5.285,0.124,-0.08,-0.017,0.029,-0.08,-0.002,0.028,1.436,1.22,-4.346,0.004,-0.014,0.224,0.004,-0.0,0.0,854.555,-0.0,0.0,-0.0,0.163,0.0,0.0,0.0,0.0,0.6907,-0.706,-0.1566,-0.7144,-0.6998,0.0036,-0.1122,0.1094,-0.9877,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0039,-0.0001,0.0,0.0,0.0,0.0,-0.022,0.0291,-0.0784,-6.8364,-15.4139,75.8086,0.0,0.0434,-0.3674,0.0,0.0,0.0,3086716.7626,3426914.2944,-4911626.6151,4499.1037,3414.0424,5218.2806,3086723.599,3426929.7083,-4911702.4236,4499.1257,3414.0133,5218.359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.509152566411644,0.033615472627943226,-0.31227499999999997,2.1023048636938433,11.01250158014718,,
136.1011,62.438,5.506,0.047,58.471,5.284,0.13,-0.079,-0.017,0.029,-0.08,-0.003,0.028,1.437,1.218,-4.3,0.004,-0.013,0.214,0.004,-0.0,0.0,854.531,-0.0,0.0,-0.0,0.069,0.0,0.0,0.0,0.0,0.6907,-0.7058,-0.1572,-0.7144,-0.6998,0.0031,-0.1121,0.1102,-0.9876,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0037,-0.0001,0.0,0.0,0.0,0.0,-0.022,0.0291,-0.0784,-6.8412,-15.4081,75.7922,0.0,0.0434,-0.3674,0.0,0.0,0.0,3087652.7541,3427624.5194,-4910540.7676,4498.2666,3413.1131,5219.6122,3087659.5952,3427639.9275,-4910616.5598,4498.2887,3413.084,5219.6906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.506200595692097,0.033615472627943226,-0.31219,2.1286716495759412,11.009504021475136,,
136.3016,62.422,5.502,0.053,58.455,5.283,0.136,-0.079,-0.018,0.029,-0.08,-0.006,0.028,1.438,1.215,-4.262,0.003,-0.012,0.166,0.003,-0.0,0.0,854.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7057,-0.1576,-0.7144,-0.6998,0.0026,-0.1121,0.1108,-0.9875,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0029,-0.0001,0.0,0.0,0.0,0.0,-0.0221,0.0291,-0.0784,-6.8457,-15.4024,75.7765,0.0,0.0434,-0.3674,0.0,0.0,0.0,3088556.9367,3428310.5503,-4909491.3635,4497.4576,3412.2151,5220.8985,3088563.7824,3428325.9528,-4909567.14,4497.4797,3412.186,5220.9769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.502255264889116,0.03413209633175202,-0.31211,2.166464441927922,11.0066827897838,,
136.5044,62.406,5.499,0.059,58.439,5.282,0.141,-0.079,-0.018,0.029,-0.08,-0.01,0.028,1.438,1.213,-4.233,0.002,-0.011,0.12,0.002,-0.0,0.0,854.403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7056,-0.158,-0.7144,-0.6998,0.0022,-0.1121,0.1113,-0.9874,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0021,-0.0001,0.0,0.0,0.0,0.0,-0.0221,0.029,-0.0784,-6.8503,-15.3967,75.7606,0.0,0.0434,-0.3674,0.0,0.0,0.0,3089468.6492,3429002.2362,-4908432.7704,4496.6415,3411.3092,5222.1955,3089475.4995,3429017.6329,-4908508.5309,4496.6636,3411.2801,5222.2739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.499316502984711,0.03413209633175202,-0.31203,2.183750504909827,11.003861558092465,,
136.7091,62.39,5.495,0.065,58.423,5.279,0.147,-0.079,-0.018,0.029,-0.08,-0.013,0.029,1.439,1.211,-4.213,0.001,-0.01,0.071,0.001,-0.0,0.0,854.337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.7056,-0.1582,-0.7144,-0.6998,0.0019,-0.1121,0.1117,-0.9874,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0012,-0.0001,0.0,0.0,0.0,0.0,-0.0221,0.029,-0.0784,-6.8549,-15.3909,75.7446,0.0,0.0434,-0.3674,0.0,0.0,0.0,3090383.5628,3429696.2924,-4907370.0008,4495.8221,3410.3998,5223.497,3090390.4177,3429711.6833,-4907445.7454,4495.8442,3410.3707,5223.5754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.495384426953223,0.03413209633175202,-0.31195,2.197417288337899,11.00104032640113,,
