SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2228,26.411,-1.179,-0.871,22.441,-1.009,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9233,40.9708,-19.0991,0.0,0.0436,-0.376,0.0,0.0,0.0,1280979.7658,319374.13,6598934.6937,-5533.3145,-5187.7704,1326.8946,1280935.8424,319333.1592,6598953.7929,-5533.3114,-5187.7753,1326.8897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465838326692272,0.00806225774829855,-0.132055,1.9530286834062682,4.6569718874912684,,
2.4336,26.411,-1.177,-0.871,22.441,-1.007,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9225,40.972,-19.0978,0.0,0.0436,-0.376,0.0,0.0,0.0,1279542.989,318027.115,6599278.9267,-5533.7493,-5187.8786,1324.6537,1279499.0665,317986.1429,6599298.0245,-5533.7461,-5187.8835,1324.6488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.464230173162676,0.00806225774829855,-0.132055,1.9535411486375354,4.6569718874912684,,
2.6432,26.411,-1.176,-0.87,22.441,-1.006,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9218,40.9731,-19.0968,0.0,0.0436,-0.376,0.0,0.0,0.0,1278367.3869,316925.0165,6599560.1358,-5534.1046,-5187.9668,1322.8202,1278323.4651,316884.0435,6599579.2326,-5534.1014,-5187.9717,1322.8153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4628315008913364,0.00806225774829855,-0.132055,1.9681217525370727,4.6569718874912684,,
2.85,26.411,-1.174,-0.87,22.441,-1.004,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9212,40.9741,-19.0957,0.0,0.0436,-0.376,0.0,0.0,0.0,1277220.7337,315850.1066,6599834.0257,-5534.4508,-5188.0526,1321.0319,1277176.8125,315809.1325,6599853.1215,-5534.4476,-5188.0574,1321.0269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.461224144339259,0.00806225774829855,-0.132055,1.9686451711684392,4.6569718874912684,,
3.0538,26.411,-1.173,-0.87,22.441,-1.003,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9205,40.975,-19.0947,0.0,0.0436,-0.376,0.0,0.0,0.0,1276100.7626,314800.2568,6600101.1669,-5534.7887,-5188.136,1319.2852,1276056.8421,314759.2818,6600120.2617,-5534.7855,-5188.1408,1319.2803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.460420829761066,0.00806225774829855,-0.132055,1.952404618621443,4.6569718874912684,,
3.2575,26.411,-1.171,-0.87,22.441,-1.001,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9199,40.976,-19.0937,0.0,0.0436,-0.376,0.0,0.0,0.0,1274964.8309,313735.4942,6600371.7391,-5535.1311,-5188.2204,1317.5137,1274920.911,313694.5182,6600390.8328,-5535.1278,-5188.2252,1317.5087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4588149300031175,0.00806225774829855,-0.132055,1.952947151730077,4.6569718874912684,,
3.463,26.411,-1.17,-0.869,22.441,-1.0,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9192,40.977,-19.0927,0.0,0.0436,-0.376,0.0,0.0,0.0,1273830.1057,312671.9114,6600641.6452,-5535.4727,-5188.3043,1315.7441,1273786.1864,312630.9344,6600660.7379,-5535.4695,-5188.3091,1315.7391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.457415863780822,0.00806225774829855,-0.132055,1.9675309552414006,4.6569718874912684,,
3.6669,26.411,-1.168,-0.869,22.441,-0.998,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9185,40.978,-19.0917,0.0,0.0436,-0.376,0.0,0.0,0.0,1272697.6313,311610.4863,6600910.6365,-5535.8134,-5188.3878,1313.978,1272653.7128,311569.5083,6600929.7281,-5535.8102,-5188.3926,1313.9731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455810770670419,0.00806225774829855,-0.132055,1.9680842057132564,4.6569718874912684,,
3.8722,26.411,-1.167,-0.869,22.441,-0.997,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9179,40.979,-19.0907,0.0,0.0436,-0.376,0.0,0.0,0.0,1271563.9761,310548.0028,6601179.5306,-5536.1541,-5188.4712,1312.2102,1271520.0582,310507.0238,6601198.6213,-5536.1508,-5188.4759,1312.2052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455008591039929,0.00806225774829855,-0.132055,1.9683644831052147,4.6569718874912684,,
4.0782,26.411,-1.165,-0.869,22.44,-0.995,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9172,40.98,-19.0896,0.0,0.0436,-0.376,0.0,0.0,0.0,1270428.6846,309484.0339,6601448.4322,-5536.495,-5188.5543,1310.4398,1270384.7674,309443.054,6601467.5218,-5536.4917,-5188.5591,1310.4348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.453404967653544,0.00806225774829855,-0.132055,1.952424224674371,4.6569718874912684,,
4.2815,26.411,-1.164,-0.868,22.44,-0.993,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9166,40.9809,-19.0886,0.0,0.0436,-0.376,0.0,0.0,0.0,1269296.025,308422.5801,6601716.333,-5536.8347,-5188.637,1308.6736,1269252.1084,308381.5992,6601735.4216,-5536.8314,-5188.6417,1308.6686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4520055096314202,0.00806225774829855,-0.132055,1.9692260544309104,4.6569718874912684,,
4.4837,26.411,-1.162,-0.868,22.44,-0.992,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9159,40.9819,-19.0876,0.0,0.0436,-0.376,0.0,0.0,0.0,1268178.9357,307375.7649,6601980.1808,-5537.1695,-5188.7182,1306.9316,1268135.0198,307334.783,6601999.2684,-5537.1662,-5188.7229,1306.9267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4504027027001845,0.00806225774829855,-0.132055,1.967588379928627,4.6569718874912684,,
4.6894,26.411,-1.16,-0.868,22.44,-0.99,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9152,40.9829,-19.0866,0.0,0.0436,-0.376,0.0,0.0,0.0,1267037.313,306306.0082,6602249.4439,-5537.5112,-5188.8009,1305.1515,1266993.3978,306265.0253,6602268.5305,-5537.5079,-5188.8057,1305.1465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4488008834895152,0.00806225774829855,-0.132055,1.968179636280766,4.6569718874912684,,
