SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1698,26.411,-1.196,-0.873,22.441,-1.026,-0.875,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9299,40.9601,-19.1099,0.0,0.0436,-0.376,0.0,0.0,0.0,1292902.1783,330560.9204,6596079.8253,-5529.6848,-5186.8539,1345.5024,1292858.2484,330519.9603,6596098.9352,-5529.6818,-5186.8589,1345.4974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4807244848384185,0.00806225774829855,-0.132055,1.9700170582330763,4.6569718874912684,,
0.3763,26.411,-1.193,-0.873,22.441,-1.023,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9289,40.9619,-19.1081,0.0,0.0436,-0.376,0.0,0.0,0.0,1290875.7416,328660.1958,6596572.2951,-5530.3039,-5187.0118,1342.3411,1290831.8128,328619.2339,6596591.4031,-5530.3009,-5187.0168,1342.3361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.478302404787329,0.00806225774829855,-0.132055,1.9541100103858295,4.6569718874912684,,
0.5764,26.411,-1.191,-0.873,22.441,-1.021,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9282,40.9629,-19.1071,0.0,0.0436,-0.376,0.0,0.0,0.0,1289767.1937,327620.4839,6596841.1856,-5530.6422,-5187.0978,1340.6118,1289723.2654,327579.5209,6596860.2927,-5530.6391,-5187.1028,1340.6068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4766888636405437,0.00806225774829855,-0.132055,1.9545524775591132,4.6569718874912684,,
0.7767,26.411,-1.19,-0.872,22.441,-1.02,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.005,0.005,43.9276,40.9639,-19.1061,0.0,0.0436,-0.376,0.0,0.0,0.0,1288655.6519,326578.0102,6597110.4362,-5530.981,-5187.1838,1338.8779,1288611.7243,326537.0462,6597129.5423,-5530.978,-5187.1888,1338.8729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4752911577041325,0.00806225774829855,-0.132055,1.969123007186341,4.6569718874912684,,
0.977,26.411,-1.188,-0.872,22.441,-1.018,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.927,40.9649,-19.1051,0.0,0.0436,-0.376,0.0,0.0,0.0,1287552.3512,325543.3115,6597377.33,-5531.317,-5187.2689,1337.1569,1287508.4242,325502.3466,6597396.4351,-5531.314,-5187.2738,1337.1519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.473678390965953,0.00806225774829855,-0.132055,1.96957697554692,4.6569718874912684,,
1.2518,26.411,-1.187,-0.872,22.441,-1.017,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9265,40.9657,-19.1043,0.0,0.0436,-0.376,0.0,0.0,0.0,1286701.8489,324745.724,6597582.8254,-5531.5759,-5187.3342,1335.8302,1286657.9224,324704.7583,6597601.9297,-5531.5728,-5187.3392,1335.8252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4728723637844523,0.00806225774829855,-0.132055,1.9698076275633425,4.6569718874912684,,
1.4541,26.411,-1.185,-0.872,22.441,-1.015,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9256,40.9672,-19.1027,0.0,0.0436,-0.376,0.0,0.0,0.0,1284932.9191,323086.9365,6598009.5424,-5532.1136,-5187.4697,1333.071,1284888.9936,323045.9693,6598028.6451,-5532.1105,-5187.4746,1333.066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4712610237479955,0.00806225774829855,-0.132055,1.9537446719847062,4.6569718874912684,,
1.6548,26.411,-1.183,-0.871,22.441,-1.013,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9249,40.9682,-19.1017,0.0,0.0436,-0.376,0.0,0.0,0.0,1283824.8382,322047.9106,6598276.374,-5532.45,-5187.5542,1331.3427,1283780.9133,322006.9423,6598295.4757,-5532.4469,-5187.5591,1331.3377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4690575209977315,0.00806225774829855,-0.132055,1.9685606644820397,4.6569718874912684,,
1.8644,26.411,-1.182,-0.871,22.441,-1.012,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9243,40.9693,-19.1007,0.0,0.0436,-0.376,0.0,0.0,0.0,1282658.8826,320954.6667,6598556.7515,-5532.8037,-5187.6428,1329.5241,1282614.9583,320913.6974,6598575.8521,-5532.8006,-5187.6477,1329.5191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4682523625044843,0.00806225774829855,-0.132055,1.9688037928073994,4.6569718874912684,,
2.0696,26.411,-1.18,-0.871,22.441,-1.01,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9236,40.9703,-19.0996,0.0,0.0436,-0.376,0.0,0.0,0.0,1281523.596,319890.2283,6598829.3678,-5533.1478,-5187.7288,1327.7533,1281479.6724,319849.258,6598848.4674,-5533.1446,-5187.7337,1327.7483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4666427649567566,0.00806225774829855,-0.132055,1.9692973759337034,4.6569718874912684,,
