SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.15,23.965,0.023,0.46,19.991,0.068,0.499,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,41.1498,40.6598,-17.9808,0.0,0.0435,-0.3736,0.0,0.0,0.0,1382970.4553,2054986.4605,-6267660.2827,5491.8995,4631.5085,2735.4333,1382929.3055,2054945.8007,-6267642.3019,5491.9005,4631.5095,2735.4383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4605746410735181,0.005,-0.119825,1.9581974466960328,4.225676092678363,,
0.3554,23.965,0.022,0.461,19.991,0.067,0.499,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,41.1496,40.6596,-17.9818,0.0,0.0435,-0.3736,0.0,0.0,0.0,1384092.8714,2055933.0085,-6267101.0351,5491.5312,4630.9615,2737.1013,1384051.7218,2055892.3489,-6267083.0532,5491.5322,4630.9625,2737.1064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46152464722915937,0.005,-0.119825,1.9440769150457624,4.225676092678363,,
0.5622,23.965,0.022,0.461,19.991,0.067,0.5,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1494,40.6594,-17.9829,0.0,0.0435,-0.3736,0.0,0.0,0.0,1385226.1688,2056888.6833,-6266535.9845,5491.1591,4630.4088,2738.7855,1385185.0194,2056848.0239,-6266518.0016,5491.1601,4630.4098,2738.7906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46152464722915937,0.005,-0.119825,1.959403746631786,4.225676092678363,,
0.7742,23.964,0.021,0.462,19.991,0.066,0.501,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1492,40.6592,-17.984,0.0,0.0435,-0.3736,0.0,0.0,0.0,1386390.9019,2057870.8161,-6265954.8553,5490.7763,4629.8405,2740.5164,1386349.7527,2057830.1569,-6265936.8713,5490.7773,4629.8415,2740.5215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46247702645645006,0.005,-0.11982,1.9608116776413673,4.225499765697655,,
0.9742,23.964,0.02,0.463,19.991,0.065,0.501,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.149,40.659,-17.985,0.0,0.0435,-0.3736,0.0,0.0,0.0,1387487.8085,2058795.7075,-6265407.1979,5490.4155,4629.305,2742.1464,1387446.6595,2058755.0485,-6265389.2129,5490.4165,4629.306,2742.1515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46343176412498965,0.005,-0.11982,1.9466755254604151,4.225499765697655,,
1.1755,23.964,0.019,0.463,19.991,0.064,0.502,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1488,40.6588,-17.986,0.0,0.0435,-0.3736,0.0,0.0,0.0,1388600.2835,2059733.6793,-6264851.3954,5490.0493,4628.7617,2743.7996,1388559.1347,2059693.0205,-6264833.4094,5490.0503,4628.7627,2743.8047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4633896848226124,0.005,-0.11982,1.9610247312793856,4.225499765697655,,
1.3768,23.964,0.018,0.464,19.991,0.063,0.503,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1486,40.6586,-17.987,0.0,0.0435,-0.3736,0.0,0.0,0.0,1389704.7822,2060664.8787,-6264299.2112,5489.6853,4628.2219,2745.4408,1389663.6336,2060624.2201,-6264281.2242,5489.6863,4628.2229,2745.446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4643490066749363,0.005,-0.11982,1.9622505151820595,4.225499765697655,,
1.579,23.964,0.017,0.465,19.991,0.062,0.503,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1484,40.6584,-17.9881,0.0,0.0435,-0.3736,0.0,0.0,0.0,1390813.9792,2061599.9922,-6263744.3081,5489.3195,4627.6796,2747.089,1390772.8309,2061559.3338,-6263726.32,5489.3205,4627.6806,2747.0942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46531064892177143,0.005,-0.11982,1.9480978440333168,4.225499765697655,,
1.7794,23.964,0.017,0.465,19.991,0.062,0.504,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1482,40.6582,-17.9891,0.0,0.0435,-0.3736,0.0,0.0,0.0,1391913.5537,2062526.9468,-6263193.8531,5488.9566,4627.1417,2748.7229,1391872.4055,2062486.2886,-6263175.8639,5488.9576,4627.1427,2748.7281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46531064892177143,0.005,-0.11982,1.9634816005188784,4.225499765697655,,
1.9838,23.964,0.016,0.466,19.991,0.061,0.505,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1479,40.658,-17.9902,0.0,0.0435,-0.3736,0.0,0.0,0.0,1393038.0044,2063474.8243,-6262630.569,5488.5851,4626.5913,2750.3937,1392996.8564,2063434.1663,-6262612.5788,5488.5861,4626.5923,2750.3989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4662745972064101,0.005,-0.11982,1.964717977286423,4.225499765697655,,
2.1954,23.964,0.015,0.467,19.991,0.06,0.505,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1477,40.6578,-17.9913,0.0,0.0435,-0.3736,0.0,0.0,0.0,1394187.2257,2064443.5324,-6262054.483,5488.2051,4626.0285,2752.1012,1394146.078,2064402.8746,-6262036.4917,5488.2061,4626.0296,2752.1065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46724083725633403,0.005,-0.11982,1.950553229827334,4.225499765697655,,
2.3981,23.964,0.014,0.468,19.991,0.059,0.506,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1475,40.6576,-17.9924,0.0,0.0435,-0.3736,0.0,0.0,0.0,1395310.243,2065390.1031,-6261491.1503,5487.8334,4625.4783,2753.7698,1395269.0955,2065349.4455,-6261473.1579,5487.8345,4625.4793,2753.7751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46820935488304805,0.00565685424949238,-0.11982,1.9517889188893671,4.225499765697655,,
2.6002,23.964,0.013,0.468,19.991,0.058,0.507,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1473,40.6574,-17.9934,0.0,0.0435,-0.3736,0.0,0.0,0.0,1396423.126,2066328.0842,-6260932.526,5487.4648,4624.9327,2755.4233,1396381.9787,2066287.4268,-6260914.5326,5487.4659,4624.9338,2755.4286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4681805207395968,0.00565685424949238,-0.11982,1.966223641057366,4.225499765697655,,
2.8083,23.964,0.012,0.469,19.99,0.057,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1471,40.6571,-17.9945,0.0,0.0435,-0.3736,0.0,0.0,0.0,1397560.6483,2067286.7832,-6260361.1465,5487.0877,4624.3748,2757.1134,1397519.5012,2067246.1261,-6260343.152,5487.0887,4624.3758,2757.1187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4691534930062868,0.00565685424949238,-0.11982,1.9673352528663388,4.225499765697655,,
3.0167,23.964,0.011,0.47,19.99,0.056,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1469,40.6569,-17.9957,0.0,0.0435,-0.3736,0.0,0.0,0.0,1398707.4987,2068253.2932,-6259784.6895,5486.7071,4623.812,2758.8173,1398666.3519,2068212.6363,-6259766.6939,5486.7082,4623.813,2758.8226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4701287057817253,0.00565685424949238,-0.11982,1.9531517574675903,4.225499765697655,,
3.2261,23.964,0.011,0.47,19.99,0.055,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1466,40.6567,-17.9968,0.0,0.0435,-0.3736,0.0,0.0,0.0,1399846.1625,2069212.8537,-6259211.9554,5486.329,4623.2529,2760.509,1399805.0158,2069172.197,-6259193.9586,5486.33,4623.2539,2760.5143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4701287057817253,0.00565685424949238,-0.11982,1.9619329907465501,4.225499765697655,,
3.4271,23.964,0.01,0.471,19.99,0.055,0.51,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1464,40.6565,-17.9979,0.0,0.0435,-0.3736,0.0,0.0,0.0,1400955.8696,2070147.9648,-6258653.4079,5485.9601,4622.7077,2762.1576,1400914.7231,2070107.3083,-6258635.41,5485.9612,4622.7088,2762.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4711061451520241,0.00565685424949238,-0.11982,1.9698631454022955,4.225499765697655,,
3.6275,23.964,0.009,0.472,19.99,0.054,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1462,40.6563,-17.9989,0.0,0.0435,-0.3736,0.0,0.0,0.0,1402056.4825,2071075.3653,-6258099.073,5485.5939,4622.1667,2763.7927,1402015.3363,2071034.709,-6258081.0741,5485.595,4622.1678,2763.7981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4720857972868915,0.00565685424949238,-0.11982,1.9711349410204606,4.225499765697655,,
3.829,23.964,0.008,0.473,19.99,0.053,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.146,40.6561,-18.0,0.0,0.0435,-0.3736,0.0,0.0,0.0,1403159.5991,2072004.8285,-6257543.1117,5485.2266,4621.6243,2765.4314,1403118.4532,2071964.1724,-6257525.1116,5485.2277,4621.6253,2765.4369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4730676484394172,0.00565685424949238,-0.11982,1.9569341752259868,4.225499765697655,,
4.0387,23.964,0.007,0.473,19.99,0.052,0.512,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1457,40.6559,-18.0012,0.0,0.0435,-0.3736,0.0,0.0,0.0,1404311.4526,2072975.3068,-6256962.1934,5484.8427,4621.0575,2767.1426,1404270.3069,2072934.651,-6256944.1922,5484.8438,4621.0585,2767.148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47305179420439786,0.00565685424949238,-0.11982,1.9714499203754718,4.225499765697655,,
4.2454,23.964,0.006,0.474,19.99,0.051,0.513,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1455,40.6557,-18.0023,0.0,0.0435,-0.3736,0.0,0.0,0.0,1405445.1447,2073930.4333,-6256390.0458,5484.4646,4620.4994,2768.8267,1405403.9992,2073889.7777,-6256372.0434,5484.4657,4620.5004,2768.8322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740379731624883,0.00565685424949238,-0.11982,1.9727357913257362,4.225499765697655,,
4.4563,23.964,0.005,0.475,19.99,0.05,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1453,40.6554,-18.0035,0.0,0.0435,-0.3736,0.0,0.0,0.0,1406599.811,2074903.1794,-6255806.915,5484.0791,4619.9307,2770.5419,1406558.6657,2074862.524,-6255788.9115,5484.0802,4619.9317,2770.5474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4750263150605448,0.00565685424949238,-0.11982,1.97402685904555,4.225499765697655,,
4.6568,23.964,0.004,0.476,19.99,0.049,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1451,40.6552,-18.0046,0.0,0.0435,-0.3736,0.0,0.0,0.0,1407696.4614,2075827.0029,-6255252.7089,5483.7127,4619.3902,2772.171,1407655.3164,2075786.3477,-6255234.7044,5483.7138,4619.3912,2772.1765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4760168064259916,0.00565685424949238,-0.11982,1.9598053443070158,4.225499765697655,,
4.8636,23.964,0.003,0.476,19.99,0.048,0.515,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0056,41.1448,40.655,-18.0057,0.0,0.0435,-0.3736,0.0,0.0,0.0,1408834.3912,2076785.5513,-6254677.2589,5483.3321,4618.8291,2773.8613,1408793.2464,2076744.8963,-6254659.2531,5483.3332,4618.8302,2773.8668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4760094536876342,0.00565685424949238,-0.11982,1.9743745712185452,4.225499765697655,,
5.0731,23.963,0.002,0.477,19.99,0.047,0.516,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0056,41.1446,40.6548,-18.0069,0.0,0.0435,-0.3736,0.0,0.0,0.0,1409982.6654,2077752.7626,-6254096.1828,5482.9477,4618.2626,2775.5669,1409941.5208,2077712.1078,-6254078.1759,5482.9489,4618.2637,2775.5725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47700419285368967,0.00565685424949238,-0.119815,1.97587323654313,4.225323438716947,,
