SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1583,26.411,-1.195,-0.873,22.441,-1.025,-0.875,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9295,40.9608,-19.1092,0.0,0.0436,-0.376,0.0,0.0,0.0,1292069.7158,329790.0167,6596322.3426,-5529.936,-5186.918,1344.2202,1292025.7863,329749.0559,6596341.4518,-5529.933,-5186.923,1344.2152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4799168895583292,0.00806225774829855,-0.132055,1.9702278990375568,4.6569718874912684,,
0.3647,26.411,-1.193,-0.873,22.441,-1.023,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9289,40.9619,-19.1081,0.0,0.0436,-0.376,0.0,0.0,0.0,1290930.0706,328721.087,6596599.1752,-5530.2841,-5187.0068,1342.4424,1290886.1417,328680.1251,6596618.2833,-5530.2811,-5187.0117,1342.4374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.478302404787329,0.00806225774829855,-0.132055,1.9541100103858295,4.6569718874912684,,
0.5706,26.411,-1.192,-0.873,22.441,-1.021,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9283,40.9629,-19.1071,0.0,0.0436,-0.376,0.0,0.0,0.0,1289785.4314,327647.5225,6596876.8345,-5530.6334,-5187.0956,1340.6569,1289741.5031,327606.5596,6596895.9416,-5530.6303,-5187.1006,1340.6519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.477495516067646,0.00806225774829855,-0.132055,1.9560454544746102,4.6569718874912684,,
0.7747,26.411,-1.19,-0.872,22.441,-1.02,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9276,40.9639,-19.1061,0.0,0.0436,-0.376,0.0,0.0,0.0,1288661.3936,326593.3283,6597149.1198,-5530.976,-5187.1825,1338.9035,1288617.4659,326552.3644,6597168.2259,-5530.973,-5187.1875,1338.8985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4752911577041325,0.00806225774829855,-0.132055,1.969123007186341,4.6569718874912684,,
0.9808,26.411,-1.188,-0.872,22.441,-1.018,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.927,40.9649,-19.105,0.0,0.0436,-0.376,0.0,0.0,0.0,1287522.8341,325525.5632,6597424.5419,-5531.3228,-5187.2703,1337.1275,1287478.9071,325484.5982,6597443.647,-5531.3197,-5187.2753,1337.1225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.473678390965953,0.00806225774829855,-0.132055,1.96957697554692,4.6569718874912684,,
1.1876,26.411,-1.187,-0.872,22.441,-1.017,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9264,40.966,-19.104,0.0,0.0436,-0.376,0.0,0.0,0.0,1286377.7329,324451.7129,6597701.1621,-5531.6712,-5187.3583,1335.3413,1286333.8065,324410.7469,6597720.2661,-5531.6681,-5187.3632,1335.3363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4728723637844523,0.00806225774829855,-0.132055,1.9698076275633425,4.6569718874912684,,
1.394,26.411,-1.185,-0.872,22.441,-1.015,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9257,40.967,-19.103,0.0,0.0436,-0.376,0.0,0.0,0.0,1285242.4616,323387.1294,6597975.0248,-5532.0163,-5187.4452,1333.5705,1285198.5359,323346.1624,6597994.1278,-5532.0132,-5187.4502,1333.5655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4712610237479955,0.00806225774829855,-0.132055,1.9537446719847062,4.6569718874912684,,
1.5993,26.411,-1.184,-0.871,22.441,-1.014,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9251,40.968,-19.102,0.0,0.0436,-0.376,0.0,0.0,0.0,1284100.8419,322316.6413,6598250.0334,-5532.363,-5187.5324,1331.7898,1284056.9168,322275.6733,6598269.1354,-5532.3599,-5187.5373,1331.7848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4698629187784824,0.00806225774829855,-0.132055,1.968319979496913,4.6569718874912684,,
1.805,26.411,-1.182,-0.871,22.441,-1.012,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9244,40.969,-19.1009,0.0,0.0436,-0.376,0.0,0.0,0.0,1282962.4191,321249.2,6598523.89,-5532.7084,-5187.619,1330.0142,1282918.4947,321208.2311,6598542.9909,-5532.7053,-5187.6239,1330.0092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4682523625044843,0.00806225774829855,-0.132055,1.9688037928073994,4.6569718874912684,,
2.0115,26.411,-1.181,-0.871,22.441,-1.011,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9238,40.97,-19.0999,0.0,0.0436,-0.376,0.0,0.0,0.0,1281821.9055,320179.8475,6598797.8668,-5533.0541,-5187.7054,1328.2353,1281777.9817,320138.8775,6598816.9667,-5533.051,-5187.7103,1328.2303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4674474436926184,0.00806225774829855,-0.132055,1.969049363588644,4.6569718874912684,,
2.2171,26.411,-1.179,-0.871,22.441,-1.009,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9232,40.971,-19.0989,0.0,0.0436,-0.376,0.0,0.0,0.0,1280666.029,319096.1407,6599075.1427,-5533.4041,-5187.7927,1326.4325,1280622.1058,319055.1697,6599094.2415,-5533.401,-5187.7976,1326.4275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465838326692272,0.00806225774829855,-0.132055,1.9530286834062682,4.6569718874912684,,
2.4263,26.411,-1.177,-0.871,22.441,-1.007,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9225,40.972,-19.0978,0.0,0.0436,-0.376,0.0,0.0,0.0,1279540.1745,318040.6295,6599344.8371,-5533.7447,-5187.8775,1324.6766,1279496.252,317999.6575,6599363.9349,-5533.7416,-5187.8824,1324.6716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.464230173162676,0.00806225774829855,-0.132055,1.9535411486375354,4.6569718874912684,,
2.6295,26.411,-1.176,-0.87,22.441,-1.006,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9219,40.973,-19.0968,0.0,0.0436,-0.376,0.0,0.0,0.0,1278401.065,316972.7402,6599617.3267,-5534.089,-5187.963,1322.9,1278357.1431,316931.7672,6599636.4235,-5534.0859,-5187.9678,1322.8951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4628315008913364,0.00806225774829855,-0.132055,1.9681217525370727,4.6569718874912684,,
2.8356,26.411,-1.174,-0.87,22.441,-1.004,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9212,40.974,-19.0958,0.0,0.0436,-0.376,0.0,0.0,0.0,1277257.0635,315900.3136,6599890.5998,-5534.4345,-5188.0485,1321.1159,1277213.1423,315859.3396,6599909.6956,-5534.4313,-5188.0534,1321.1109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.461224144339259,0.00806225774829855,-0.132055,1.9686451711684392,4.6569718874912684,,
3.0424,26.411,-1.173,-0.87,22.441,-1.003,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9206,40.975,-19.0948,0.0,0.0436,-0.376,0.0,0.0,0.0,1276118.1378,314832.6947,6600162.2799,-5534.7781,-5188.1334,1319.3397,1276074.2173,314791.7197,6600181.3746,-5534.7749,-5188.1382,1319.3347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.460420829761066,0.00806225774829855,-0.132055,1.9689105375408913,4.6569718874912684,,
3.2481,26.411,-1.171,-0.87,22.441,-1.001,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9199,40.976,-19.0937,0.0,0.0436,-0.376,0.0,0.0,0.0,1274977.6406,313763.6514,6600433.9507,-5535.1218,-5188.2181,1317.5611,1274933.7207,313722.6754,6600453.0445,-5535.1186,-5188.2229,1317.5561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4588149300031175,0.00806225774829855,-0.132055,1.952947151730077,4.6569718874912684,,
3.4547,26.411,-1.17,-0.869,22.441,-1.0,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9192,40.977,-19.0927,0.0,0.0436,-0.376,0.0,0.0,0.0,1273833.0976,312690.8644,6600706.198,-5535.4664,-5188.3028,1315.7762,1273789.1783,312649.8874,6600725.2907,-5535.4632,-5188.3076,1315.7712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.457415863780822,0.00806225774829855,-0.132055,1.9675309552414006,4.6569718874912684,,
3.6613,26.411,-1.168,-0.869,22.441,-0.998,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9186,40.978,-19.0917,0.0,0.0436,-0.376,0.0,0.0,0.0,1272690.2809,311619.7451,6600977.6512,-5535.8102,-5188.3871,1313.994,1272646.3623,311578.7671,6600996.7429,-5535.8069,-5188.3919,1313.989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455810770670419,0.00806225774829855,-0.132055,1.9680842057132564,4.6569718874912684,,
3.8676,26.411,-1.167,-0.869,22.441,-0.997,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9179,40.979,-19.0907,0.0,0.0436,-0.376,0.0,0.0,0.0,1271543.7067,310545.1535,6601249.6105,-5536.1547,-5188.4713,1312.206,1271499.7888,310504.1745,6601268.7011,-5536.1515,-5188.4761,1312.2011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455008591039929,0.00806225774829855,-0.132055,1.9683644831052147,4.6569718874912684,,
4.0745,26.411,-1.165,-0.869,22.44,-0.995,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9172,40.98,-19.0896,0.0,0.0436,-0.376,0.0,0.0,0.0,1270401.788,309474.9744,6601520.0812,-5536.4976,-5188.555,1310.4254,1270357.8708,309433.9944,6601539.1708,-5536.4943,-5188.5597,1310.4204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.453404967653544,0.00806225774829855,-0.132055,1.952424224674371,4.6569718874912684,,
4.2805,26.411,-1.163,-0.868,22.44,-0.993,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9165,40.9809,-19.0886,0.0,0.0436,-0.376,0.0,0.0,0.0,1269261.755,308406.6112,6601789.7218,-5536.8395,-5188.6381,1308.6477,1269217.8384,308365.6303,6601808.8104,-5536.8362,-5188.6429,1308.6427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.451203982905229,0.00806225774829855,-0.132055,1.9672963981061564,4.6569718874912684,,
4.4861,26.411,-1.162,-0.868,22.44,-0.992,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9159,40.9819,-19.0876,0.0,0.0436,-0.376,0.0,0.0,0.0,1268122.0309,307338.5864,6602058.9068,-5537.181,-5188.721,1306.8705,1268078.115,307297.6045,6602077.9944,-5537.1778,-5188.7258,1306.8655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4504027027001845,0.00806225774829855,-0.132055,1.967588379928627,4.6569718874912684,,
4.6924,26.411,-1.16,-0.868,22.44,-0.99,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9152,40.9829,-19.0866,0.0,0.0436,-0.376,0.0,0.0,0.0,1266980.7046,306269.1088,6602328.086,-5537.5227,-5188.8037,1305.0908,1266936.7894,306228.1259,6602347.1726,-5537.5194,-5188.8085,1305.0859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4488008834895152,0.00806225774829855,-0.132055,1.968179636280766,4.6569718874912684,,
4.8982,26.411,-1.159,-0.868,22.44,-0.989,-0.869,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9145,40.9839,-19.0855,0.0,0.0436,-0.376,0.0,0.0,0.0,1265826.2208,305187.3518,6602599.978,-5537.868,-5188.8871,1303.2907,1265782.3063,305146.3679,6602619.0636,-5537.8647,-5188.8918,1303.2857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4480003453038262,0.00806225774829855,-0.132055,1.952009471568936,4.6569718874912684,,
5.1068,26.41,-1.157,-0.867,22.44,-0.987,-0.869,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9138,40.9849,-19.0845,0.0,0.0436,-0.376,0.0,0.0,0.0,1264696.5425,304128.8868,6602865.6512,-5538.2055,-5188.9684,1301.5293,1264652.6287,304087.902,6602884.7357,-5538.2022,-5188.9731,1301.5243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4458001244985421,0.00806225774829855,-0.13205,1.9669903037742178,4.65679556051056,,
