SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2156,26.411,-1.179,-0.871,22.441,-1.009,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9232,40.971,-19.0989,0.0,0.0436,-0.376,0.0,0.0,0.0,1280708.57,319118.2317,6598993.0957,-5533.3972,-5187.791,1326.4689,1280664.6468,319077.2607,6599012.1946,-5533.394,-5187.7959,1326.4639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465838326692272,0.00806225774829855,-0.132055,1.9530286834062682,4.6569718874912684,,
2.4197,26.411,-1.178,-0.871,22.441,-1.007,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9225,40.972,-19.0979,0.0,0.0436,-0.376,0.0,0.0,0.0,1279579.894,318060.0745,6599263.4736,-5533.7386,-5187.876,1324.7085,1279535.9715,318019.1025,6599282.5714,-5533.7355,-5187.8808,1324.7036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465034129295287,0.00806225774829855,-0.132055,1.9552625545044178,4.6569718874912684,,
2.6256,26.411,-1.176,-0.87,22.441,-1.006,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9219,40.973,-19.0969,0.0,0.0436,-0.376,0.0,0.0,0.0,1278452.1861,317002.8728,6599533.2439,-5534.0795,-5187.9606,1322.9497,1278408.2643,316961.8998,6599552.3407,-5534.0763,-5187.9655,1322.9447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4628315008913364,0.00806225774829855,-0.132055,1.9681217525370727,4.6569718874912684,,
2.8274,26.411,-1.174,-0.87,22.441,-1.004,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9212,40.974,-19.0958,0.0,0.0436,-0.376,0.0,0.0,0.0,1277323.6011,315944.8968,6599802.8497,-5534.4203,-5188.045,1321.1896,1277279.6799,315903.9229,6599821.9455,-5534.4171,-5188.0499,1321.1846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.461224144339259,0.00806225774829855,-0.132055,1.9686451711684392,4.6569718874912684,,
3.0316,26.411,-1.173,-0.87,22.441,-1.003,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9206,40.975,-19.0948,0.0,0.0436,-0.376,0.0,0.0,0.0,1276192.4355,314884.5499,6600072.6946,-5534.7616,-5188.1293,1319.4254,1276148.515,314843.5749,6600091.7894,-5534.7584,-5188.1342,1319.4204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.460420829761066,0.00806225774829855,-0.132055,1.952404618621443,4.6569718874912684,,
3.2354,26.411,-1.171,-0.87,22.441,-1.001,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9199,40.9759,-19.0938,0.0,0.0436,-0.376,0.0,0.0,0.0,1275064.5304,313827.3069,6600341.3856,-5535.1016,-5188.2131,1317.6664,1275020.6105,313786.331,6600360.4794,-5535.0984,-5188.2179,1317.6614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4588149300031175,0.00806225774829855,-0.132055,1.952947151730077,4.6569718874912684,,
3.4413,26.411,-1.17,-0.869,22.441,-1.0,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9193,40.9769,-19.0928,0.0,0.0436,-0.376,0.0,0.0,0.0,1273937.543,312770.972,6600609.4836,-5535.4409,-5188.2965,1315.9089,1273893.6237,312729.9951,6600628.5764,-5535.4377,-5188.3013,1315.9039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.457415863780822,0.00806225774829855,-0.132055,1.9675309552414006,4.6569718874912684,,
3.6431,26.411,-1.168,-0.869,22.441,-0.998,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9186,40.9779,-19.0918,0.0,0.0436,-0.376,0.0,0.0,0.0,1272808.4764,311712.7363,6600877.7009,-5535.7806,-5188.3798,1314.1481,1272764.5578,311671.7584,6600896.7927,-5535.7774,-5188.3846,1314.1431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455810770670419,0.00806225774829855,-0.132055,1.9680842057132564,4.6569718874912684,,
3.8472,26.411,-1.167,-0.869,22.441,-0.997,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.918,40.9789,-19.0908,0.0,0.0436,-0.376,0.0,0.0,0.0,1271678.6046,310653.794,6601145.7347,-5536.1202,-5188.4629,1312.3861,1271634.6866,310612.8151,6601164.8255,-5536.117,-5188.4677,1312.3812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455008591039929,0.00806225774829855,-0.132055,1.9683644831052147,4.6569718874912684,,
4.0512,26.411,-1.165,-0.869,22.44,-0.995,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9173,40.9799,-19.0898,0.0,0.0436,-0.376,0.0,0.0,0.0,1270548.4954,309594.6771,6601413.4475,-5536.4595,-5188.5457,1310.6238,1270504.5781,309553.6972,6601432.5372,-5536.4563,-5188.5504,1310.6189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.453404967653544,0.00806225774829855,-0.132055,1.952424224674371,4.6569718874912684,,
4.2572,26.411,-1.164,-0.868,22.44,-0.994,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9166,40.9808,-19.0887,0.0,0.0436,-0.376,0.0,0.0,0.0,1269422.0709,308539.0612,6601679.9137,-5536.7975,-5188.6279,1308.8673,1269378.1543,308498.0804,6601699.0024,-5536.7942,-5188.6327,1308.8623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4520055096314202,0.00806225774829855,-0.132055,1.9670068486042662,4.6569718874912684,,
4.4585,26.411,-1.162,-0.868,22.44,-0.992,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.916,40.9818,-19.0877,0.0,0.0436,-0.376,0.0,0.0,0.0,1268294.1154,307482.0582,6601946.3675,-5537.1355,-5188.71,1307.1084,1268250.1994,307441.0764,6601965.4552,-5537.1322,-5188.7147,1307.1035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4504027027001845,0.00806225774829855,-0.132055,1.967588379928627,4.6569718874912684,,
4.6617,26.411,-1.161,-0.868,22.44,-0.991,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9153,40.9828,-19.0867,0.0,0.0436,-0.376,0.0,0.0,0.0,1267167.8219,306426.6606,6602212.055,-5537.4727,-5188.7916,1305.3522,1267123.9066,306385.6779,6602231.1417,-5537.4695,-5188.7964,1305.3472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4496016694250873,0.00806225774829855,-0.132055,1.967882793009997,4.6569718874912684,,
