SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2288,26.411,-1.179,-0.871,22.441,-1.009,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9232,40.971,-19.0988,0.0,0.0436,-0.376,0.0,0.0,0.0,1280654.7448,319075.0359,6599035.3447,-5533.411,-5187.7945,1326.3972,1280610.8217,319034.0648,6599054.4435,-5533.4079,-5187.7993,1326.3922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465838326692272,0.00806225774829855,-0.132055,1.9530286834062682,4.6569718874912684,,
2.4343,26.411,-1.177,-0.871,22.441,-1.007,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9225,40.972,-19.0978,0.0,0.0436,-0.376,0.0,0.0,0.0,1279518.5589,318009.8401,6599307.5052,-5533.7548,-5187.88,1324.6251,1279474.6364,317968.868,6599326.603,-5533.7516,-5187.8849,1324.6202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.464230173162676,0.00806225774829855,-0.132055,1.9535411486375354,4.6569718874912684,,
2.6372,26.411,-1.176,-0.87,22.441,-1.006,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9219,40.973,-19.0968,0.0,0.0436,-0.376,0.0,0.0,0.0,1278397.2085,316958.6005,6599575.7386,-5534.0937,-5187.9641,1322.8762,1278353.2866,316917.6275,6599594.8354,-5534.0905,-5187.969,1322.8713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4628315008913364,0.00806225774829855,-0.132055,1.9681217525370727,4.6569718874912684,,
2.8413,26.411,-1.174,-0.87,22.441,-1.004,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9212,40.974,-19.0958,0.0,0.0436,-0.376,0.0,0.0,0.0,1277260.8623,315893.3508,6599847.1794,-5534.4368,-5188.0491,1321.104,1277216.9411,315852.3767,6599866.2752,-5534.4337,-5188.0539,1321.099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.461224144339259,0.00806225774829855,-0.132055,1.9686451711684392,4.6569718874912684,,
3.047,26.411,-1.173,-0.87,22.441,-1.003,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9206,40.975,-19.0948,0.0,0.0436,-0.376,0.0,0.0,0.0,1276126.0579,314829.5954,6600117.8744,-5534.7792,-5188.1337,1319.3342,1276082.1374,314788.6204,6600136.9692,-5534.776,-5188.1385,1319.3292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.460420829761066,0.00806225774829855,-0.132055,1.9689105375408913,4.6569718874912684,,
3.2516,26.411,-1.171,-0.87,22.441,-1.001,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9199,40.976,-19.0938,0.0,0.0436,-0.376,0.0,0.0,0.0,1274994.0103,313768.4718,6600387.5314,-5535.1204,-5188.2177,1317.5688,1274950.0904,313727.4958,6600406.6252,-5535.1172,-5188.2226,1317.5638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4588149300031175,0.00806225774829855,-0.132055,1.952947151730077,4.6569718874912684,,
3.4592,26.411,-1.17,-0.869,22.441,-1.0,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9192,40.977,-19.0927,0.0,0.0436,-0.376,0.0,0.0,0.0,1273839.1048,312685.9729,6600662.2463,-5535.4681,-5188.3032,1315.7677,1273795.1856,312644.9959,6600681.3391,-5535.4649,-5188.308,1315.7627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.457415863780822,0.00806225774829855,-0.132055,1.9675309552414006,4.6569718874912684,,
3.6639,26.411,-1.168,-0.869,22.441,-0.998,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9186,40.978,-19.0917,0.0,0.0436,-0.376,0.0,0.0,0.0,1272716.8562,311634.131,6600928.8153,-5535.8057,-5188.386,1314.0176,1272672.9376,311593.1531,6600947.907,-5535.8025,-5188.3908,1314.0126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455810770670419,0.00806225774829855,-0.132055,1.9680842057132564,4.6569718874912684,,
3.8727,26.411,-1.167,-0.869,22.441,-0.996,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9179,40.979,-19.0907,0.0,0.0436,-0.376,0.0,0.0,0.0,1271555.2697,310545.469,6601204.3369,-5536.1548,-5188.4713,1312.2062,1271511.3518,310504.49,6601223.4276,-5536.1516,-5188.4761,1312.2012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455008591039929,0.00806225774829855,-0.132055,1.97053274291121,4.6569718874912684,,
4.0775,26.411,-1.165,-0.869,22.44,-0.995,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9172,40.98,-19.0896,0.0,0.0436,-0.376,0.0,0.0,0.0,1270419.8237,309481.3558,6601473.2758,-5536.4957,-5188.5545,1310.4356,1270375.9064,309440.3759,6601492.3654,-5536.4925,-5188.5593,1310.4306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.453404967653544,0.00806225774829855,-0.132055,1.952424224674371,4.6569718874912684,,
4.2819,26.411,-1.164,-0.868,22.44,-0.993,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9166,40.9809,-19.0886,0.0,0.0436,-0.376,0.0,0.0,0.0,1269289.5894,308422.1746,6601740.6015,-5536.8347,-5188.637,1308.6731,1269245.6728,308381.1937,6601759.6902,-5536.8315,-5188.6417,1308.6681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4520055096314202,0.00806225774829855,-0.132055,1.9692260544309104,4.6569718874912684,,
4.4875,26.411,-1.162,-0.868,22.44,-0.992,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9159,40.9819,-19.0876,0.0,0.0436,-0.376,0.0,0.0,0.0,1268149.7499,307354.041,6602009.8192,-5537.1763,-5188.7199,1306.8957,1268105.834,307313.0591,6602028.9068,-5537.173,-5188.7246,1306.8908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4504027027001845,0.00806225774829855,-0.132055,1.967588379928627,4.6569718874912684,,
4.6912,26.411,-1.16,-0.868,22.44,-0.99,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9152,40.9829,-19.0866,0.0,0.0436,-0.376,0.0,0.0,0.0,1267017.7121,306293.2663,6602276.8146,-5537.5152,-5188.8019,1305.1305,1266973.7969,306252.2834,6602295.9012,-5537.5119,-5188.8066,1305.1256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4488008834895152,0.00806225774829855,-0.132055,1.968179636280766,4.6569718874912684,,
