SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1455,23.965,0.023,0.46,19.991,0.068,0.499,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,41.1498,40.6598,-17.9808,0.0,0.0435,-0.3736,0.0,0.0,0.0,1382947.337,2054964.1332,-6267686.8823,5491.9082,4631.5214,2735.3939,1382906.1872,2054923.4734,-6267668.9015,5491.9092,4631.5224,2735.3989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4605746410735181,0.005,-0.119825,1.9581974466960328,4.225676092678363,,
0.3493,23.965,0.022,0.461,19.991,0.067,0.499,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,41.1496,40.6596,-17.9818,0.0,0.0435,-0.3736,0.0,0.0,0.0,1384065.0662,2055906.7295,-6267129.9818,5491.5415,4630.9767,2737.055,1384023.9166,2055866.0699,-6267112.0,5491.5425,4630.9777,2737.06,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46152464722915937,0.005,-0.119825,1.9440769150457624,4.225676092678363,,
0.5601,23.965,0.022,0.461,19.991,0.067,0.5,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1494,40.6594,-17.9829,0.0,0.0435,-0.3736,0.0,0.0,0.0,1385226.4623,2056886.1004,-6266550.9248,5491.1601,4630.4103,2738.7809,1385185.3129,2056845.4409,-6266532.942,5491.1611,4630.4113,2738.786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46152464722915937,0.005,-0.119825,1.959403746631786,4.225676092678363,,
0.7716,23.964,0.021,0.462,19.991,0.066,0.501,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1492,40.6592,-17.9839,0.0,0.0435,-0.3736,0.0,0.0,0.0,1386383.2728,2057861.5526,-6265973.7524,5490.7799,4629.8459,2740.5,1386342.1236,2057820.8934,-6265955.7685,5490.781,4629.8469,2740.5051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46247702645645006,0.005,-0.11982,1.9608116776413673,4.225499765697655,,
0.9745,23.964,0.02,0.463,19.991,0.065,0.501,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.149,40.659,-17.985,0.0,0.0435,-0.3736,0.0,0.0,0.0,1387494.1883,2058798.2563,-6265419.1019,5490.4145,4629.3036,2742.1509,1387453.0393,2058757.5973,-6265401.1169,5490.4155,4629.3046,2742.156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46343176412498965,0.005,-0.11982,1.9466755254604151,4.225499765697655,,
1.1762,23.964,0.019,0.463,19.991,0.064,0.502,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0051,41.1488,40.6588,-17.986,0.0,0.0435,-0.3736,0.0,0.0,0.0,1388609.005,2059738.2024,-6264862.1272,5490.0475,4628.7591,2743.8075,1388567.8562,2059697.5436,-6264844.1412,5490.0485,4628.7601,2743.8126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4633896848226124,0.005,-0.11982,1.9610247312793856,4.225499765697655,,
1.379,23.964,0.018,0.464,19.991,0.063,0.503,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1486,40.6586,-17.9871,0.0,0.0435,-0.3736,0.0,0.0,0.0,1389719.8703,2060674.7691,-6264306.7575,5489.6815,4628.2162,2745.4582,1389678.7217,2060634.1105,-6264288.7704,5489.6825,4628.2172,2745.4634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4643490066749363,0.005,-0.11982,1.9622505151820595,4.225499765697655,,
1.5828,23.964,0.017,0.465,19.991,0.062,0.503,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1484,40.6584,-17.9881,0.0,0.0435,-0.3736,0.0,0.0,0.0,1390836.7474,2061616.3565,-6263748.0076,5489.3131,4627.6701,2747.1178,1390795.599,2061575.6981,-6263730.0194,5489.3141,4627.6711,2747.123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46531064892177143,0.005,-0.11982,1.9480978440333168,4.225499765697655,,
1.7908,23.964,0.017,0.465,19.991,0.062,0.504,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1482,40.6582,-17.9892,0.0,0.0435,-0.3736,0.0,0.0,0.0,1391961.3545,2062564.4126,-6263185.01,5488.9419,4627.12,2748.7889,1391920.2063,2062523.7544,-6263167.0208,5488.9429,4627.121,2748.7941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46531064892177143,0.005,-0.11982,1.9634816005188784,4.225499765697655,,
2.0037,23.964,0.016,0.466,19.991,0.061,0.505,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0052,41.1479,40.658,-17.9903,0.0,0.0435,-0.3736,0.0,0.0,0.0,1393127.0983,2063547.0958,-6262601.0183,5488.5568,4626.5494,2750.521,1393085.9503,2063506.4379,-6262583.0281,5488.5578,4626.5504,2750.5262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4662745972064101,0.005,-0.11982,1.964717977286423,4.225499765697655,,
2.2137,23.964,0.015,0.467,19.991,0.06,0.506,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1477,40.6578,-17.9914,0.0,0.0435,-0.3736,0.0,0.0,0.0,1394282.1886,2064520.7468,-6262021.9611,5488.1748,4625.9837,2752.2373,1394241.0409,2064480.0891,-6262003.9697,5488.1758,4625.9847,2752.2425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46724083725633403,0.005,-0.11982,1.9659596354627513,4.225499765697655,,
2.4256,23.964,0.014,0.468,19.991,0.059,0.506,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1475,40.6575,-17.9925,0.0,0.0435,-0.3736,0.0,0.0,0.0,1395445.2214,2065501.0416,-6261438.5134,5487.7899,4625.4138,2753.9653,1395404.0739,2065460.384,-6261420.5209,5487.7909,4625.4148,2753.9706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46820935488304805,0.00565685424949238,-0.11982,1.9517889188893671,4.225499765697655,,
2.6368,23.964,0.013,0.468,19.991,0.058,0.507,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1472,40.6573,-17.9936,0.0,0.0435,-0.3736,0.0,0.0,0.0,1396606.7579,2066480.0228,-6260855.4121,5487.4051,4624.8444,2755.6911,1396565.6107,2066439.3655,-6260837.4185,5487.4061,4624.8454,2755.6964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4681805207395968,0.00565685424949238,-0.11982,1.966223641057366,4.225499765697655,,
2.8474,23.964,0.012,0.469,19.99,0.057,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.147,40.6571,-17.9947,0.0,0.0435,-0.3736,0.0,0.0,0.0,1397759.8788,2067451.8596,-6260276.134,5487.0227,4624.2787,2757.4043,1397718.7318,2067411.2025,-6260258.1393,5487.0238,4624.2798,2757.4096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4691534930062868,0.00565685424949238,-0.11982,1.9673352528663388,4.225499765697655,,
3.0566,23.964,0.011,0.47,19.99,0.056,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1468,40.6569,-17.9959,0.0,0.0435,-0.3736,0.0,0.0,0.0,1398907.684,2068419.1656,-6259699.1286,5486.6418,4623.7154,2759.1096,1398866.5371,2068378.5087,-6259681.1327,5486.6429,4623.7164,2759.115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4701287057817253,0.00565685424949238,-0.11982,1.9685965793047668,4.225499765697655,,
3.269,23.964,0.01,0.471,19.99,0.055,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1466,40.6567,-17.997,0.0,0.0435,-0.3736,0.0,0.0,0.0,1400071.0433,2069399.5283,-6259113.8981,5486.2554,4623.1441,2760.838,1400029.8968,2069358.8716,-6259095.9011,5486.2564,4623.1452,2760.8433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4711061451520241,0.00565685424949238,-0.11982,1.9544072816035645,4.225499765697655,,
3.4748,23.964,0.009,0.471,19.99,0.054,0.51,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1464,40.6565,-17.9981,0.0,0.0435,-0.3736,0.0,0.0,0.0,1401208.871,2070358.3247,-6258541.1184,5485.8771,4622.5851,2762.5284,1401167.7246,2070317.6683,-6258523.1203,5485.8782,4622.5861,2762.5338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47108597941352487,0.00565685424949238,-0.11982,1.9688938096297581,4.225499765697655,,
3.685,23.964,0.009,0.472,19.99,0.054,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1461,40.6562,-17.9992,0.0,0.0435,-0.3736,0.0,0.0,0.0,1402355.3891,2071324.394,-6257963.5682,5485.4956,4622.0215,2764.2316,1402314.243,2071283.7377,-6257945.569,5485.4967,4622.0225,2764.237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4720857972868915,0.00565685424949238,-0.11982,1.9711349410204606,4.225499765697655,,
3.8908,23.964,0.008,0.473,19.99,0.053,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1459,40.656,-18.0004,0.0,0.0435,-0.3736,0.0,0.0,0.0,1403484.0947,2072275.4047,-6257394.6046,5485.1196,4621.4663,2765.9084,1403442.9488,2072234.7487,-6257376.6042,5485.1207,4621.4674,2765.9138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4730676484394172,0.00565685424949238,-0.11982,1.9569341752259868,4.225499765697655,,
4.0991,23.964,0.007,0.474,19.99,0.052,0.512,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1457,40.6558,-18.0015,0.0,0.0435,-0.3736,0.0,0.0,0.0,1404633.0276,2073243.4078,-6256815.0508,5484.7367,4620.9009,2767.6152,1404591.8819,2073202.7519,-6256797.0493,5484.7378,4620.902,2767.6206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740516849458506,0.00565685424949238,-0.11982,1.958205524187613,4.225499765697655,,
4.3071,23.964,0.006,0.474,19.99,0.051,0.513,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1454,40.6556,-18.0026,0.0,0.0435,-0.3736,0.0,0.0,0.0,1405773.2068,2074203.9857,-6256239.5175,5484.3562,4620.3396,2769.3089,1405732.0614,2074163.3301,-6256221.5148,5484.3573,4620.3406,2769.3144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740379731624883,0.00565685424949238,-0.11982,1.9727357913257362,4.225499765697655,,
4.5177,23.964,0.005,0.475,19.99,0.05,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1452,40.6554,-18.0038,0.0,0.0435,-0.3736,0.0,0.0,0.0,1406920.8287,2075170.7835,-6255659.8311,5483.973,4619.7742,2771.0137,1406879.6835,2075130.1281,-6255641.8273,5483.9741,4619.7752,2771.0192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4750263150605448,0.00565685424949238,-0.11982,1.97402685904555,4.225499765697655,,
4.7244,23.964,0.004,0.476,19.99,0.049,0.515,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.145,40.6552,-18.0049,0.0,0.0435,-0.3736,0.0,0.0,0.0,1408062.7491,2076132.7273,-6255082.6328,5483.5913,4619.2114,2772.7099,1408021.6041,2076092.0721,-6255064.6278,5483.5925,4619.2124,2772.7155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4760168064259916,0.00565685424949238,-0.11982,1.9753231133053202,4.225499765697655,,
4.9338,23.964,0.003,0.477,19.99,0.048,0.515,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0056,41.1448,40.655,-18.0061,0.0,0.0435,-0.3736,0.0,0.0,0.0,1409207.1495,2077096.7103,-6254503.7833,5483.2085,4618.647,2774.4098,1409166.0048,2077056.0553,-6254485.7772,5483.2096,4618.648,2774.4154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47700943386897493,0.00565685424949238,-0.11982,1.9610960940707818,4.225499765697655,,
5.142,23.963,0.002,0.477,19.99,0.047,0.516,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0056,41.1445,40.6547,-18.0073,0.0,0.0435,-0.3736,0.0,0.0,0.0,1410343.6436,2078053.9831,-6253928.5432,5482.828,4618.0862,2776.0979,1410302.4991,2078013.3284,-6253910.5359,5482.8291,4618.0873,2776.1035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47700419285368967,0.00565685424949238,-0.119815,1.97587323654313,4.225323438716947,,
