SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1857,26.411,-1.196,-0.873,22.441,-1.026,-0.875,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9299,40.9601,-19.1099,0.0,0.0436,-0.376,0.0,0.0,0.0,1292908.4084,330566.6093,6596077.6847,-5529.6829,-5186.8534,1345.5118,1292864.4785,330525.6492,6596096.7946,-5529.6799,-5186.8584,1345.5068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4807244848384185,0.00806225774829855,-0.132055,1.9700170582330763,4.6569718874912684,,
0.3943,26.411,-1.193,-0.873,22.441,-1.023,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9288,40.962,-19.108,0.0,0.0436,-0.376,0.0,0.0,0.0,1290783.0197,328573.0747,6596594.1744,-5530.3323,-5187.019,1342.1962,1290739.0909,328532.1127,6596613.2824,-5530.3292,-5187.024,1342.1912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.478302404787329,0.00806225774829855,-0.132055,1.9541100103858295,4.6569718874912684,,
0.5979,26.411,-1.191,-0.873,22.441,-1.021,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.005,0.005,43.9282,40.963,-19.107,0.0,0.0436,-0.376,0.0,0.0,0.0,1289655.1435,327515.2391,6596867.7192,-5530.6764,-5187.1065,1340.4368,1289611.2153,327474.2761,6596886.8262,-5530.6733,-5187.1115,1340.4318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4766888636405437,0.00806225774829855,-0.132055,1.9545524775591132,4.6569718874912684,,
0.8075,26.411,-1.19,-0.872,22.441,-1.02,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.005,0.005,43.9276,40.9641,-19.1059,0.0,0.0436,-0.376,0.0,0.0,0.0,1288496.9632,326429.0304,6597148.2198,-5531.0294,-5187.1961,1338.6301,1288453.0356,326388.0664,6597167.3257,-5531.0264,-5187.201,1338.6251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4752911577041325,0.00806225774829855,-0.132055,1.969123007186341,4.6569718874912684,,
1.0111,26.411,-1.188,-0.872,22.441,-1.018,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9269,40.9651,-19.1049,0.0,0.0436,-0.376,0.0,0.0,0.0,1287363.0851,325365.6634,6597422.4527,-5531.3747,-5187.2834,1336.8614,1287319.1582,325324.6983,6597441.5576,-5531.3716,-5187.2884,1336.8564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.473678390965953,0.00806225774829855,-0.132055,1.96957697554692,4.6569718874912684,,
1.2166,26.411,-1.187,-0.872,22.441,-1.017,-0.874,0.0,0.008,0.001,0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9263,40.9661,-19.1039,0.0,0.0436,-0.376,0.0,0.0,0.0,1286234.614,324307.415,6597695.0005,-5531.718,-5187.3701,1335.1012,1286190.6878,324266.4489,6597714.1044,-5531.7149,-5187.375,1335.0962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4728723637844523,0.00806225774829855,-0.132055,1.9698076275633425,4.6569718874912684,,
1.4179,26.411,-1.185,-0.872,22.441,-1.015,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9257,40.9671,-19.1029,0.0,0.0436,-0.376,0.0,0.0,0.0,1285122.9305,323264.9562,6597963.1249,-5532.0559,-5187.4552,1333.3671,1285079.0049,323223.9891,6597982.2278,-5532.0528,-5187.4601,1333.3621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4712610237479955,0.00806225774829855,-0.132055,1.9537446719847062,4.6569718874912684,,
1.6191,26.411,-1.184,-0.871,22.441,-1.014,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.925,40.9681,-19.1019,0.0,0.0436,-0.376,0.0,0.0,0.0,1284006.814,322218.3879,6598231.954,-5532.3949,-5187.5404,1331.6262,1283962.8889,322177.4198,6598251.0559,-5532.3918,-5187.5453,1331.6212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4698629187784824,0.00806225774829855,-0.132055,1.968319979496913,4.6569718874912684,,
1.8259,26.411,-1.182,-0.871,22.441,-1.012,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9246,40.9688,-19.1011,0.0,0.0436,-0.376,0.0,0.0,0.0,1283170.1429,321433.8822,6598433.2324,-5532.6487,-5187.604,1330.3212,1283126.2183,321392.9134,6598452.3335,-5532.6456,-5187.6089,1330.3162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4682523625044843,0.00806225774829855,-0.132055,1.9688037928073994,4.6569718874912684,,
2.0343,26.411,-1.18,-0.871,22.441,-1.01,-0.873,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9238,40.9701,-19.0998,0.0,0.0436,-0.376,0.0,0.0,0.0,1281733.06,320086.4621,6598778.4728,-5533.0844,-5187.713,1328.0798,1281689.1363,320045.492,6598797.5726,-5533.0812,-5187.7179,1328.0748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4666427649567566,0.00806225774829855,-0.132055,1.9692973759337034,4.6569718874912684,,
2.2359,26.411,-1.179,-0.871,22.441,-1.009,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031,0.0049,0.005,43.9231,40.9711,-19.0988,0.0,0.0436,-0.376,0.0,0.0,0.0,1280612.9036,319036.2483,6599047.1518,-5533.4236,-5187.7976,1326.3327,1280568.9805,318995.2772,6599066.2507,-5533.4204,-5187.8025,1326.3277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.465838326692272,0.00806225774829855,-0.132055,1.9530286834062682,4.6569718874912684,,
2.441,26.411,-1.177,-0.87,22.441,-1.007,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9225,40.9721,-19.0978,0.0,0.0436,-0.376,0.0,0.0,0.0,1279467.36,317962.2812,6599321.5373,-5533.7701,-5187.8838,1324.546,1279423.4375,317921.3091,6599340.6351,-5533.767,-5187.8887,1324.541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4636355420663985,0.00806225774829855,-0.132055,1.9678637021813177,4.6569718874912684,,
2.6483,26.411,-1.176,-0.87,22.441,-1.006,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0049,0.005,43.9218,40.9731,-19.0967,0.0,0.0436,-0.376,0.0,0.0,0.0,1278326.8991,316893.1289,6599594.3227,-5534.1148,-5187.9694,1322.7673,1278282.9773,316852.1558,6599613.4194,-5534.1116,-5187.9742,1322.7624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4628315008913364,0.00806225774829855,-0.132055,1.9681217525370727,4.6569718874912684,,
2.8583,26.411,-1.174,-0.87,22.441,-1.004,-0.872,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9212,40.9741,-19.0957,0.0,0.0436,-0.376,0.0,0.0,0.0,1277165.2186,315804.1334,6599871.7867,-5534.4656,-5188.0562,1320.9556,1277121.2974,315763.1593,6599890.8824,-5534.4624,-5188.061,1320.9506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.461224144339259,0.00806225774829855,-0.132055,1.9686451711684392,4.6569718874912684,,
3.0677,26.411,-1.173,-0.87,22.441,-1.003,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9205,40.9751,-19.0947,0.0,0.0436,-0.376,0.0,0.0,0.0,1276003.5208,314715.1731,6600148.8593,-5534.816,-5188.1427,1319.1439,1275959.6003,314674.198,6600167.954,-5534.8128,-5188.1476,1319.1389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.460420829761066,0.00806225774829855,-0.132055,1.952404618621443,4.6569718874912684,,
3.276,26.411,-1.171,-0.87,22.441,-1.001,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9198,40.9761,-19.0936,0.0,0.0436,-0.376,0.0,0.0,0.0,1274849.2238,313633.2004,6600423.7722,-5535.1638,-5188.2284,1317.3437,1274805.304,313592.2242,6600442.8658,-5535.1606,-5188.2333,1317.3387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4588149300031175,0.00806225774829855,-0.132055,1.952947151730077,4.6569718874912684,,
3.4856,26.411,-1.17,-0.869,22.441,-0.999,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9192,40.9771,-19.0926,0.0,0.0436,-0.376,0.0,0.0,0.0,1273695.4732,312551.7898,6600698.1628,-5535.5112,-5188.3138,1315.5444,1273651.554,312510.8127,6600717.2553,-5535.508,-5188.3186,1315.5395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.457415863780822,0.00806225774829855,-0.132055,1.969644290773272,4.6569718874912684,,
3.6916,26.411,-1.168,-0.869,22.441,-0.998,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9185,40.9781,-19.0916,0.0,0.0436,-0.376,0.0,0.0,0.0,1272549.6114,311477.823,6600970.2886,-5535.8559,-5188.3982,1313.7575,1272505.6929,311436.8448,6600989.3801,-5535.8526,-5188.403,1313.7525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.455810770670419,0.00806225774829855,-0.132055,1.9680842057132564,4.6569718874912684,,
3.9001,26.411,-1.166,-0.869,22.441,-0.996,-0.871,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032,0.0048,0.005,43.9178,40.9791,-19.0905,0.0,0.0436,-0.376,0.0,0.0,0.0,1271397.0742,310397.6493,6601243.609,-5536.2022,-5188.4829,1311.9602,1271353.1564,310356.6702,6601262.6995,-5536.1989,-5188.4877,1311.9553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4542066565657028,0.00806225774829855,-0.132055,1.968647193913444,4.6569718874912684,,
4.1115,26.411,-1.165,-0.869,22.44,-0.995,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9171,40.9801,-19.0895,0.0,0.0436,-0.376,0.0,0.0,0.0,1270223.5879,309297.893,6601521.4955,-5536.5544,-5188.5688,1310.1303,1270179.6708,309256.9129,6601540.585,-5536.5512,-5188.5736,1310.1253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.453404967653544,0.00806225774829855,-0.132055,1.952424224674371,4.6569718874912684,,
4.3126,26.411,-1.163,-0.868,22.44,-0.993,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9164,40.9811,-19.0885,0.0,0.0436,-0.376,0.0,0.0,0.0,1269113.4396,308257.5431,6601784.0108,-5536.8874,-5188.6498,1308.3992,1269069.5231,308216.562,6601803.0993,-5536.8841,-5188.6545,1308.3942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.451203982905229,0.00806225774829855,-0.132055,1.9672963981061564,4.6569718874912684,,
4.5189,26.411,-1.162,-0.868,22.44,-0.992,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0048,0.005,43.9158,40.9821,-19.0874,0.0,0.0436,-0.376,0.0,0.0,0.0,1267972.1584,307188.0656,6602053.5084,-5537.2293,-5188.7327,1306.6196,1267928.2426,307147.0836,6602072.5958,-5537.2261,-5188.7375,1306.6146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4504027027001845,0.00806225774829855,-0.132055,1.967588379928627,4.6569718874912684,,
4.7196,26.411,-1.16,-0.868,22.44,-0.99,-0.87,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9151,40.983,-19.0864,0.0,0.0436,-0.376,0.0,0.0,0.0,1266865.2276,306150.8248,6602314.5303,-5537.5607,-5188.8129,1304.8935,1266821.3125,306109.8418,6602333.6167,-5537.5574,-5188.8176,1304.8886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4488008834895152,0.00806225774829855,-0.132055,1.968179636280766,4.6569718874912684,,
4.9243,26.411,-1.159,-0.868,22.44,-0.989,-0.869,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9144,40.984,-19.0854,0.0,0.0436,-0.376,0.0,0.0,0.0,1265723.0591,305080.6127,6602583.4829,-5537.9023,-5188.8953,1303.1126,1265679.1447,305039.6287,6602602.5683,-5537.8989,-5188.9001,1303.1076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4480003453038262,0.00806225774829855,-0.132055,1.952009471568936,4.6569718874912684,,
5.1315,26.41,-1.157,-0.867,22.44,-0.987,-0.869,-0.0,0.008,0.001,-0.0,0.008,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0033,0.0047,0.005,43.9138,40.985,-19.0844,0.0,0.0436,-0.376,0.0,0.0,0.0,1264578.4442,304008.1571,6602852.6247,-5538.2442,-5188.9776,1301.3279,1264534.5304,303967.1721,6602871.7091,-5538.2409,-5188.9824,1301.3229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4458001244985421,0.00806225774829855,-0.13205,1.9669903037742178,4.65679556051056,,
