SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
0.1333,83.468,-25.792,3.695,79.798,-24.276,3.524,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.338,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2097,-0.21,-0.3519,-0.9122,-0.0378,0.9352,-0.3521,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.091,-0.015,0.109,41.3964,114.8877,18.2964,0.0,0.0435,-0.3742,0.0,0.0,0.0,4230452.9719,3320570.2443,4046893.3772,-3057.6512,-3552.9645,6107.8422,4230411.5755,3320455.3566,4046875.0809,-3057.5602,-3552.9495,6107.7331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.055331297068552,0.15472879499304582,-0.41734000000000004,6.187279258841316,14.717660425774156,,
0.3338,83.455,-25.823,3.692,79.786,-24.305,3.521,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.367,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.977,-0.0395,-0.2093,-0.2097,-0.3522,-0.9121,-0.0377,0.9351,-0.3524,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3781,114.8847,18.3182,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229840.1115,3319858.1477,4048117.2747,-3058.7594,-3553.8343,6106.7818,4229798.7334,3319743.263,4048098.9565,-3058.6685,-3553.8193,6106.6727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.085593591099283,0.15472879499304582,-0.417275,6.198887344649283,14.715368175024944,,
0.5338,83.442,-25.853,3.689,79.774,-24.334,3.518,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.395,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9771,-0.0396,-0.209,-0.2094,-0.3525,-0.9121,-0.0375,0.935,-0.3527,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.36,114.8817,18.34,0.0,0.0435,-0.3742,0.0,0.0,0.0,4229227.9898,3319146.9919,4049339.0412,-3059.8658,-3554.7026,6105.7227,4229186.6298,3319032.1102,4049320.7012,-3059.7749,-3554.6876,6105.6136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.114867987412843,0.15472879499304582,-0.41720999999999997,6.197184612050291,14.713075924275733,,
0.734,83.429,-25.884,3.686,79.761,-24.363,3.515,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.423,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9772,-0.0397,-0.2086,-0.209,-0.3528,-0.912,-0.0374,0.9348,-0.3531,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0909,-0.015,0.1091,41.3418,114.8787,18.3619,0.0,0.0435,-0.3742,0.0,0.0,0.0,4228615.3998,3318435.3765,4050561.0896,-3060.9724,-3555.5711,6104.6629,4228574.058,3318320.4978,4050542.7277,-3060.8816,-3555.5561,6104.5538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.14513438481432,0.15472879499304582,-0.417145,6.203078310813593,14.710783673526524,,
0.9341,83.416,-25.915,3.683,79.749,-24.392,3.512,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.451,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2083,-0.2087,-0.3532,-0.912,-0.0373,0.9347,-0.3534,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3236,114.8758,18.3837,0.0,0.0435,-0.3742,0.0,0.0,0.0,4228002.9188,3317723.9704,4051782.2658,-3062.0783,-3556.4389,6103.6034,4227961.5952,3317609.0946,4051763.8821,-3061.9875,-3556.4239,6103.4942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.17540284312736,0.15472879499304582,-0.41708,6.2146853872260825,14.708491422777314,,
1.1346,83.402,-25.946,3.68,79.737,-24.421,3.509,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.48,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9773,-0.0398,-0.2079,-0.2084,-0.3535,-0.9119,-0.0372,0.9346,-0.3538,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1092,41.3054,114.8728,18.4056,0.0,0.0435,-0.3742,0.0,0.0,0.0,4227388.6434,3317010.5646,4053006.3652,-3063.1869,-3557.3088,6102.5408,4227347.3381,3316895.6919,4052987.9596,-3063.0961,-3557.2938,6102.4315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.205673355210703,0.15472879499304582,-0.41701,6.231843482535872,14.706022845047396,,
1.3347,83.389,-25.977,3.677,79.724,-24.45,3.506,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.508,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9774,-0.0399,-0.2076,-0.2081,-0.3538,-0.9119,-0.0371,0.9345,-0.3541,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0908,-0.015,0.1093,41.2872,114.8698,18.4275,0.0,0.0435,-0.3742,0.0,0.0,0.0,4226775.4193,3316298.4629,4054227.7154,-3064.293,-3558.1766,6101.48,4226734.1321,3316183.5931,4054209.2879,-3064.2022,-3558.1617,6101.3708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.235945913955533,0.15472879499304582,-0.41694499999999995,6.237717009699057,14.703730594298186,,
1.5348,83.376,-26.007,3.674,79.712,-24.479,3.503,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.536,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9775,-0.04,-0.2072,-0.2078,-0.3541,-0.9118,-0.0369,0.9343,-0.3544,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.015,0.1093,41.269,114.8668,18.4493,0.0,0.0435,-0.3742,0.0,0.0,0.0,4226162.4352,3315586.723,4055447.9348,-3065.3981,-3559.0437,6100.4198,4226121.1661,3315471.8563,4055429.4854,-3065.3074,-3559.0287,6100.3105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.265230343554958,0.15472879499304582,-0.41688000000000003,6.236029443249389,14.701438343548977,,
1.7351,83.363,-26.038,3.67,79.7,-24.508,3.5,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.565,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.04,-0.2069,-0.2075,-0.3544,-0.9118,-0.0368,0.9342,-0.3548,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1093,41.2509,114.8638,18.4713,0.0,0.0435,-0.3742,0.0,0.0,0.0,4225548.0751,3314873.4685,4056670.2387,-3066.5051,-3559.9122,6099.3573,4225506.8242,3314758.6047,4056651.7674,-3066.4144,-3559.8972,6099.2479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.29536734864147,0.15472879499304582,-0.416815,6.247336800483873,14.699146092799765,,
1.9353,83.35,-26.069,3.667,79.688,-24.537,3.497,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.593,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9776,-0.0401,-0.2065,-0.2071,-0.3548,-0.9117,-0.0367,0.9341,-0.3551,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0907,-0.0149,0.1094,41.2327,114.8608,18.4932,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224933.6666,3314160.2418,4057891.9854,-3067.6117,-3560.7802,6098.2947,4224892.4339,3314045.381,4057873.4922,-3067.521,-3560.7653,6098.1853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.325646240880772,0.15472879499304582,-0.41674999999999995,6.258949423056956,14.696853842050555,,
2.1355,83.337,-26.1,3.664,79.675,-24.566,3.494,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.621,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.2061,-0.2068,-0.3551,-0.9117,-0.0366,0.934,-0.3555,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2146,114.8578,18.515,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224320.0511,3313448.019,4059111.5038,-3068.7163,-3561.6466,6097.2336,4224278.8365,3313333.1612,4059092.9888,-3068.6256,-3561.6317,6097.1241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.355927151212118,0.15472879499304582,-0.416685,6.264793247922779,14.694561591301346,,
2.3358,83.324,-26.131,3.661,79.663,-24.595,3.491,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.65,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2058,-0.2065,-0.3554,-0.9116,-0.0364,0.9339,-0.3558,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1964,114.8548,18.537,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223705.5182,3312734.8143,4060332.1922,-3069.8219,-3562.5138,6096.1709,4223664.3218,3312619.9595,4060313.6553,-3069.7313,-3562.4989,6096.0614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.38621007268759,0.15472879499304582,-0.41662,6.276400517195089,14.692269340552135,,
2.5525,83.31,-26.164,3.658,79.65,-24.626,3.488,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.68,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2054,-0.2062,-0.3557,-0.9116,-0.0363,0.9337,-0.3562,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1768,114.8516,18.5607,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223040.0627,3311962.6047,4061653.2969,-3071.0186,-3563.4524,6095.0203,4222998.8859,3311847.7532,4061634.7362,-3070.928,-3563.4375,6094.9107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.418475731956985,0.15472879499304582,-0.41655000000000003,6.286555397246289,14.689800762822218,,
2.7528,83.297,-26.195,3.655,79.638,-24.655,3.485,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.709,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.205,-0.2058,-0.3561,-0.9115,-0.0362,0.9336,-0.3565,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1587,114.8486,18.5826,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222424.2716,3311248.1139,4062875.1242,-3072.1253,-3564.3203,6093.9555,4222383.1129,3311133.2654,4062856.5416,-3072.0348,-3564.3054,6093.846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.448762730986115,0.15472879499304582,-0.416485,6.298165149352042,14.687508512073007,,
2.953,83.284,-26.226,3.652,79.625,-24.684,3.482,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.737,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2047,-0.2055,-0.3564,-0.9115,-0.036,0.9335,-0.3568,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1406,114.8456,18.6046,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221809.9684,3310535.4321,4064093.3477,-3073.2289,-3565.1857,6092.8935,4221768.8279,3310420.5865,4064074.7431,-3073.1384,-3565.1708,6092.7839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.479051720180614,0.15472879499304582,-0.41642,6.303976503696714,14.685216261323799,,
3.1533,83.271,-26.256,3.649,79.613,-24.713,3.478,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.765,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2043,-0.2052,-0.3567,-0.9114,-0.0359,0.9333,-0.3572,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1224,114.8426,18.6265,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221194.0103,3309820.9141,4065314.2018,-3074.3348,-3566.0529,6091.8286,4221152.8878,3309706.0715,4065295.5753,-3074.2444,-3566.038,6091.719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.50835221208591,0.15482893786369523,-0.41635500000000003,6.302658783748683,14.682924010574586,,
3.3571,83.257,-26.289,3.645,79.6,-24.744,3.475,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.795,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.204,-0.2049,-0.357,-0.9114,-0.0358,0.9332,-0.3575,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.1031,114.8394,18.6499,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220537.6985,3309059.6765,4066614.3197,-3075.5126,-3566.9764,6090.6941,4220496.5954,3308944.8371,4066595.6698,-3075.4222,-3566.9615,6090.5844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.540488804843065,0.15482893786369523,-0.416285,6.312477396099653,14.680455432844669,,
3.5701,83.244,-26.32,3.642,79.588,-24.774,3.472,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.824,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2036,-0.2045,-0.3574,-0.9113,-0.0357,0.9331,-0.3579,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0847,114.8364,18.6722,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219911.7448,3308333.7383,4067853.6108,-3076.6353,-3567.8566,6089.612,4219870.66,3308218.9019,4067834.9386,-3076.5449,-3567.8417,6089.5023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.570784030585173,0.15482893786369523,-0.41622,6.3101824541965295,14.678163182095458,,
3.7703,83.231,-26.351,3.639,79.575,-24.803,3.469,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.853,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2032,-0.2042,-0.3577,-0.9112,-0.0355,0.933,-0.3582,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0667,114.8334,18.6942,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219295.799,3307619.4906,4069072.4322,-3077.7395,-3568.7222,6088.5474,4219254.7323,3307504.6572,4069053.738,-3077.6492,-3568.7073,6088.4376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.601081218627183,0.15482893786369523,-0.416155,6.31597197726939,14.675870931346248,,
3.9705,83.218,-26.382,3.636,79.563,-24.831,3.466,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.881,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0408,-0.2029,-0.2039,-0.358,-0.9112,-0.0354,0.9328,-0.3586,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0486,114.8304,18.7162,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218679.5984,3306905.0307,4070291.1077,-3078.8436,-3569.5877,6087.4824,4218638.5498,3306790.2003,4070272.3915,-3078.7533,-3569.5728,6087.3726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.631380362271877,0.15482893786369523,-0.41609,6.3414752722196095,14.67357868059704,,
4.1706,83.205,-26.413,3.633,79.551,-24.86,3.463,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.909,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2025,-0.2036,-0.3583,-0.9111,-0.0353,0.9327,-0.3589,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0305,114.8275,18.7382,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218063.2713,3306190.5069,4071509.3823,-3079.9474,-3570.4529,6086.4172,4218022.2408,3306075.6794,4071490.6442,-3079.8571,-3570.438,6086.3073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.661681454852015,0.1538343264684446,-0.416025,6.353080538657523,14.671286429847829,,
4.3709,83.192,-26.443,3.63,79.539,-24.889,3.459,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.937,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2022,-0.2033,-0.3586,-0.9111,-0.0352,0.9326,-0.3592,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0125,114.8245,18.7602,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217446.2635,3305475.277,4072728.3525,-3081.0518,-3571.3186,6085.3509,4217405.251,3305360.4525,4072709.5923,-3080.9616,-3571.3037,6085.241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.69099378067441,0.1538343264684446,-0.41595999999999994,6.3518078002639875,14.668994179098616,,
4.5711,83.179,-26.474,3.626,79.527,-24.918,3.456,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.966,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.0411,-0.2018,-0.2029,-0.3589,-0.911,-0.035,0.9325,-0.3596,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9944,114.8215,18.7822,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216829.3913,3304760.2875,4073946.4046,-3082.1554,-3572.1835,6084.2849,4216788.3969,3304645.466,4073927.6225,-3082.0653,-3572.1686,6084.175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.721162998642104,0.1538343264684446,-0.415895,6.3630582075512665,14.666701928349408,,
4.7713,83.167,-26.505,3.623,79.514,-24.947,3.453,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.994,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.0411,-0.2015,-0.2026,-0.3593,-0.911,-0.0349,0.9323,-0.3599,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9763,114.8185,18.8042,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216212.3321,3304045.1638,4075164.1762,-3083.2589,-3573.0482,6083.2186,4216171.3558,3303930.3452,4075145.3721,-3083.1687,-3573.0334,6083.1087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.751470127826618,0.1538343264684446,-0.415835,6.3631402058898185,14.664586004580906,,
