SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
180.2148,67.86,-1.61,-0.261,63.892,-1.384,-0.28,-0.097,0.306,0.017,-0.098,0.291,0.017,0.991,-0.249,2.153,-0.0,0.013,-0.226,-0.006,0.0,-0.0,868.967,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6753,-0.7315,0.0948,-0.3859,-0.4599,-0.7997,0.6285,0.5035,-0.5928,0.9913,-0.0538,0.1197,0.0604,-0.6223,-0.7804,0.1165,0.7809,-0.6137,-0.0064,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.419,-0.3338,0.2028,-10.9046,84.6325,60.2239,0.0,0.0435,-0.3709,0.0,0.0,0.0,3594361.9839,2615112.7894,5053410.5543,-3982.43,-4254.5211,5032.8156,3594372.8885,2615028.1569,5053350.3304,-3982.011,-4254.1873,5032.6128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.631018393519828,0.3064718584144391,-0.3393,2.144799508323913,11.965548910876434,,
180.4207,67.84,-1.547,-0.258,63.872,-1.324,-0.276,-0.096,0.306,0.017,-0.097,0.291,0.017,0.991,-0.247,2.106,-0.0,0.013,-0.226,-0.006,0.0,-0.0,868.967,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6753,-0.7313,0.0957,-0.386,-0.4609,-0.7991,0.6285,0.5027,-0.5935,0.9913,-0.0538,0.1201,0.0607,-0.6226,-0.7802,0.1167,0.7807,-0.6139,-0.0064,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.419,-0.3338,0.2028,-10.9909,84.5637,60.2656,0.0,0.0435,-0.3709,0.0,0.0,0.0,3593538.5313,2614233.1096,5054450.9273,-3983.4015,-4255.228,5031.4493,3593549.5221,2614148.5459,5054390.6617,-3982.9825,-4254.8941,5031.2465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5683663475094076,0.3064718584144391,-0.3392,2.1479323542951336,11.962022371262265,,
180.6269,67.82,-1.483,-0.254,63.852,-1.264,-0.272,-0.096,0.306,0.016,-0.097,0.291,0.017,0.991,-0.244,2.059,-0.0,0.013,-0.226,-0.006,0.0,-0.0,868.967,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6753,-0.7312,0.0967,-0.386,-0.462,-0.7985,0.6285,0.5019,-0.5942,0.9913,-0.0538,0.1205,0.061,-0.6229,-0.7799,0.117,0.7805,-0.6142,-0.0064,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.419,-0.3338,0.2028,-11.0774,84.4948,60.3074,0.0,0.0435,-0.3709,0.0,0.0,0.0,3592713.1008,2613351.3865,5055493.2629,-3984.375,-4255.9361,5030.0799,3592724.1782,2613266.8917,5055432.9555,-3983.956,-4255.6022,5029.8771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5045946297923571,0.30641801513618616,-0.33909999999999996,2.1404853939645885,11.958495831648094,,
180.8423,67.799,-1.418,-0.251,63.831,-1.202,-0.269,-0.095,0.307,0.016,-0.096,0.292,0.017,0.991,-0.241,2.012,-0.0,0.013,-0.206,-0.006,0.0,-0.0,868.937,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6753,-0.7311,0.0976,-0.386,-0.4631,-0.7978,0.6285,0.5011,-0.5949,0.9912,-0.0537,0.1209,0.0613,-0.6232,-0.7797,0.1172,0.7802,-0.6144,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4189,-0.3338,0.2028,-11.1669,84.4234,60.3507,0.0,0.0435,-0.3709,0.0,0.0,0.0,3591857.7375,2612437.7608,5056572.8278,-3985.3832,-4256.6694,5028.6608,3591868.9044,2612353.3373,5056512.4771,-3984.9643,-4256.3356,5028.458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4400434021236996,0.30741665537182594,-0.33899500000000005,2.148918232359319,11.954792965053217,,
181.0447,67.78,-1.355,-0.247,63.812,-1.142,-0.265,-0.095,0.307,0.016,-0.096,0.292,0.017,0.991,-0.239,1.97,-0.0,0.013,-0.206,-0.006,0.0,-0.0,868.937,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6753,-0.731,0.0985,-0.386,-0.4641,-0.7973,0.6285,0.5003,-0.5955,0.9912,-0.0537,0.1212,0.0616,-0.6235,-0.7794,0.1174,0.78,-0.6147,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4189,-0.3338,0.2029,-11.2514,84.3561,60.3916,0.0,0.0435,-0.3709,0.0,0.0,0.0,3591050.4189,2611575.5204,5057591.2259,-3986.3344,-4257.3612,5027.3215,3591061.6703,2611491.1644,5057530.8343,-3985.9155,-4257.0274,5027.1186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3773285737252385,0.30741665537182594,-0.3389,2.1555661212258177,11.951442752419757,,
181.2512,67.76,-1.291,-0.244,63.792,-1.081,-0.262,-0.095,0.307,0.016,-0.095,0.291,0.017,0.991,-0.236,1.926,-0.0,0.013,-0.23,-0.006,0.0,-0.0,868.905,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6753,-0.7308,0.0995,-0.386,-0.4651,-0.7967,0.6285,0.4996,-0.5962,0.9911,-0.0536,0.1216,0.0619,-0.6238,-0.7792,0.1176,0.7798,-0.6149,-0.0065,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4189,-0.3338,0.2029,-11.3386,84.2866,60.4338,0.0,0.0435,-0.3709,0.0,0.0,0.0,3590217.79,2610686.3168,5058641.0136,-3987.3149,-4258.0742,5025.9402,3590229.1285,2610602.0302,5058580.5798,-3986.896,-4257.7404,5025.7373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3138557759510745,0.30741665537182594,-0.33880000000000005,2.163258368863081,11.947916212805588,,
181.4595,67.741,-1.228,-0.241,63.772,-1.021,-0.258,-0.094,0.307,0.016,-0.095,0.292,0.017,0.991,-0.233,1.88,-0.0,0.013,-0.216,-0.006,0.0,-0.0,868.873,-0.0,0.0,-0.0,-0.248,0.0,0.0,0.0,0.0,0.6753,-0.7307,0.1004,-0.3861,-0.4661,-0.796,0.6285,0.4988,-0.5969,0.9911,-0.0536,0.122,0.0621,-0.624,-0.7789,0.1179,0.7796,-0.6151,-0.0062,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4188,-0.3338,0.2029,-11.4244,84.2182,60.4753,0.0,0.0435,-0.3709,0.0,0.0,0.0,3589397.1657,2609810.0017,5059675.1309,-3988.2808,-4258.7766,5024.5789,3589408.5901,2609725.7835,5059614.6555,-3987.862,-4258.4427,5024.376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2514251875361946,0.30741665537182594,-0.338705,2.166081610457134,11.944566000172125,,
181.6638,67.722,-1.166,-0.237,63.753,-0.962,-0.255,-0.094,0.307,0.016,-0.094,0.292,0.017,0.991,-0.231,1.836,-0.0,0.013,-0.216,-0.006,0.0,-0.0,868.873,-0.0,0.0,-0.0,-0.248,0.0,0.0,0.0,0.0,0.6753,-0.7306,0.1013,-0.3861,-0.4671,-0.7954,0.6285,0.498,-0.5975,0.991,-0.0535,0.1224,0.0624,-0.6243,-0.7787,0.1181,0.7793,-0.6154,-0.0062,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4188,-0.3338,0.203,-11.509,84.1508,60.5163,0.0,0.0435,-0.3709,0.0,0.0,0.0,3588588.2017,2608946.2042,5060694.0346,-3989.2326,-4259.4686,5023.2371,3588599.7107,2608862.0534,5060633.5184,-3988.8138,-4259.1347,5023.0341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1898424265422711,0.30741665537182594,-0.33860999999999997,2.175345002791877,11.941215787538663,,
181.8705,67.703,-1.102,-0.234,63.734,-0.902,-0.251,-0.093,0.307,0.016,-0.094,0.292,0.017,0.991,-0.228,1.791,-0.0,0.013,-0.216,-0.006,0.0,-0.0,868.873,-0.0,0.0,-0.0,-0.248,0.0,0.0,0.0,0.0,0.6753,-0.7305,0.1022,-0.3861,-0.4682,-0.7948,0.6285,0.4972,-0.5982,0.991,-0.0535,0.1227,0.0627,-0.6246,-0.7784,0.1183,0.7791,-0.6156,-0.0062,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4187,-0.3338,0.203,-11.5957,84.0817,60.5582,0.0,0.0435,-0.3709,0.0,0.0,0.0,3587759.5993,2608061.5053,5061737.1395,-3990.207,-4260.1769,5021.8626,3587771.195,2607977.4236,5061676.5812,-3989.7882,-4259.8431,5021.6597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1265700155782596,0.30741665537182594,-0.338515,2.1649929311503966,11.937865574905205,,
182.0763,67.683,-1.038,-0.231,63.714,-0.841,-0.247,-0.093,0.307,0.016,-0.094,0.291,0.017,0.991,-0.225,1.744,-0.0,0.013,-0.23,-0.006,0.0,-0.0,868.823,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6753,-0.7303,0.1032,-0.3861,-0.4692,-0.7942,0.6284,0.4964,-0.5989,0.991,-0.0534,0.1231,0.063,-0.6249,-0.7782,0.1185,0.7789,-0.6159,-0.0065,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4187,-0.3338,0.203,-11.6825,84.0125,60.6003,0.0,0.0435,-0.3708,0.0,0.0,0.0,3586928.7227,2607174.4475,5062782.5653,-3991.1836,-4260.8868,5020.4845,3586940.4052,2607090.4351,5062721.965,-3990.7649,-4260.553,5020.2815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0633931540121933,0.30741665537182594,-0.338415,2.1697025696144427,11.934339035291035,,
182.2922,67.663,-0.973,-0.227,63.694,-0.779,-0.244,-0.092,0.307,0.016,-0.093,0.293,0.017,0.991,-0.223,1.699,-0.0,0.013,-0.207,-0.006,0.0,-0.0,868.788,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6753,-0.7302,0.1041,-0.3862,-0.4703,-0.7936,0.6284,0.4956,-0.5995,0.9909,-0.0534,0.1235,0.0633,-0.6252,-0.7779,0.1188,0.7787,-0.6161,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4187,-0.3338,0.203,-11.7714,83.9416,60.6433,0.0,0.0435,-0.3708,0.0,0.0,0.0,3586078.0656,2606266.3435,5063852.3166,-3992.183,-4261.6132,5019.0736,3586089.837,2606182.4019,5063791.6733,-3991.7643,-4261.2793,5018.8706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9991286203487517,0.30741665537182594,-0.338315,2.1814191423201685,11.930812495676864,,
182.5062,67.644,-0.906,-0.224,63.674,-0.715,-0.24,-0.092,0.307,0.018,-0.092,0.293,0.019,0.991,-0.22,1.653,-0.0,0.013,-0.208,-0.006,0.0,-0.0,868.772,1.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6752,-0.7301,0.1051,-0.3862,-0.4713,-0.7929,0.6284,0.4948,-0.6002,0.9909,-0.0534,0.1239,0.0636,-0.6255,-0.7777,0.119,0.7784,-0.6163,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4198,-0.3332,0.202,-11.8618,83.8695,60.6871,0.0,0.0435,-0.3708,0.0,0.0,0.0,3585212.7536,2605342.6695,5064939.915,-3993.2002,-4262.3509,5017.6374,3585224.6154,2605258.7999,5064879.2279,-3992.7804,-4262.0178,5017.4354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9332802365849178,0.3075272345663063,-0.33822,2.1880849403650076,11.927462283043406,,
182.7216,67.624,-0.84,-0.219,63.654,-0.652,-0.235,-0.091,0.307,0.025,-0.092,0.293,0.026,0.991,-0.217,1.608,-0.001,0.012,-0.208,-0.006,0.0,-0.0,868.743,1.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6752,-0.7299,0.106,-0.3862,-0.4724,-0.7923,0.6284,0.494,-0.6009,0.9908,-0.0533,0.1243,0.0639,-0.6257,-0.7774,0.1192,0.7782,-0.6166,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4246,-0.3304,0.1975,-11.9526,83.7982,60.73,0.0,0.0435,-0.3708,0.0,0.0,0.0,3584350.2627,2604422.0822,5066023.3802,-3994.2173,-4263.0837,5016.2025,3584362.2153,2604338.2841,5065962.6502,-3993.7927,-4262.7533,5016.005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8680789134635168,0.30801623333843947,-0.33812,2.19744015427983,11.923935743429235,,
182.9382,67.604,-0.774,-0.213,63.635,-0.589,-0.229,-0.091,0.307,0.027,-0.092,0.29,0.028,0.991,-0.215,1.56,-0.0,0.013,-0.244,-0.007,0.0,-0.0,868.689,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.7298,0.107,-0.3862,-0.4734,-0.7916,0.6284,0.4932,-0.6016,0.9908,-0.0533,0.1247,0.0642,-0.626,-0.7771,0.1194,0.778,-0.6168,-0.0067,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.426,-0.3296,0.1962,-12.0438,83.7276,60.772,0.0,0.0435,-0.3708,0.0,0.0,0.0,3583491.6488,2603505.7087,5067101.3946,-3995.226,-4263.8148,5014.7773,3583503.6926,2603421.9811,5067040.6226,-3994.8,-4263.4852,5014.581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8027733179422445,0.30818500936937215,-0.33802,2.207352863658218,11.920409203815066,,
183.1412,67.586,-0.712,-0.208,63.616,-0.531,-0.224,-0.09,0.307,0.027,-0.091,0.29,0.028,0.991,-0.212,1.51,-0.0,0.013,-0.248,-0.007,0.0,-0.0,868.684,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.7296,0.108,-0.3862,-0.4745,-0.791,0.6284,0.4924,-0.6022,0.9907,-0.0532,0.1251,0.0644,-0.6263,-0.7769,0.1197,0.7778,-0.6171,-0.0068,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4259,-0.3296,0.1963,-12.1292,83.6615,60.8113,0.0,0.0435,-0.3708,0.0,0.0,0.0,3582687.0336,2602647.0335,5068111.0879,-3996.1694,-4264.5002,5013.4429,3582699.1628,2602563.372,5068050.2766,-3995.7435,-4264.1705,5013.2467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7417600690250183,0.30818500936937215,-0.33793,2.197810467795265,11.917235318162314,,
183.3458,67.567,-0.649,-0.202,63.597,-0.471,-0.218,-0.09,0.307,0.027,-0.091,0.29,0.028,0.991,-0.209,1.459,-0.0,0.013,-0.248,-0.007,0.0,-0.0,868.684,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.7295,0.109,-0.3863,-0.4756,-0.7903,0.6284,0.4915,-0.6029,0.9907,-0.0532,0.1254,0.0647,-0.6266,-0.7767,0.1199,0.7775,-0.6173,-0.0068,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4259,-0.3296,0.1963,-12.2165,83.5939,60.8515,0.0,0.0435,-0.3708,0.0,0.0,0.0,3581863.8679,2601768.6285,5069143.5359,-3997.1341,-4265.201,5012.0779,3581876.0844,2601685.0346,5069082.6843,-3996.7082,-4264.8713,5011.8816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6797094967704954,0.30818500936937215,-0.33783499999999994,2.204618898859498,11.913885105528852,,
183.5517,67.549,-0.585,-0.197,63.579,-0.411,-0.212,-0.089,0.308,0.027,-0.09,0.29,0.028,0.991,-0.207,1.408,-0.0,0.013,-0.248,-0.007,0.0,-0.0,868.684,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.7293,0.11,-0.3863,-0.4767,-0.7896,0.6284,0.4907,-0.6036,0.9906,-0.0531,0.1258,0.065,-0.6269,-0.7764,0.1201,0.7773,-0.6175,-0.0068,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4259,-0.3296,0.1963,-12.3036,83.5265,60.8916,0.0,0.0435,-0.3708,0.0,0.0,0.0,3581042.8929,2600892.6286,5070172.7077,-3998.0959,-4265.8995,5010.7166,3581055.1965,2600809.1021,5070111.8161,-3997.67,-4265.5699,5010.5203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6172795152927075,0.3091811766586058,-0.337745,2.194670059788561,11.910711219876102,,
183.756,67.531,-0.523,-0.191,63.56,-0.352,-0.207,-0.089,0.308,0.027,-0.09,0.29,0.028,0.991,-0.204,1.357,-0.0,0.013,-0.248,-0.007,0.0,-0.0,868.684,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.7292,0.111,-0.3863,-0.4778,-0.789,0.6283,0.4898,-0.6043,0.9906,-0.0531,0.1262,0.0653,-0.6271,-0.7762,0.1203,0.7771,-0.6178,-0.0068,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4258,-0.3296,0.1964,-12.3904,83.4594,60.9315,0.0,0.0435,-0.3708,0.0,0.0,0.0,3580225.1964,2600020.1937,5071197.2455,-3999.0533,-4266.5948,5009.3607,3580237.5867,2599936.7343,5071136.314,-3998.6275,-4266.2652,5009.1644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5567854164756832,0.3091811766586058,-0.33765500000000004,2.2029119397457677,11.907537334223349,,
183.9612,67.512,-0.46,-0.186,63.542,-0.292,-0.201,-0.089,0.308,0.027,-0.089,0.291,0.028,0.991,-0.201,1.306,-0.0,0.013,-0.248,-0.007,0.0,-0.0,868.684,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6752,-0.729,0.112,-0.3863,-0.4789,-0.7883,0.6283,0.489,-0.605,0.9905,-0.053,0.1266,0.0655,-0.6274,-0.7759,0.1206,0.7769,-0.618,-0.0068,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4258,-0.3296,0.1964,-12.4773,83.3921,60.9715,0.0,0.0435,-0.3708,0.0,0.0,0.0,3579405.3855,2599145.5696,5072223.9078,-4000.0128,-4267.2916,5008.0014,3579417.8628,2599062.1775,5072162.9363,-3999.5869,-4266.962,5007.805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49618141843483016,0.3091811766586058,-0.33756,2.2078849889570074,11.904187121589887,,
184.1701,67.494,-0.395,-0.18,63.523,-0.231,-0.195,-0.088,0.308,0.027,-0.089,0.293,0.028,0.991,-0.199,1.258,-0.001,0.013,-0.221,-0.006,0.0,-0.0,868.643,-0.0,0.0,-0.0,-0.251,0.0,0.0,0.0,0.0,0.6752,-0.7289,0.113,-0.3863,-0.48,-0.7876,0.6283,0.4882,-0.6057,0.9905,-0.053,0.1269,0.0658,-0.6277,-0.7757,0.1208,0.7766,-0.6183,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4258,-0.3296,0.1964,-12.566,83.3234,61.0124,0.0,0.0435,-0.3708,0.0,0.0,0.0,3578567.9499,2598252.2114,5073272.0997,-4000.9924,-4268.0029,5006.6129,3578580.5159,2598168.8879,5073211.0873,-4000.5666,-4267.6733,5006.4165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43407948580876293,0.3091811766586058,-0.33747,2.2009575531613073,11.901013235937135,,
184.3706,67.476,-0.333,-0.175,63.506,-0.173,-0.19,-0.088,0.308,0.027,-0.088,0.293,0.028,0.991,-0.196,1.213,-0.001,0.013,-0.221,-0.006,0.0,-0.0,868.643,-0.0,0.0,-0.0,-0.251,0.0,0.0,0.0,0.0,0.6752,-0.7288,0.1139,-0.3864,-0.481,-0.787,0.6283,0.4874,-0.6064,0.9905,-0.0529,0.1273,0.0661,-0.628,-0.7754,0.121,0.7764,-0.6185,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4257,-0.3296,0.1964,-12.6511,83.2576,61.0516,0.0,0.0435,-0.3708,0.0,0.0,0.0,3577765.6103,2597396.3589,5074275.851,-4001.9305,-4268.684,5005.2827,3577778.2614,2597313.1012,5074214.7993,-4001.5048,-4268.3544,5005.0862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.37618346587802076,0.3091811766586058,-0.33738,2.1928755627662038,11.897839350284382,,
184.5783,67.458,-0.269,-0.169,63.487,-0.112,-0.184,-0.087,0.308,0.027,-0.088,0.293,0.028,0.991,-0.193,1.168,-0.001,0.013,-0.221,-0.006,0.0,-0.0,868.643,-0.0,0.0,-0.0,-0.251,0.0,0.0,0.0,0.0,0.6752,-0.7286,0.1149,-0.3864,-0.482,-0.7864,0.6283,0.4866,-0.607,0.9904,-0.0529,0.1277,0.0664,-0.6283,-0.7752,0.1212,0.7762,-0.6187,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4257,-0.3296,0.1965,-12.7391,83.1895,61.0922,0.0,0.0435,-0.3708,0.0,0.0,0.0,3576935.4883,2596510.9384,5075313.8306,-4002.9007,-4269.3882,5003.9064,3576948.2274,2596427.7489,5075252.7384,-4002.4749,-4269.0586,5003.71,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3176822311681911,0.3091811766586058,-0.33729,2.2002302580462034,11.89466546463163,,
184.7834,67.44,-0.206,-0.164,63.469,-0.052,-0.178,-0.087,0.308,0.027,-0.087,0.293,0.027,0.991,-0.191,1.122,-0.001,0.013,-0.221,-0.006,0.0,-0.0,868.643,-0.0,0.0,-0.0,-0.251,0.0,0.0,0.0,0.0,0.6752,-0.7285,0.1158,-0.3864,-0.4831,-0.7857,0.6283,0.4858,-0.6077,0.9904,-0.0529,0.128,0.0667,-0.6285,-0.7749,0.1214,0.776,-0.619,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4257,-0.3296,0.1965,-12.826,83.1222,61.1323,0.0,0.0435,-0.3708,0.0,0.0,0.0,3576114.325,2595635.1402,5076340.0788,-4003.8599,-4270.0845,5002.5451,3576127.151,2595552.018,5076278.9465,-4003.4342,-4269.7549,5002.3486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2633097035811632,0.3091811766586058,-0.3372,2.2050067424350903,11.891491578978878,,
184.9854,67.423,-0.144,-0.158,63.452,0.007,-0.173,-0.086,0.308,0.027,-0.087,0.293,0.027,0.991,-0.188,1.077,-0.001,0.013,-0.221,-0.006,0.0,-0.0,868.643,-0.0,0.0,-0.0,-0.251,0.0,0.0,0.0,0.0,0.6752,-0.7283,0.1167,-0.3864,-0.4841,-0.7851,0.6283,0.485,-0.6083,0.9903,-0.0528,0.1284,0.0669,-0.6288,-0.7747,0.1217,0.7758,-0.6192,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4256,-0.3296,0.1965,-12.9119,83.0558,61.1718,0.0,0.0435,-0.3708,0.0,0.0,0.0,3575303.9366,2594770.9002,5077352.348,-4004.8061,-4270.7713,5001.2016,3575316.8484,2594687.8445,5077291.1762,-4004.3805,-4270.4416,5001.0051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2137755832643195,0.3091811766586058,-0.337115,2.213844512890387,11.888494020306835,,
