SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
182.3055,53.252,-4.078,0.501,49.292,-3.755,0.401,-0.196,0.19,-0.026,-0.197,0.183,-0.026,0.439,-1.422,3.562,-0.002,0.005,-0.099,-0.004,0.0,-0.0,865.06,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6665,-0.7396,0.0939,-0.3738,-0.4404,-0.8163,0.645,0.5089,-0.57,0.9909,-0.0534,0.1235,0.0633,-0.6252,-0.7779,0.1188,0.7786,-0.6161,-0.0042,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2653,-0.3506,0.0989,-8.1837,74.5293,49.8555,0.0,0.0434,-0.3699,0.0,0.0,0.0,3586002.8405,2606186.1875,5063978.6327,-3992.0934,-4261.6783,5018.8597,3586011.0242,2606111.6583,5063928.7772,-3991.8281,-4261.3276,5018.7608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.108659757147092,0.19177069640588992,-0.26626,1.1686115005401836,9.389764376687177,,
182.5149,53.21,-4.038,0.495,49.251,-3.716,0.396,-0.196,0.19,-0.026,-0.196,0.186,-0.026,0.438,-1.421,3.544,-0.003,0.005,-0.063,-0.004,0.0,-0.0,864.998,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6665,-0.7395,0.0945,-0.3738,-0.4411,-0.8159,0.645,0.5084,-0.5704,0.9909,-0.0533,0.1239,0.0636,-0.6255,-0.7777,0.119,0.7784,-0.6164,-0.0036,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2652,-0.3506,0.0989,-8.2393,74.4557,49.8762,0.0,0.0434,-0.3699,0.0,0.0,0.0,3585163.2249,2605289.9078,5065033.9197,-3993.0793,-4262.3948,5017.4671,3585171.4642,2605215.4522,5064984.0435,-3992.8141,-4262.0441,5017.3682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.068226763591233,0.19177069640588992,-0.26605,1.1742705988365416,9.38235864349742,,
182.72,53.171,-3.999,0.49,49.211,-3.678,0.391,-0.196,0.191,-0.026,-0.196,0.189,-0.026,0.437,-1.42,3.536,-0.004,0.005,-0.025,-0.003,0.0,-0.0,864.932,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6664,-0.7395,0.0949,-0.3739,-0.4416,-0.8156,0.6451,0.5081,-0.5708,0.9908,-0.0533,0.1243,0.0639,-0.6257,-0.7774,0.1192,0.7782,-0.6166,-0.0029,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2652,-0.3506,0.099,-8.2931,74.3845,49.8962,0.0,0.0434,-0.3699,0.0,0.0,0.0,3584351.0727,2604423.0127,5066054.1638,-3994.0325,-4263.0874,5016.1202,3584359.3658,2604348.6281,5066004.2676,-3993.7673,-4262.7368,5016.0212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.028908164751338,0.19276151068094483,-0.265855,1.1902828639959147,9.375481891249791,,
182.9267,53.13,-3.959,0.484,49.17,-3.639,0.385,-0.195,0.191,-0.026,-0.195,0.188,-0.026,0.437,-1.419,3.53,-0.004,0.005,-0.038,-0.003,0.0,-0.0,864.915,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6664,-0.7395,0.0954,-0.3739,-0.4421,-0.8153,0.6451,0.5077,-0.5711,0.9908,-0.0533,0.1247,0.0641,-0.626,-0.7772,0.1194,0.778,-0.6168,-0.0031,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2652,-0.3506,0.099,-8.3482,74.3116,49.9167,0.0,0.0434,-0.3699,0.0,0.0,0.0,3583518.5869,2603534.4812,5067099.4129,-3995.0092,-4263.797,5014.7395,3583526.9351,2603460.1696,5067049.4962,-3994.744,-4263.4464,5014.6405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9884755233046123,0.19276151068094483,-0.26565,1.2089585133054934,9.368252485040745,,
183.1321,53.09,-3.92,0.479,49.13,-3.6,0.38,-0.195,0.191,-0.026,-0.195,0.185,-0.026,0.436,-1.418,3.517,-0.002,0.005,-0.087,-0.004,0.0,-0.0,864.851,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6664,-0.7394,0.0959,-0.3739,-0.4427,-0.815,0.6451,0.5073,-0.5715,0.9907,-0.0532,0.125,0.0644,-0.6263,-0.7769,0.1197,0.7778,-0.6171,-0.004,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2652,-0.3506,0.099,-8.4024,74.2397,49.937,0.0,0.0434,-0.3699,0.0,0.0,0.0,3582698.0979,2602658.8226,5068129.0688,-3995.9713,-4264.496,5013.3788,3582706.5004,2602584.5829,5068079.1319,-3995.7061,-4264.1453,5013.2798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.949156998651737,0.19276151068094483,-0.26545,1.2351934830961322,9.361199405812407,,
183.3358,53.05,-3.881,0.473,49.09,-3.563,0.375,-0.195,0.19,-0.026,-0.195,0.181,-0.026,0.436,-1.417,3.495,-0.001,0.006,-0.136,-0.005,0.0,-0.0,864.787,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6664,-0.7393,0.0966,-0.3739,-0.4434,-0.8146,0.6451,0.5067,-0.5719,0.9907,-0.0532,0.1254,0.0647,-0.6266,-0.7767,0.1199,0.7775,-0.6173,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2651,-0.3506,0.099,-8.4564,74.1682,49.957,0.0,0.0434,-0.3699,0.0,0.0,0.0,3581881.3466,2601787.2197,5069153.5108,-3996.9285,-4265.1913,5012.0244,3581889.803,2601713.0515,5069103.5538,-3996.6634,-4264.8407,5011.9253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.909717381090352,0.19177069640588992,-0.26525,1.2324630546961417,9.354146326584067,,
183.5482,53.009,-3.841,0.468,49.049,-3.525,0.369,-0.194,0.19,-0.026,-0.195,0.178,-0.026,0.436,-1.416,3.462,-0.0,0.006,-0.179,-0.006,0.0,-0.0,864.731,-0.0,0.0,-0.0,-0.278,0.0,0.0,0.0,0.0,0.6664,-0.7392,0.0974,-0.3739,-0.4443,-0.8141,0.6451,0.5061,-0.5725,0.9906,-0.0531,0.1258,0.065,-0.6269,-0.7764,0.1201,0.7773,-0.6175,-0.0056,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2651,-0.3506,0.0991,-8.5121,74.0944,49.9778,0.0,0.0434,-0.3699,0.0,0.0,0.0,3581037.5112,2600886.7836,5070211.3749,-3997.9171,-4265.9093,5010.6251,3581046.0233,2600812.6891,5070161.3971,-3997.652,-4265.5587,5010.526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.869406285207073,0.19177069640588992,-0.265045,1.254817690986684,9.346916920375019,,
183.7589,52.968,-3.801,0.462,49.008,-3.488,0.364,-0.194,0.19,-0.026,-0.195,0.176,-0.026,0.436,-1.414,3.419,0.0,0.006,-0.206,-0.006,0.0,-0.0,864.663,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6663,-0.7391,0.0983,-0.374,-0.4453,-0.8135,0.6451,0.5053,-0.5731,0.9906,-0.0531,0.1262,0.0653,-0.6272,-0.7762,0.1203,0.7771,-0.6178,-0.0061,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2651,-0.3506,0.0991,-8.5678,74.0205,49.9985,0.0,0.0434,-0.3698,0.0,0.0,0.0,3580191.4176,2599984.0093,5071271.5119,-3998.9078,-4266.6288,5009.2221,3580199.9854,2599909.9888,5071221.5134,-3998.6427,-4266.2782,5009.123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.828974405764552,0.19177069640588992,-0.26484,1.2438842008633701,9.339687514165973,,
183.9696,52.928,-3.761,0.457,48.967,-3.451,0.358,-0.194,0.191,-0.026,-0.195,0.177,-0.026,0.436,-1.413,3.379,0.0,0.006,-0.192,-0.006,0.0,-0.0,864.639,-0.0,-0.405,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6663,-0.739,0.0992,-0.374,-0.4463,-0.813,0.6451,0.5046,-0.5738,0.9905,-0.053,0.1266,0.0656,-0.6274,-0.7759,0.1206,0.7769,-0.618,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.265,-0.3506,0.0991,-8.6227,73.9478,50.019,0.0,0.0434,-0.3698,0.0,0.0,0.0,3579359.0338,2599095.9331,5072313.9252,-3999.882,-4267.3363,5007.8418,3579367.6565,2599021.9854,5072263.9063,-3999.6169,-4266.9856,5007.7427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.788663352687858,0.19276151068094483,-0.26464,1.2566228811753595,9.332634434937633,,
184.1706,52.888,-3.723,0.451,48.928,-3.415,0.353,-0.194,0.186,-0.026,-0.195,0.173,-0.026,0.436,-1.412,3.34,0.0,0.006,-0.191,-0.006,0.0,-0.0,864.62,-0.0,-1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6663,-0.7389,0.1,-0.374,-0.4472,-0.8125,0.6451,0.5039,-0.5744,0.9905,-0.053,0.1269,0.0658,-0.6277,-0.7757,0.1208,0.7766,-0.6183,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2613,-0.3484,0.0966,-8.6759,73.877,50.0387,0.0,0.0434,-0.3698,0.0,0.0,0.0,3578547.3513,2598230.0095,5073329.8924,-4000.8278,-4268.0235,5006.4935,3578556.0272,2598156.1325,5073279.8537,-4000.5665,-4267.6751,5006.3969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.750217327035861,0.18780841301709572,-0.26444,1.2543263207944069,9.325581355709295,,
184.3795,52.848,-3.685,0.446,48.887,-3.38,0.347,-0.194,0.178,-0.026,-0.195,0.165,-0.026,0.436,-1.411,3.3,0.0,0.006,-0.191,-0.006,0.0,-0.0,864.59,-0.0,-1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6663,-0.7388,0.1009,-0.374,-0.4482,-0.8119,0.6451,0.5032,-0.575,0.9904,-0.0529,0.1273,0.0661,-0.628,-0.7754,0.121,0.7764,-0.6185,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2553,-0.3448,0.0926,-8.7296,73.8047,50.0583,0.0,0.0434,-0.3698,0.0,0.0,0.0,3577710.5327,2597337.3385,5074376.7853,-4001.8002,-4268.7302,5005.1019,3577719.2623,2597263.5337,5074326.727,-4001.5449,-4268.3854,5005.0094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7118918357085784,0.17988885457415088,-0.26424,1.266002877093258,9.318528276480956,,
184.5799,52.809,-3.65,0.441,48.848,-3.348,0.342,-0.194,0.17,-0.026,-0.195,0.157,-0.026,0.436,-1.409,3.262,0.0,0.006,-0.19,-0.006,0.0,-0.0,864.56,-0.0,-1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6663,-0.7387,0.1018,-0.3741,-0.4491,-0.8114,0.6451,0.5025,-0.5756,0.9904,-0.0529,0.1277,0.0664,-0.6283,-0.7752,0.1212,0.7762,-0.6187,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2495,-0.3413,0.0887,-8.7797,73.7365,50.0762,0.0,0.0434,-0.3698,0.0,0.0,0.0,3576910.9762,2596484.4806,5075376.5512,-4002.7289,-4269.4051,5003.7724,3576919.7559,2596410.7441,5075326.475,-4002.4794,-4269.0638,5003.6837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6765447093704706,0.17197674261364532,-0.264045,1.2642531153249186,9.311651524233326,,
184.7893,52.768,-3.615,0.435,48.807,-3.315,0.337,-0.194,0.162,-0.026,-0.195,0.149,-0.026,0.436,-1.408,3.222,0.0,0.006,-0.19,-0.006,0.0,-0.0,864.529,-0.0,-1.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6662,-0.7386,0.1027,-0.3741,-0.4501,-0.8108,0.6451,0.5018,-0.5762,0.9904,-0.0528,0.1281,0.0667,-0.6285,-0.7749,0.1214,0.776,-0.619,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2434,-0.3376,0.0846,-8.8312,73.6653,50.0942,0.0,0.0434,-0.3698,0.0,0.0,0.0,3576069.1501,2595586.6037,5076428.6336,-4003.7063,-4270.1152,5002.3726,3576077.9813,2595512.9383,5076378.5394,-4003.4628,-4269.7776,5002.288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.641078137035788,0.16407315441594947,-0.26384,1.259043825312002,9.30442211802428,,
184.9966,52.729,-3.582,0.43,48.767,-3.285,0.332,-0.194,0.16,-0.026,-0.195,0.147,-0.026,0.436,-1.407,3.183,0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6662,-0.7385,0.1035,-0.3741,-0.4511,-0.8103,0.6451,0.5011,-0.5768,0.9903,-0.0528,0.1284,0.0669,-0.6288,-0.7747,0.1217,0.7757,-0.6192,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2415,-0.3364,0.0833,-8.8806,73.5964,50.1112,0.0,0.0434,-0.3698,0.0,0.0,0.0,3575246.8461,2594709.6166,5077455.7873,-4004.6645,-4270.8109,5001.008,3575255.7266,2594636.0201,5077405.6761,-4004.423,-4270.4744,5000.9247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6077172838236646,0.16209873534361705,-0.263645,1.2552578176800249,9.29754536577665,,
185.2095,52.687,-3.548,0.424,48.725,-3.254,0.326,-0.194,0.16,-0.026,-0.195,0.147,-0.026,0.437,-1.405,3.143,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6662,-0.7384,0.1044,-0.3741,-0.4521,-0.8097,0.6451,0.5004,-0.5774,0.9903,-0.0528,0.1288,0.0672,-0.6291,-0.7744,0.1219,0.7755,-0.6194,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2415,-0.3364,0.0833,-8.9317,73.525,50.1287,0.0,0.0434,-0.3698,0.0,0.0,0.0,3574392.9049,2593798.9593,5078521.9018,-4005.6611,-4271.5341,4999.5924,3574401.8366,2593725.4343,5078471.773,-4005.4196,-4271.1977,4999.5091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5732450237844033,0.16209873534361705,-0.263435,1.253983185484572,9.290139632586893,,
185.423,52.646,-3.514,0.418,48.684,-3.223,0.32,-0.193,0.16,-0.026,-0.194,0.147,-0.026,0.437,-1.404,3.103,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6662,-0.7383,0.1053,-0.3742,-0.453,-0.8092,0.6451,0.4996,-0.5781,0.9902,-0.0527,0.1292,0.0675,-0.6294,-0.7741,0.1221,0.7753,-0.6197,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2414,-0.3364,0.0833,-8.9827,73.4538,50.1462,0.0,0.0434,-0.3698,0.0,0.0,0.0,3573542.6485,2592892.303,5079582.8519,-4006.6529,-4272.2538,4998.1829,3573551.6311,2592818.8492,5079532.7057,-4006.4115,-4271.9173,4998.0996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.538773798930923,0.16209873534361705,-0.26323,1.2529318522609334,9.282910226377847,,
185.6368,52.605,-3.48,0.413,48.643,-3.191,0.315,-0.193,0.16,-0.027,-0.194,0.147,-0.026,0.437,-1.403,3.062,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6662,-0.7382,0.1062,-0.3742,-0.454,-0.8086,0.6451,0.4989,-0.5787,0.9902,-0.0527,0.1296,0.0678,-0.6297,-0.7739,0.1224,0.7751,-0.6199,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2414,-0.3364,0.0834,-9.034,73.382,50.1639,0.0,0.0434,-0.3698,0.0,0.0,0.0,3572683.8569,2591976.6186,5080653.8833,-4007.6542,-4272.9802,4996.7593,3572692.891,2591903.2367,5080603.7194,-4007.4128,-4272.6438,4996.676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5044213502374397,0.1622621335986927,-0.263025,1.2592421566986292,9.2756808201688,,
185.8487,52.564,-3.446,0.407,48.601,-3.16,0.309,-0.193,0.161,-0.027,-0.194,0.148,-0.026,0.437,-1.401,3.022,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6661,-0.7381,0.1071,-0.3742,-0.455,-0.808,0.6452,0.4982,-0.5793,0.9901,-0.0526,0.13,0.0681,-0.63,-0.7736,0.1226,0.7748,-0.6202,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2414,-0.3364,0.0834,-9.0848,73.3109,50.1814,0.0,0.0434,-0.3698,0.0,0.0,0.0,3571834.6854,2591071.2633,5081712.3537,-4008.6437,-4273.6981,4995.3517,3571843.7703,2590997.9523,5081662.1723,-4008.4024,-4273.3617,4995.2684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4699517287708774,0.16324827717314508,-0.26282,1.257517094012164,9.268451413959752,,
186.0602,52.523,-3.412,0.401,48.56,-3.129,0.304,-0.192,0.161,-0.027,-0.193,0.148,-0.026,0.437,-1.4,2.982,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6661,-0.738,0.108,-0.3742,-0.456,-0.8075,0.6452,0.4975,-0.5799,0.9901,-0.0526,0.1304,0.0684,-0.6303,-0.7734,0.1228,0.7746,-0.6204,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2413,-0.3364,0.0834,-9.1358,73.2396,50.1989,0.0,0.0434,-0.3698,0.0,0.0,0.0,3570982.0667,2590162.3047,5082774.5584,-4009.6368,-4274.4185,4993.9385,3570991.2026,2590089.065,5082724.3595,-4009.3955,-4274.0821,4993.8551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4354832265636226,0.16324827717314508,-0.26261500000000004,1.2435652626034968,9.261222007750707,,
186.2731,52.482,-3.377,0.396,48.519,-3.097,0.298,-0.192,0.161,-0.027,-0.193,0.148,-0.026,0.437,-1.399,2.942,-0.0,0.006,-0.189,-0.006,0.0,-0.0,864.52,-0.0,0.0,-0.0,-0.231,0.0,0.0,0.0,0.0,0.6661,-0.7379,0.1089,-0.3743,-0.457,-0.8069,0.6452,0.4967,-0.5805,0.99,-0.0525,0.1308,0.0687,-0.6306,-0.7731,0.1231,0.7744,-0.6207,-0.0058,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2413,-0.3364,0.0834,-9.1867,73.1685,50.2164,0.0,0.0434,-0.3698,0.0,0.0,0.0,3570131.1975,2589255.2826,5083834.0216,-4010.6274,-4275.137,4992.5282,3570140.3842,2589182.1141,5083783.8052,-4010.3861,-4274.8006,4992.4448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.40013896774823,0.16324827717314508,-0.26241,1.2559936858823635,9.25399260154166,,
186.4736,52.443,-3.345,0.39,48.48,-3.067,0.293,-0.192,0.161,-0.027,-0.193,0.149,-0.026,0.437,-1.397,2.904,-0.0,0.006,-0.174,-0.006,0.0,-0.0,864.494,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6661,-0.7378,0.1098,-0.3743,-0.4579,-0.8064,0.6452,0.496,-0.5811,0.99,-0.0525,0.1311,0.0689,-0.6308,-0.7729,0.1233,0.7741,-0.6209,-0.0055,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2413,-0.3364,0.0835,-9.2356,73.1002,50.2332,0.0,0.0434,-0.3698,0.0,0.0,0.0,3569313.7826,2588383.9905,5084851.3015,-4011.5786,-4275.8268,4991.1734,3569323.0182,2588310.8903,5084801.0682,-4011.3374,-4275.4904,4991.09,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3676586822301338,0.16324827717314508,-0.262215,1.2489608882218775,9.247115849294028,,
186.6843,52.403,-3.311,0.385,48.44,-3.035,0.287,-0.192,0.162,-0.027,-0.192,0.153,-0.026,0.437,-1.396,2.872,-0.001,0.006,-0.132,-0.005,0.0,-0.0,864.42,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6661,-0.7377,0.1105,-0.3743,-0.4587,-0.8059,0.6452,0.4954,-0.5817,0.9899,-0.0524,0.1315,0.0692,-0.6311,-0.7726,0.1235,0.7739,-0.6211,-0.0048,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2412,-0.3364,0.0835,-9.2856,73.0302,50.2505,0.0,0.0434,-0.3698,0.0,0.0,0.0,3568477.0138,2587492.137,5085892.1315,-4012.5519,-4276.5325,4989.7866,3568486.2994,2587419.1067,5085841.881,-4012.3106,-4276.1961,4989.7031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.333308566574658,0.16423458831805193,-0.262015,1.268856681946658,9.24006277006569,,
186.9003,52.362,-3.276,0.379,48.398,-3.002,0.282,-0.191,0.162,-0.027,-0.192,0.156,-0.026,0.436,-1.395,2.848,-0.002,0.005,-0.088,-0.004,0.0,-0.0,864.344,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.666,-0.7376,0.1112,-0.3743,-0.4595,-0.8054,0.6452,0.4948,-0.5821,0.9899,-0.0524,0.1319,0.0695,-0.6314,-0.7723,0.1237,0.7737,-0.6214,-0.004,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2412,-0.3364,0.0835,-9.3376,72.9576,50.2684,0.0,0.0434,-0.3698,0.0,0.0,0.0,3567608.179,2586566.18,5086972.2747,-4013.562,-4277.2649,4988.3467,3567617.5166,2586493.2224,5086922.0063,-4013.3207,-4276.9285,4988.2632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2978503604620997,0.16423458831805193,-0.26181,1.2626347020983932,9.232833363856644,,
187.1169,52.321,-3.241,0.373,48.357,-2.968,0.276,-0.191,0.163,-0.027,-0.191,0.158,-0.026,0.436,-1.394,2.833,-0.003,0.005,-0.059,-0.003,0.0,-0.0,864.295,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.666,-0.7375,0.1118,-0.3744,-0.4601,-0.8051,0.6452,0.4943,-0.5825,0.9898,-0.0523,0.1323,0.0698,-0.6317,-0.7721,0.124,0.7735,-0.6216,-0.0035,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2412,-0.3364,0.0835,-9.3892,72.8855,50.2862,0.0,0.0434,-0.3698,0.0,0.0,0.0,3566745.5113,2585646.8687,5088044.1731,-4014.5643,-4277.9916,4986.9171,3566754.9005,2585573.9832,5087993.8869,-4014.3232,-4277.6552,4986.8336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2623932932741266,0.16522106403240477,-0.261605,1.2786158654401565,9.225603957647596,,
