SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
22.8676,82.013,-29.258,3.298,78.435,-27.539,3.128,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.552,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9845,-0.047,-0.1691,-0.1739,-0.3879,-0.9051,-0.0231,0.9205,-0.3901,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.087,-0.0143,0.1135,39.3741,114.5545,20.8256,0.0,0.0435,-0.3725,0.0,0.0,0.0,4159572.1312,3238700.3749,4184181.9654,-3182.32,-3650.4293,5985.5382,4159532.7571,3238585.8204,4184161.1399,-3182.233,-3650.415,5985.4247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.44329071282624,0.1523187447427269,-0.410065,7.081894535015788,14.461104668843339,,
23.0725,82.0,-29.289,3.294,78.423,-27.568,3.123,-0.063,-0.151,-0.02,-0.059,-0.142,-0.02,-0.142,-2.458,24.581,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9845,-0.047,-0.1687,-0.1736,-0.3883,-0.905,-0.0229,0.9203,-0.3904,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.3563,114.5516,20.8489,0.0,0.0435,-0.3725,0.0,0.0,0.0,4158919.2933,3237951.5485,4185409.5397,-3183.4353,-3651.2977,5984.416,4158879.937,3237836.9969,4185388.6909,-3183.3484,-3651.2834,5984.3024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.473648518634405,0.1523187447427269,-0.41,7.094317286275985,14.458812418094128,,
23.2731,81.988,-29.319,3.29,78.411,-27.596,3.119,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.61,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9846,-0.0471,-0.1683,-0.1733,-0.3886,-0.905,-0.0228,0.9202,-0.3908,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.339,114.5487,20.8715,0.0,0.0435,-0.3725,0.0,0.0,0.0,4158285.4642,3237224.607,4186600.7401,-3184.5176,-3652.1403,5983.3265,4158246.1252,3237110.0583,4186579.8686,-3184.4307,-3652.126,5983.2129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.503014439206037,0.1523187447427269,-0.40993999999999997,7.100299244886069,14.456696494325627,,
23.4772,81.975,-29.35,3.285,78.399,-27.626,3.115,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.639,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9847,-0.0472,-0.168,-0.173,-0.3889,-0.9049,-0.0227,0.9201,-0.3911,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0869,-0.0143,0.1136,39.3211,114.5458,20.8948,0.0,0.0435,-0.3725,0.0,0.0,0.0,4157631.3868,3236474.5252,4187829.3417,-3185.634,-3653.0094,5982.2023,4157592.0657,3236359.9794,4187808.4468,-3185.5471,-3652.995,5982.0887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.53326471963437,0.1523187447427269,-0.409875,7.097581848612815,14.454404243576416,,
23.6798,81.962,-29.381,3.281,78.387,-27.654,3.111,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.667,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9847,-0.0472,-0.1676,-0.1727,-0.3892,-0.9048,-0.0225,0.9199,-0.3914,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1137,39.3036,114.5429,20.9177,0.0,0.0435,-0.3725,0.0,0.0,0.0,4156989.6648,3235738.6941,4189034.0926,-3186.7287,-3653.8615,5981.0994,4156950.3612,3235624.1512,4189013.1749,-3186.6419,-3653.8472,5980.9857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.563628363243915,0.1523187447427269,-0.40981,7.122787479409127,14.452111992827207,,
23.88,81.95,-29.411,3.277,78.375,-27.683,3.107,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.696,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0473,-0.1672,-0.1723,-0.3895,-0.9047,-0.0224,0.9198,-0.3918,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1137,39.2862,114.54,20.9406,0.0,0.0435,-0.3725,0.0,0.0,0.0,4156348.5755,3235003.6701,4190237.0218,-3187.8218,-3654.7123,5979.9976,4156309.2893,3234889.13,4190216.0812,-3187.735,-3654.698,5979.8839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.59300001689589,0.1523187447427269,-0.40975,7.11516671187631,14.449996069058706,,
24.0935,81.936,-29.443,3.273,78.363,-27.713,3.103,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.726,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9848,-0.0473,-0.1669,-0.172,-0.3899,-0.9047,-0.0222,0.9196,-0.3921,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.0143,0.1138,39.2676,114.537,20.9649,0.0,0.0435,-0.3725,0.0,0.0,0.0,4155667.1584,3234222.4975,4191514.9256,-3188.9831,-3655.6161,5978.8266,4155627.8908,3234107.9605,4191493.9607,-3188.8963,-3655.6018,5978.7129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.624361225180873,0.1523187447427269,-0.40968000000000004,7.1324633743231445,14.447527491328788,,
24.3073,81.923,-29.476,3.269,78.35,-27.744,3.098,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.756,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9849,-0.0474,-0.1665,-0.1717,-0.3902,-0.9046,-0.0221,0.9195,-0.3925,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0867,-0.0143,0.1138,39.249,114.5339,20.9893,0.0,0.0435,-0.3725,0.0,0.0,0.0,4154982.3741,3233437.5568,4192798.424,-3190.1494,-3656.5239,5977.6499,4154943.1251,3233323.0229,4192777.4347,-3190.0627,-3656.5095,5977.5361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.65671824393252,0.1523187447427269,-0.409615,7.1371338209232205,14.445235240579576,,
24.5183,81.91,-29.507,3.264,78.338,-27.774,3.094,-0.063,-0.151,-0.02,-0.058,-0.142,-0.02,-0.142,-2.458,24.786,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.985,-0.0475,-0.1661,-0.1713,-0.3905,-0.9045,-0.0219,0.9194,-0.3928,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0867,-0.0143,0.1138,39.2307,114.5309,21.0133,0.0,0.0435,-0.3725,0.0,0.0,0.0,4154310.8933,3232667.9555,4194056.2872,-3191.2925,-3657.4134,5976.4961,4154271.6626,3232553.4246,4194035.2739,-3191.2058,-3657.3991,5976.3823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.6869793849088,0.1523187447427269,-0.40954999999999997,7.134408722967738,14.442942989830366,,
24.72,81.897,-29.538,3.26,78.326,-27.802,3.09,-0.063,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.814,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.985,-0.0475,-0.1657,-0.171,-0.3909,-0.9044,-0.0218,0.9192,-0.3931,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0867,-0.0143,0.1139,39.2134,114.528,21.0361,0.0,0.0435,-0.3725,0.0,0.0,0.0,4153670.8219,3231934.4351,4195254.6666,-3192.3816,-3658.2608,5975.3964,4153631.6085,3231819.9071,4195233.6305,-3192.295,-3658.2465,5975.2825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.717352573875083,0.15245327152934435,-0.40948500000000004,7.159592360436275,14.440650739081157,,
24.9217,81.885,-29.568,3.256,78.315,-27.831,3.086,-0.063,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.843,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9851,-0.0476,-0.1654,-0.1707,-0.3912,-0.9043,-0.0217,0.9191,-0.3935,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0866,-0.0143,0.1139,39.1958,114.5251,21.0592,0.0,0.0435,-0.3725,0.0,0.0,0.0,4153022.9423,3231192.0482,4196467.024,-3193.4835,-3659.1181,5974.2833,4152983.7466,3231077.5231,4196445.9648,-3193.3968,-3659.1038,5974.1694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.74673360219572,0.15245327152934435,-0.40942500000000004,7.158496548023118,14.438534815312655,,
25.1365,81.871,-29.6,3.252,78.302,-27.861,3.081,-0.063,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.873,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9851,-0.0476,-0.165,-0.1704,-0.3915,-0.9043,-0.0215,0.9189,-0.3938,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0866,-0.0143,0.114,39.1772,114.522,21.0837,0.0,0.0435,-0.3725,0.0,0.0,0.0,4152337.0949,3230406.2445,4197749.7272,-3194.6493,-3660.0251,5973.105,4152297.9178,3230291.7225,4197728.6435,-3194.5627,-3660.0108,5972.991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.778104439335962,0.15245327152934435,-0.40935499999999997,7.170119682650968,14.436066237582736,,
25.3517,81.858,-29.633,3.247,78.29,-27.892,3.077,-0.063,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.904,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9852,-0.0477,-0.1646,-0.17,-0.3919,-0.9042,-0.0214,0.9188,-0.3942,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0866,-0.0143,0.114,39.1586,114.519,21.1081,0.0,0.0435,-0.3725,0.0,0.0,0.0,4151652.5864,3229622.0674,4199029.2094,-3195.8122,-3660.9298,5971.9291,4151613.4278,3229507.5484,4199008.1013,-3195.7256,-3660.9155,5971.8151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.810362258785116,0.15245327152934435,-0.40929000000000004,7.17969149136857,14.433773986833527,,
25.5529,81.845,-29.663,3.243,78.278,-27.92,3.073,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.932,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9853,-0.0478,-0.1642,-0.1697,-0.3922,-0.9041,-0.0212,0.9186,-0.3945,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0865,-0.0143,0.1141,39.1413,114.5161,21.1309,0.0,0.0435,-0.3725,0.0,0.0,0.0,4151012.5984,3228888.9753,4200224.8242,-3196.8989,-3661.7751,5970.8298,4150973.457,3228774.4592,4200203.6933,-3196.8124,-3661.7609,5970.7157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.839748960070025,0.15245327152934435,-0.409225,7.1919410245435405,14.431481736084315,,
25.7558,81.833,-29.694,3.239,78.266,-27.949,3.069,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.961,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9853,-0.0478,-0.1639,-0.1694,-0.3925,-0.904,-0.0211,0.9185,-0.3948,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0865,-0.0143,0.1141,39.1236,114.5132,21.1542,0.0,0.0435,-0.3725,0.0,0.0,0.0,4150359.9883,3228141.5073,4201443.3741,-3198.0065,-3662.6367,5969.7088,4150320.8647,3228026.9941,4201422.2198,-3197.92,-3662.6224,5969.5947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.870131519630107,0.15245327152934435,-0.409165,7.197207575384833,14.429365812315813,,
25.9567,81.82,-29.724,3.235,78.254,-27.978,3.064,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,24.989,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9854,-0.0479,-0.1635,-0.1691,-0.3928,-0.9039,-0.0209,0.9184,-0.3952,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.0143,0.1141,39.1062,114.5103,21.1772,0.0,0.0435,-0.3725,0.0,0.0,0.0,4149716.2634,3227404.2976,4202644.6967,-3199.0985,-3663.486,5968.6031,4149677.1572,3227289.7872,4202623.5195,-3199.012,-3663.4717,5968.489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.899521752028075,0.15245327152934435,-0.40909999999999996,7.196771220372452,14.427073561566603,,
26.1578,81.807,-29.754,3.231,78.243,-28.006,3.06,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.018,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9854,-0.0479,-0.1631,-0.1688,-0.3931,-0.9039,-0.0208,0.9182,-0.3955,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.0143,0.1142,39.0889,114.5075,21.2001,0.0,0.0435,-0.3725,0.0,0.0,0.0,4149074.6933,3226669.6362,4203841.3696,-3200.1862,-3664.3319,5967.5012,4149035.6044,3226555.1287,4203820.1695,-3200.0998,-3664.3177,5967.3871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.928913729034672,0.15245327152934435,-0.40903500000000004,7.215606511212342,14.424781310817394,,
26.3714,81.794,-29.787,3.226,78.23,-28.037,3.056,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.048,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9855,-0.048,-0.1627,-0.1684,-0.3935,-0.9038,-0.0207,0.9181,-0.3959,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.0143,0.1142,39.0703,114.5044,21.2246,0.0,0.0435,-0.3725,0.0,0.0,0.0,4148386.4752,3225881.6469,4205124.3534,-3201.3525,-3665.2389,5966.3193,4148347.4048,3225767.1425,4205103.1288,-3201.2661,-3665.2246,5966.2051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.961182303106796,0.15245327152934435,-0.40897,7.218566887743443,14.422489060068184,,
26.5724,81.782,-29.817,3.222,78.219,-28.065,3.052,-0.062,-0.151,-0.021,-0.058,-0.142,-0.021,-0.142,-2.458,25.076,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9856,-0.048,-0.1624,-0.1681,-0.3938,-0.9037,-0.0205,0.9179,-0.3962,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0863,-0.0143,0.1143,39.0531,114.5015,21.2474,0.0,0.0435,-0.3725,0.0,0.0,0.0,4147746.6631,3225149.1633,4206316.4506,-3202.4362,-3666.0816,5965.2205,4147707.6101,3225034.6617,4206295.2031,-3202.3498,-3666.0673,5965.1063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,29.990578070454063,0.15245327152934435,-0.40891,7.231028367543337,14.420373136299682,,
26.7815,81.769,-29.848,3.217,78.207,-28.095,3.047,-0.059,-0.144,-0.021,-0.055,-0.136,-0.021,-0.142,-2.458,25.106,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.753,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9856,-0.0481,-0.162,-0.1678,-0.3941,-0.9036,-0.0204,0.9178,-0.3965,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0126,0.1195,39.0345,114.4987,21.2721,0.0,0.0435,-0.3725,0.0,0.0,0.0,4147068.808,3224373.214,4207578.7507,-3203.5878,-3666.9722,5964.0618,4147029.7735,3224258.7153,4207557.4787,-3203.4974,-3666.9596,5963.9422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.020862629178396,0.14552319402761885,-0.408845,7.229164924288467,14.418080885550474,,
26.9857,81.757,-29.877,3.213,78.196,-28.122,3.043,-0.056,-0.137,-0.021,-0.052,-0.128,-0.021,-0.142,-2.458,25.135,0.0,0.0,0.141,-0.0,0.0,-0.0,875.723,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9857,-0.0482,-0.1616,-0.1674,-0.3944,-0.9035,-0.0202,0.9177,-0.3969,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0951,-0.0107,0.1257,39.0155,114.4963,21.2972,0.0,0.0435,-0.3725,0.0,0.0,0.0,4146412.894,3223622.4677,4208799.5272,-3204.7023,-3667.8331,5962.9416,4146373.8785,3223507.9714,4208778.23,-3204.6073,-3667.8224,5962.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.049267844658043,0.1386001443000692,-0.408785,7.242255688409655,14.415964961781972,,
27.1894,81.746,-29.904,3.209,78.185,-28.147,3.039,-0.053,-0.13,-0.021,-0.048,-0.121,-0.021,-0.142,-2.458,25.164,0.0,0.0,0.14,-0.0,0.0,-0.0,875.693,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9857,-0.0482,-0.1613,-0.1671,-0.3948,-0.9035,-0.0201,0.9175,-0.3972,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0997,-0.0088,0.1318,38.9956,114.4943,21.3234,0.0,0.0435,-0.3725,0.0,0.0,0.0,4145759.7957,3222875.0282,4210014.4134,-3205.8115,-3668.6899,5961.8263,4145720.8001,3222760.5339,4209993.09,-3205.7118,-3668.6811,5961.6945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.075686143461468,0.13168523075880606,-0.40873,7.250195189603213,14.414025364994178,,
27.4024,81.735,-29.931,3.204,78.175,-28.172,3.034,-0.049,-0.123,-0.021,-0.045,-0.114,-0.021,-0.142,-2.458,25.193,0.0,0.0,0.14,-0.0,0.0,-0.0,875.662,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9858,-0.0483,-0.1609,-0.1668,-0.3951,-0.9034,-0.0199,0.9174,-0.3975,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1046,-0.0068,0.1382,38.9739,114.4926,21.3521,0.0,0.0435,-0.3725,0.0,0.0,0.0,4145077.678,3222094.4666,4211282.5891,-3206.9694,-3669.5842,5960.6615,4145038.7041,3221979.974,4211261.237,-3206.8648,-3669.5774,5960.5233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.101999551524813,0.12477980605851254,-0.408675,7.2647872072402135,14.412085768206385,,
27.6029,81.725,-29.955,3.2,78.167,-28.194,3.03,-0.046,-0.116,-0.021,-0.041,-0.107,-0.021,-0.142,-2.458,25.221,0.0,0.0,0.139,-0.0,0.0,-0.0,875.633,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5949,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9858,-0.0483,-0.1605,-0.1665,-0.3954,-0.9033,-0.0198,0.9172,-0.3979,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.1092,-0.005,0.1442,38.9525,114.4914,21.3804,0.0,0.0435,-0.3725,0.0,0.0,0.0,4144435.9308,3221360.1864,4212475.0666,-3208.0583,-3670.4251,5959.5657,4144396.9784,3221245.6949,4212453.6862,-3207.9491,-3670.4201,5959.4215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.125438171087236,0.11788553770501282,-0.40862499999999996,7.288063324153714,14.4103224983993,,
