SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
138.5523,71.529,-8.409,-1.672,67.61,-7.765,-1.816,-0.141,-0.099,-0.055,-0.144,-0.118,-0.054,0.994,-2.06,8.228,0.011,0.012,-0.276,-0.007,0.0,-0.0,863.338,-0.0,0.0,-0.0,-0.291,0.0,0.0,0.0,0.0,0.6776,-0.7343,-0.0403,-0.3607,-0.2842,-0.8883,0.6408,0.6165,-0.4574,0.9973,-0.0598,0.0432,0.002,-0.5639,-0.8258,0.0737,0.8237,-0.5622,-0.0073,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.1834,0.0614,2.9702,94.1889,53.9357,0.0,0.0434,-0.3695,0.0,0.0,0.0,3756084.4591,2789304.1108,4838229.6398,-3781.847,-4107.1458,5302.1141,3756081.4889,2789209.9219,4838175.704,-3781.761,-4106.9624,5302.0526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.573614465323246,0.11325193155085701,-0.357645,4.696991712190853,12.61249260309579,,
138.7531,71.5,-8.429,-1.683,67.581,-7.789,-1.827,-0.141,-0.099,-0.055,-0.144,-0.118,-0.054,0.997,-2.057,8.172,0.011,0.012,-0.276,-0.007,0.0,-0.0,863.338,-0.0,0.0,-0.0,-0.291,0.0,0.0,0.0,0.0,0.6776,-0.7344,-0.0392,-0.3608,-0.2854,-0.8879,0.6408,0.6158,-0.4584,0.9973,-0.0598,0.0436,0.0023,-0.5642,-0.8256,0.0739,0.8235,-0.5625,-0.0073,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.1834,0.0615,2.9533,94.1523,53.9478,0.0,0.0434,-0.3695,0.0,0.0,0.0,3755324.9519,2788479.3079,4839294.1958,-3782.8331,-4107.878,5300.8437,3755321.9986,2788385.1556,4839240.248,-3782.7471,-4107.6946,5300.7822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.595378409354645,0.11325193155085701,-0.3575,4.652914857695225,12.607379120655246,,
138.9537,71.472,-8.449,-1.694,67.552,-7.812,-1.838,-0.146,-0.098,-0.055,-0.149,-0.117,-0.054,0.999,-2.055,8.117,0.011,0.012,-0.276,-0.007,0.0,-0.0,863.323,-0.0,0.0,-1.0,-0.291,0.0,0.0,0.0,0.0,0.6776,-0.7344,-0.0382,-0.3608,-0.2867,-0.8875,0.6408,0.6152,-0.4593,0.9972,-0.0597,0.044,0.0026,-0.5645,-0.8254,0.0741,0.8233,-0.5628,-0.0073,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.1877,0.0593,2.9364,94.1154,53.9596,0.0,0.0434,-0.3695,0.0,0.0,0.0,3754566.1136,2787655.2993,4840357.283,-3783.8179,-4108.6135,5299.5722,3754563.1772,2787561.1839,4840303.3234,-3783.7318,-4108.4258,5299.5129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.617147846010303,0.11237882362794158,-0.35735999999999996,4.617424506046959,12.602441965195407,,
139.1564,71.441,-8.468,-1.705,67.521,-7.836,-1.849,-0.153,-0.097,-0.055,-0.156,-0.116,-0.055,1.002,-2.053,8.061,0.011,0.012,-0.276,-0.007,0.0,-0.0,863.301,-0.0,0.0,-1.0,-0.291,0.0,0.0,0.0,0.0,0.6776,-0.7345,-0.0371,-0.3608,-0.288,-0.8871,0.6408,0.6145,-0.4602,0.9972,-0.0597,0.0443,0.0029,-0.5648,-0.8252,0.0743,0.8231,-0.563,-0.0073,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0863,-0.1942,0.0559,2.9193,94.0769,53.971,0.0,0.0434,-0.3695,0.0,0.0,0.0,3753798.8442,2786822.2026,4841431.6398,-3784.8133,-4109.3588,5298.2855,3753795.9249,2786728.1256,4841377.6688,-3784.7271,-4109.1646,5298.2296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.637942405457448,0.11150784725749126,-0.357205,4.566132608470612,12.596975828793447,,
139.3724,71.408,-8.489,-1.717,67.486,-7.861,-1.86,-0.161,-0.096,-0.056,-0.164,-0.115,-0.055,1.004,-2.051,8.001,0.011,0.013,-0.276,-0.007,0.0,-0.0,863.277,-0.0,0.0,-0.0,-0.291,0.0,0.0,0.0,0.0,0.6776,-0.7345,-0.036,-0.3608,-0.2894,-0.8866,0.6408,0.6137,-0.4612,0.9972,-0.0597,0.0447,0.0032,-0.5651,-0.825,0.0745,0.8229,-0.5633,-0.0073,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0865,-0.2011,0.0523,2.9011,94.0344,53.9824,0.0,0.0434,-0.3695,0.0,0.0,0.0,3752980.7811,2785934.0299,4842576.5228,-3785.8741,-4110.1531,5296.9137,3752977.88,2785839.9954,4842522.5404,-3785.7877,-4109.952,5296.8614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.660901223313887,0.11113955191559843,-0.35704,4.50922852172538,12.591157038430067,,
139.5728,71.375,-8.509,-1.728,67.453,-7.884,-1.871,-0.161,-0.096,-0.056,-0.164,-0.116,-0.055,1.007,-2.049,7.944,0.011,0.013,-0.296,-0.008,0.0,-0.0,863.251,-0.0,0.0,-0.0,-0.332,0.0,0.0,0.0,0.0,0.6776,-0.7346,-0.0349,-0.3608,-0.2908,-0.8862,0.6408,0.613,-0.4621,0.9972,-0.0597,0.0451,0.0035,-0.5654,-0.8248,0.0747,0.8227,-0.5636,-0.0076,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.2011,0.0523,2.8842,93.9943,53.9925,0.0,0.0434,-0.3695,0.0,0.0,0.0,3752220.4775,2785108.6363,4843640.017,-3786.8593,-4110.8844,5295.6421,3752217.5934,2785014.642,4843586.0245,-3786.7729,-4110.6833,5295.5898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.682687659935718,0.11113955191559843,-0.356875,4.477849899115914,12.585338248066687,,
139.7732,71.343,-8.528,-1.739,67.42,-7.908,-1.882,-0.161,-0.096,-0.056,-0.164,-0.119,-0.055,1.01,-2.046,7.881,0.013,0.014,-0.339,-0.008,0.0,-0.0,863.193,-0.0,0.0,-0.0,-0.372,0.0,0.0,0.0,0.0,0.6776,-0.7347,-0.0337,-0.3608,-0.2922,-0.8857,0.6408,0.6123,-0.4631,0.9972,-0.0597,0.0455,0.0038,-0.5657,-0.8246,0.0749,0.8225,-0.5638,-0.0084,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.2011,0.0523,2.8673,93.9543,54.0027,0.0,0.0434,-0.3695,0.0,0.0,0.0,3751463.337,2784286.7441,4844698.5588,-3787.84,-4111.6123,5294.3759,3751460.4697,2784192.7898,4844644.5561,-3787.7536,-4111.4112,5294.3236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.70349958350088,0.11113955191559843,-0.356715,4.428191993350152,12.579695784684017,,
139.974,71.311,-8.547,-1.75,67.387,-7.932,-1.893,-0.161,-0.096,-0.056,-0.165,-0.123,-0.055,1.013,-2.044,7.808,0.014,0.015,-0.387,-0.009,0.0,-0.0,863.13,-0.0,0.0,-0.0,-0.384,0.0,0.0,0.0,0.0,0.6776,-0.7347,-0.0324,-0.3608,-0.2937,-0.8852,0.6408,0.6115,-0.4642,0.9972,-0.0597,0.0459,0.0041,-0.5659,-0.8244,0.0751,0.8223,-0.5641,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0864,-0.2011,0.0523,2.8505,93.9142,54.0128,0.0,0.0434,-0.3695,0.0,0.0,0.0,3750702.3994,2783460.7981,4845761.8788,-3788.8251,-4112.3434,5293.1035,3750699.5489,2783366.8839,4845707.866,-3788.7388,-4112.1423,5293.0511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.724317107946044,0.11113955191559843,-0.356555,4.380074071746041,12.574053321301347,,
140.1747,71.279,-8.566,-1.762,67.354,-7.957,-1.904,-0.161,-0.096,-0.056,-0.165,-0.126,-0.055,1.016,-2.041,7.725,0.016,0.016,-0.435,-0.01,0.0,-0.0,863.067,-0.0,0.0,-0.0,-0.464,0.0,0.0,0.0,0.0,0.6776,-0.7348,-0.031,-0.3609,-0.2954,-0.8846,0.6408,0.6106,-0.4653,0.9971,-0.0596,0.0462,0.0043,-0.5662,-0.8242,0.0753,0.8221,-0.5644,-0.0101,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0863,-0.2011,0.0524,2.8336,93.8741,54.0229,0.0,0.0434,-0.3695,0.0,0.0,0.0,3749942.0854,2782635.5965,4846823.7955,-3789.809,-4113.0735,5291.8321,3749939.2518,2782541.7225,4846769.7726,-3789.7227,-4112.8724,5291.7797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.745341617112507,0.11113955191559843,-0.35639499999999996,4.3132566075514,12.568410857918675,,
140.3754,71.246,-8.586,-1.773,67.321,-7.982,-1.915,-0.161,-0.096,-0.056,-0.166,-0.129,-0.055,1.02,-2.038,7.633,0.017,0.017,-0.479,-0.011,0.0,-0.0,863.009,-0.0,0.0,-0.0,-0.452,0.0,0.0,0.0,0.0,0.6776,-0.7349,-0.0295,-0.3609,-0.2973,-0.884,0.6408,0.6096,-0.4666,0.9971,-0.0596,0.0466,0.0046,-0.5665,-0.824,0.0755,0.8219,-0.5646,-0.0108,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0863,-0.2011,0.0524,2.8169,93.834,54.033,0.0,0.0434,-0.3695,0.0,0.0,0.0,3749181.2187,2781809.8631,4847885.9534,-3790.7931,-4113.8038,5290.5598,3749178.4019,2781716.0291,4847831.9204,-3790.7069,-4113.6026,5290.5074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.767150335200144,0.11113955191559843,-0.35623,4.269648230959726,12.562592067555295,,
140.5762,71.214,-8.605,-1.784,67.288,-8.009,-1.927,-0.16,-0.096,-0.056,-0.166,-0.13,-0.055,1.024,-2.035,7.535,0.018,0.018,-0.491,-0.011,0.0,-0.0,862.993,-0.0,0.0,-0.0,-0.452,0.0,0.0,0.0,0.0,0.6776,-0.7349,-0.0278,-0.3609,-0.2992,-0.8833,0.6408,0.6085,-0.468,0.9971,-0.0596,0.047,0.0049,-0.5668,-0.8238,0.0757,0.8217,-0.5649,-0.011,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0863,-0.2011,0.0524,2.8002,93.7939,54.0431,0.0,0.0434,-0.3694,0.0,0.0,0.0,3748419.4745,2780983.245,4848948.8039,-3791.7779,-4114.5344,5289.2861,3748416.6743,2780889.4511,4848894.7608,-3791.6917,-4114.3333,5289.2337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.787985036400553,0.11113955191559843,-0.35607,4.216209503341337,12.556949604172624,,
140.777,71.182,-8.624,-1.795,67.255,-8.035,-1.938,-0.16,-0.096,-0.056,-0.165,-0.13,-0.055,1.028,-2.032,7.437,0.017,0.017,-0.487,-0.011,0.0,-0.0,862.99,-0.0,0.0,-0.0,-0.44,0.0,0.0,0.0,0.0,0.6776,-0.735,-0.0262,-0.3609,-0.3012,-0.8826,0.6408,0.6075,-0.4693,0.9971,-0.0596,0.0473,0.0052,-0.5671,-0.8236,0.0759,0.8215,-0.5651,-0.011,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0862,-0.2011,0.0525,2.7835,93.7539,54.0531,0.0,0.0434,-0.3694,0.0,0.0,0.0,3747659.2648,2780158.3604,4850008.9847,-3792.7603,-4115.2632,5288.0151,3747656.4814,2780064.6064,4849954.9316,-3792.6741,-4115.0621,5287.9626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.808825177059653,0.11113955191559843,-0.35591,4.161038377344532,12.551307140789953,,
140.9775,71.15,-8.644,-1.806,67.221,-8.06,-1.949,-0.16,-0.096,-0.056,-0.165,-0.128,-0.055,1.032,-2.029,7.342,0.017,0.017,-0.471,-0.011,0.0,-0.0,862.977,-0.0,0.0,-0.0,-0.417,0.0,0.0,0.0,0.0,0.6776,-0.7351,-0.0247,-0.3609,-0.3031,-0.882,0.6408,0.6065,-0.4707,0.9971,-0.0596,0.0477,0.0055,-0.5674,-0.8234,0.0761,0.8213,-0.5654,-0.0107,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0862,-0.2011,0.0525,2.7668,93.7139,54.0632,0.0,0.0434,-0.3694,0.0,0.0,0.0,3746898.5142,2779332.9555,4851069.3882,-3793.7429,-4115.9921,5286.7432,3746895.7474,2779239.2416,4851015.325,-3793.6567,-4115.791,5286.6907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.830649579730814,0.11113955191559843,-0.35575,4.121187529647397,12.545664677407284,,
141.1782,71.118,-8.663,-1.818,67.188,-8.086,-1.96,-0.16,-0.096,-0.056,-0.165,-0.126,-0.055,1.035,-2.026,7.251,0.016,0.016,-0.436,-0.01,0.0,-0.0,862.947,-0.0,0.0,-0.0,-0.393,0.0,0.0,0.0,0.0,0.6775,-0.7351,-0.0231,-0.3609,-0.3049,-0.8813,0.6408,0.6055,-0.4719,0.9971,-0.0596,0.0481,0.0058,-0.5677,-0.8232,0.0763,0.8211,-0.5657,-0.0101,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0862,-0.2011,0.0525,2.75,93.6738,54.0733,0.0,0.0434,-0.3694,0.0,0.0,0.0,3746136.3862,2778506.1246,4852131.1813,-3794.7269,-4116.722,5285.469,3746133.6362,2778412.4507,4852077.1079,-3794.6407,-4116.5208,5285.4165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.851705654844157,0.11113955191559843,-0.35558999999999996,4.058835507882858,12.540022214024612,,
141.3789,71.085,-8.682,-1.829,67.155,-8.111,-1.971,-0.16,-0.095,-0.056,-0.164,-0.124,-0.055,1.039,-2.023,7.165,0.015,0.016,-0.42,-0.01,0.0,-0.0,862.934,-0.0,0.0,-0.0,-0.381,0.0,0.0,0.0,0.0,0.6775,-0.7352,-0.0217,-0.3609,-0.3067,-0.8807,0.6408,0.6046,-0.4731,0.997,-0.0595,0.0484,0.0061,-0.568,-0.823,0.0765,0.8209,-0.5659,-0.0098,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.2011,0.0526,2.7333,93.6338,54.0835,0.0,0.0434,-0.3694,0.0,0.0,0.0,3745374.6148,2777679.7482,4853191.9467,-3795.7099,-4117.451,5284.1955,3745371.8816,2777586.1144,4853137.8632,-3795.6238,-4117.2499,5284.1429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.8725624821694,0.11027692415006868,-0.355425,4.020195321934414,12.534203423661232,,
141.5804,71.053,-8.701,-1.84,67.122,-8.136,-1.982,-0.16,-0.095,-0.056,-0.164,-0.123,-0.055,1.042,-2.02,7.083,0.015,0.016,-0.404,-0.01,0.0,-0.0,862.921,-0.0,0.0,-0.0,-0.381,0.0,0.0,0.0,0.0,0.6775,-0.7352,-0.0203,-0.361,-0.3084,-0.8801,0.6408,0.6036,-0.4743,0.997,-0.0595,0.0488,0.0064,-0.5682,-0.8228,0.0767,0.8207,-0.5662,-0.0095,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.2011,0.0526,2.7165,93.5936,54.0937,0.0,0.0434,-0.3694,0.0,0.0,0.0,3744610.8651,2776851.2937,4854254.9348,-3796.695,-4118.1816,5282.9187,3744608.1487,2776757.7001,4854200.8412,-3796.6089,-4117.9805,5282.8661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.893424593484784,0.11027692415006868,-0.355265,3.9828565333004704,12.528560960278561,,
141.7813,71.021,-8.72,-1.852,67.089,-8.16,-1.993,-0.16,-0.095,-0.056,-0.164,-0.121,-0.055,1.045,-2.018,7.004,0.014,0.015,-0.385,-0.009,0.0,-0.0,862.905,-0.0,0.0,-0.0,-0.359,0.0,0.0,0.0,0.0,0.6775,-0.7353,-0.0189,-0.361,-0.31,-0.8795,0.6408,0.6027,-0.4755,0.997,-0.0595,0.0492,0.0067,-0.5685,-0.8226,0.0769,0.8205,-0.5664,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.2011,0.0526,2.6997,93.5534,54.1039,0.0,0.0434,-0.3694,0.0,0.0,0.0,3743847.1786,2776022.976,4855317.3033,-3797.6796,-4118.9117,5281.6421,3743844.4789,2775929.4225,4855263.1994,-3797.5935,-4118.7106,5281.5895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.914499649447523,0.11027692415006868,-0.355105,3.9406459785174133,12.52291849689589,,
141.998,70.986,-8.741,-1.864,67.054,-8.186,-2.005,-0.16,-0.093,-0.056,-0.163,-0.117,-0.055,1.049,-2.015,6.924,0.013,0.015,-0.358,-0.009,0.0,-0.0,862.875,-0.0,1.0,-0.0,-0.348,0.0,0.0,0.0,0.0,0.6775,-0.7353,-0.0175,-0.361,-0.3117,-0.8789,0.6408,0.6018,-0.4766,0.997,-0.0595,0.0496,0.007,-0.5688,-0.8224,0.0771,0.8203,-0.5667,-0.0087,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0874,-0.2017,0.0538,2.6815,93.5102,54.1149,0.0,0.0434,-0.3694,0.0,0.0,0.0,3743025.1494,2775131.4533,4856460.2367,-3798.7403,-4119.6977,5280.2692,3743022.4679,2775037.9431,4856406.1218,-3798.6529,-4119.496,5280.2154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.93753752439675,0.10855873986004075,-0.35493,3.9151113416308334,12.516747052571095,,
142.1996,70.954,-8.759,-1.875,67.021,-8.209,-2.016,-0.159,-0.085,-0.056,-0.162,-0.109,-0.056,1.052,-2.012,6.852,0.013,0.015,-0.359,-0.009,0.0,-0.0,862.845,-0.0,1.0,-0.0,-0.348,0.0,0.0,0.0,0.0,0.6775,-0.7353,-0.0162,-0.361,-0.3132,-0.8784,0.6408,0.601,-0.4777,0.997,-0.0595,0.05,0.0073,-0.5691,-0.8222,0.0773,0.8201,-0.567,-0.0087,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0932,-0.2042,0.0586,2.6639,93.4697,54.1258,0.0,0.0434,-0.3694,0.0,0.0,0.0,3742262.1749,2774304.0493,4857520.511,-3799.7288,-4120.4287,5278.9986,3742259.511,2774210.5796,4857466.3852,-3799.6356,-4120.2245,5278.94,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.95743858477411,0.10178899744078435,-0.35477,3.890702413802649,12.511104589188422,,
142.4164,70.92,-8.776,-1.887,66.986,-8.232,-2.028,-0.158,-0.076,-0.057,-0.161,-0.102,-0.056,1.055,-2.009,6.774,0.014,0.015,-0.371,-0.009,0.0,-0.0,862.807,-0.0,1.0,-0.0,-0.375,0.0,0.0,0.0,0.0,0.6775,-0.7354,-0.0148,-0.361,-0.3149,-0.8778,0.6408,0.6001,-0.4788,0.997,-0.0595,0.0504,0.0076,-0.5694,-0.822,0.0775,0.8199,-0.5673,-0.009,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0992,-0.2068,0.0636,2.6435,93.4254,54.1387,0.0,0.0434,-0.3694,0.0,0.0,0.0,3741436.4301,2773408.6506,4858667.4152,-3800.798,-4121.2194,5277.6234,3741433.7866,2773315.2252,4858613.2765,-3800.6987,-4121.0126,5277.5598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.976577577228417,0.095,-0.3546,3.864819256437596,12.505109471844337,,
142.6168,70.888,-8.791,-1.899,66.954,-8.252,-2.039,-0.157,-0.069,-0.057,-0.16,-0.095,-0.056,1.058,-2.007,6.697,0.014,0.015,-0.384,-0.009,0.0,-0.0,862.776,-0.0,1.0,-0.0,-0.375,0.0,0.0,0.0,0.0,0.6775,-0.7354,-0.0135,-0.361,-0.3165,-0.8772,0.6408,0.5992,-0.4799,0.9969,-0.0594,0.0507,0.0079,-0.5697,-0.8218,0.0777,0.8197,-0.5675,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.105,-0.2093,0.0683,2.6235,93.3839,54.1516,0.0,0.0434,-0.3694,0.0,0.0,0.0,3740673.3351,2772581.258,4859726.7513,-3801.7856,-4121.9497,5276.3527,3740670.7115,2772487.8741,4859672.5998,-3801.6807,-4121.7404,5276.2844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.993769065302933,0.08949860334105779,-0.35444000000000003,3.833171189688895,12.499467008461666,,
142.8172,70.857,-8.804,-1.91,66.922,-8.27,-2.05,-0.156,-0.061,-0.057,-0.159,-0.087,-0.056,1.061,-2.004,6.62,0.014,0.015,-0.384,-0.009,0.0,-0.0,862.746,-0.0,1.0,-0.0,-0.375,0.0,0.0,0.0,0.0,0.6775,-0.7354,-0.0121,-0.3611,-0.3181,-0.8766,0.6408,0.5983,-0.4811,0.9969,-0.0594,0.0511,0.0081,-0.57,-0.8216,0.0779,0.8195,-0.5678,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1107,-0.2117,0.073,2.6024,93.342,54.1654,0.0,0.0434,-0.3694,0.0,0.0,0.0,3739910.9265,2771754.6782,4860784.606,-3802.772,-4122.6789,5275.0832,3739908.3241,2771661.3362,4860730.4406,-3802.6613,-4122.4672,5275.0101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.008802140129397,0.08348652585896721,-0.354285,3.816717234394013,12.494000872059702,,
143.0182,70.826,-8.815,-1.922,66.89,-8.287,-2.062,-0.155,-0.053,-0.057,-0.158,-0.079,-0.056,1.064,-2.001,6.543,0.014,0.015,-0.385,-0.009,0.0,-0.0,862.717,-0.0,1.0,-0.0,-0.375,0.0,0.0,0.0,0.0,0.6775,-0.7355,-0.0108,-0.3611,-0.3197,-0.876,0.6408,0.5974,-0.4822,0.9969,-0.0594,0.0515,0.0084,-0.5703,-0.8214,0.0781,0.8193,-0.568,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1164,-0.2142,0.0777,2.5801,93.2995,54.1801,0.0,0.0434,-0.3694,0.0,0.0,0.0,3739147.4133,2770926.9688,4861843.4623,-3803.7593,-4123.4088,5273.8118,3739144.8332,2770833.6693,4861789.2822,-3803.6429,-4123.1946,5273.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.022101141086814,0.07783315488916019,-0.35412999999999994,3.7999430197887953,12.488534735657739,,
143.2188,70.795,-8.825,-1.933,66.858,-8.302,-2.073,-0.154,-0.045,-0.057,-0.157,-0.071,-0.056,1.067,-1.999,6.465,0.014,0.015,-0.385,-0.009,0.0,-0.0,862.687,-0.0,1.0,-0.0,-0.375,0.0,0.0,0.0,0.0,0.6775,-0.7355,-0.0095,-0.3611,-0.3213,-0.8754,0.6408,0.5965,-0.4833,0.9969,-0.0594,0.0518,0.0087,-0.5706,-0.8212,0.0783,0.8191,-0.5683,-0.0092,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1221,-0.2167,0.0824,2.5566,93.2565,54.1958,0.0,0.0434,-0.3694,0.0,0.0,0.0,3738383.4063,2770098.7928,4862902.474,-3804.7468,-4124.1388,5272.5397,3738380.8496,2770005.5363,4862848.2781,-3804.6246,-4123.9221,5272.4573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.034219058667992,0.07262231062146123,-0.353975,3.788626198171956,12.483068599255779,,
