SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2295,83.332,-26.112,3.663,79.67,-24.578,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.633,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2071,114.8566,18.524,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224179.964,3313155.2692,4059160.8887,-3069.1715,-3562.0035,6096.7977,4224138.7568,3313040.4126,4059142.3647,-3069.0809,-3561.9886,6096.6882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.367671740220064,0.15472879499304582,-0.41666,6.256276977424441,14.693679956397801,,
2.4303,83.319,-26.143,3.66,79.658,-24.607,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.661,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.189,114.8536,18.546,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223564.3557,3312440.8508,4060383.444,-3070.279,-3562.8721,6095.7332,4223523.1667,3312325.9972,4060364.898,-3070.1884,-3562.8572,6095.6237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.397955394310372,0.15472879499304582,-0.416595,6.267883818437632,14.691387705648594,,
2.6382,83.306,-26.175,3.657,79.645,-24.637,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.691,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.206,-0.3559,-0.9115,-0.0362,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1701,114.8505,18.5688,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222924.7733,3311698.699,4061652.9178,-3071.429,-3563.774,6094.6273,4222883.6031,3311583.8485,4061634.349,-3071.3385,-3563.7591,6094.5178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.42923143036891,0.15472879499304582,-0.41653,6.273075462672929,14.689095454899382,,
2.8396,83.292,-26.206,3.654,79.633,-24.666,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.719,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1519,114.8475,18.5909,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222304.6056,3310979.1614,4062883.1828,-3072.5435,-3564.648,6093.5551,4222263.4537,3310864.3139,4062864.5919,-3072.453,-3564.6331,6093.4455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.459519118835097,0.15472879499304582,-0.41646,6.290627096166303,14.686626877169465,,
3.0527,83.279,-26.239,3.65,79.62,-24.697,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.749,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1326,114.8443,18.6142,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221652.1035,3310222.1996,4064176.876,-3073.7156,-3565.5671,6092.427,4221610.9709,3310107.3553,4064158.2618,-3073.6251,-3565.5522,6092.3174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.49165191149846,0.15482893786369523,-0.41639499999999996,6.294843113674221,14.684334626420254,,
3.2634,83.265,-26.271,3.647,79.607,-24.728,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.779,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.205,-0.3568,-0.9114,-0.0359,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1135,114.8411,18.6373,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221002.4861,3309468.6776,4065464.1229,-3074.8818,-3566.4815,6091.304,4220961.3726,3309353.8365,4065445.4856,-3074.7914,-3566.4666,6091.1944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.52293441533195,0.15482893786369523,-0.416325,6.2917178907130475,14.681866048690337,,
3.4763,83.251,-26.304,3.644,79.594,-24.758,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.809,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2047,-0.3572,-0.9113,-0.0357,0.9331,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0944,114.838,18.6606,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220351.006,3308713.0874,4066754.3318,-3076.0508,-3567.398,6090.1779,4220309.9117,3308598.2494,4066735.6712,-3075.9604,-3567.3831,6090.0682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55520950774066,0.15482893786369523,-0.41625500000000004,6.315776372945539,14.679397470960419,,
3.6782,83.238,-26.335,3.641,79.582,-24.788,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.838,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2034,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.076,114.835,18.6829,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219724.8267,3307986.9292,4067993.7482,-3077.1738,-3568.2784,6089.0955,4219683.7507,3307872.0943,4067975.0653,-3077.0834,-3568.2635,6088.9858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.585505562241995,0.15482893786369523,-0.41619,6.313845730154991,14.677105220211207,,
3.8884,83.224,-26.368,3.637,79.569,-24.818,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.868,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3578,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.057,114.8318,18.706,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219077.7726,3307236.6534,4069273.7766,-3078.3336,-3569.1875,6087.9772,4219036.7155,3307121.8216,4069255.0706,-3078.2433,-3569.1727,6087.8674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.617648149301242,0.15482893786369523,-0.41612000000000005,6.337553690018701,14.674636642481289,,
4.0909,83.211,-26.398,3.634,79.557,-24.847,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.896,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2037,-0.3582,-0.9112,-0.0353,0.9328,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0388,114.8288,18.728,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218459.1989,3306519.4871,4070496.7931,-3079.4418,-3570.0562,6086.9081,4218418.1601,3306404.6583,4070478.065,-3079.3515,-3570.0413,6086.7983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.646957800094178,0.15482893786369523,-0.416055,6.33589872431678,14.672344391732079,,
4.3033,83.198,-26.431,3.631,79.544,-24.878,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.926,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2023,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0196,114.8257,18.7515,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217800.7811,3305756.2171,4071797.8678,-3080.6207,-3570.9802,6085.7702,4217759.7615,3305641.3915,4071779.1163,-3080.5305,-3570.9654,6085.6604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.679241406007034,0.1538343264684446,-0.41598999999999997,6.3404038341177,14.670052140982868,,
4.508,83.184,-26.462,3.628,79.531,-24.907,3.457,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.955,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2019,-0.2031,-0.3588,-0.911,-0.0351,0.9325,-0.3595,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0012,114.8226,18.7739,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217173.8181,3305029.4992,4073036.0976,-3081.7427,-3571.8596,6084.6868,4217132.8169,3304914.6766,4073017.3238,-3081.6525,-3571.8448,6084.5769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.70954563447308,0.1538343264684446,-0.41592,6.352200708339447,14.66758356325295,,
