SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
66.216,77.67,-34.897,2.197,74.143,-33.067,2.122,-0.243,-0.049,-0.033,-0.239,-0.041,-0.033,-0.205,-1.089,26.324,-0.001,-0.008,0.135,-0.0,-0.0,-0.0,870.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.6285,-0.3978,-0.3795,0.1718,-0.9091,0.6398,0.7586,-0.1237,0.9943,-0.0568,-0.0902,-0.1062,-0.4557,-0.8838,0.0091,0.8883,-0.4591,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1644,-0.2029,0.0965,35.0087,112.2245,25.662,0.0,0.0435,-0.3712,0.0,0.0,0.0,4016600.0488,3076564.3849,4438321.6017,-3414.1232,-3829.5972,5741.1484,4016565.0401,3076452.1604,4438295.9397,-3413.9588,-3829.3944,5741.0519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.966089544013926,0.05907622195096772,-0.38835000000000003,4.360380976755163,13.695316591626474,,
66.4293,77.618,-34.907,2.19,74.092,-33.075,2.115,-0.243,-0.049,-0.033,-0.239,-0.041,-0.033,-0.206,-1.09,26.353,-0.001,-0.008,0.135,-0.0,-0.0,-0.0,870.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.6286,-0.3978,-0.3795,0.1718,-0.9091,0.6398,0.7585,-0.1237,0.9943,-0.0568,-0.0898,-0.1059,-0.456,-0.8837,0.0093,0.8882,-0.4594,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1643,-0.2029,0.0965,34.9737,112.1813,25.6826,0.0,0.0435,-0.3712,0.0,0.0,0.0,4015872.8784,3075748.7656,4439544.0713,-3415.2414,-3830.4537,5739.9124,4015837.9046,3075636.5843,4439518.3888,-3415.0771,-3830.2509,5739.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.97563078773562,0.05907622195096772,-0.38809,4.373663282315506,13.686147588629634,,
66.6319,77.569,-34.917,2.183,74.044,-33.084,2.108,-0.243,-0.049,-0.033,-0.239,-0.041,-0.033,-0.207,-1.091,26.38,-0.001,-0.008,0.135,-0.0,-0.0,-0.0,870.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6286,-0.3977,-0.3795,0.1718,-0.9091,0.6398,0.7585,-0.1237,0.9944,-0.0569,-0.0895,-0.1056,-0.4563,-0.8835,0.0094,0.888,-0.4597,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1643,-0.2029,0.0965,34.9405,112.1402,25.7021,0.0,0.0435,-0.3712,0.0,0.0,0.0,4015181.1262,3074972.9515,4440706.3828,-3416.3047,-3831.268,5738.7367,4015146.1857,3074860.8113,4440680.6806,-3416.1404,-3831.0652,5738.6402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.98517368829259,0.05907622195096772,-0.387845,4.374343051017759,13.67750756657492,,
66.8453,77.517,-34.928,2.176,73.993,-33.092,2.101,-0.243,-0.049,-0.033,-0.238,-0.041,-0.033,-0.208,-1.092,26.409,-0.001,-0.008,0.135,-0.0,-0.0,-0.0,870.279,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6683,-0.6286,-0.3977,-0.3794,0.1718,-0.9091,0.6398,0.7585,-0.1237,0.9944,-0.0569,-0.0891,-0.1052,-0.4566,-0.8834,0.0096,0.8878,-0.4601,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1642,-0.2029,0.0966,34.9055,112.097,25.7227,0.0,0.0435,-0.3712,0.0,0.0,0.0,4014453.7048,3074157.216,4441927.98,-3417.4222,-3832.1238,5737.5005,4014418.7993,3074045.119,4441902.2573,-3417.258,-3831.921,5737.4039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.995716309285626,0.05907622195096772,-0.38758499999999996,4.4003566574908515,13.668338563578079,,
67.0537,77.466,-34.938,2.169,73.943,-33.101,2.094,-0.243,-0.049,-0.033,-0.239,-0.042,-0.034,-0.209,-1.094,26.436,-0.001,-0.008,0.112,-0.001,-0.0,-0.0,870.25,-0.0,0.0,-0.0,-0.254,0.0,0.0,0.0,0.0,0.6683,-0.6286,-0.3976,-0.3794,0.1717,-0.9092,0.6398,0.7585,-0.1237,0.9944,-0.0569,-0.0887,-0.1049,-0.457,-0.8833,0.0098,0.8877,-0.4604,-0.0005,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1642,-0.2028,0.0966,34.8712,112.0545,25.7429,0.0,0.0435,-0.3712,0.0,0.0,0.0,4013738.1573,3073354.8786,4443128.9909,-3418.5209,-3832.9652,5736.2845,4013703.2862,3073242.824,4443103.248,-3418.3567,-3832.7623,5736.1879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.00526253293925,0.05907622195096772,-0.38732999999999995,4.400485099822603,13.659345887561948,,
67.262,77.415,-34.948,2.162,73.893,-33.11,2.087,-0.243,-0.049,-0.033,-0.241,-0.045,-0.034,-0.21,-1.095,26.454,-0.0,-0.007,0.062,-0.001,-0.0,-0.0,870.185,-0.0,0.0,-0.0,-0.337,0.0,0.0,0.0,0.0,0.6683,-0.6287,-0.3975,-0.3794,0.1715,-0.9092,0.6398,0.7585,-0.1239,0.9945,-0.057,-0.0883,-0.1046,-0.4573,-0.8831,0.0099,0.8875,-0.4607,-0.0014,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1642,-0.2028,0.0967,34.8368,112.0121,25.7631,0.0,0.0435,-0.3712,0.0,0.0,0.0,4013022.2431,3072552.2116,4444329.9766,-3419.6197,-3833.8065,5735.0679,4012987.4063,3072440.1996,4444304.2135,-3419.4555,-3833.6036,5734.9713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.01481040931109,0.05907622195096772,-0.38707500000000006,4.400602231149927,13.650353211545816,,
67.4679,77.365,-34.958,2.155,73.843,-33.119,2.08,-0.246,-0.047,-0.033,-0.246,-0.047,-0.034,-0.21,-1.096,26.462,0.001,-0.007,0.013,-0.002,-0.0,-0.0,870.134,-0.0,0.0,-0.0,-0.337,0.0,0.0,0.0,0.0,0.6683,-0.6289,-0.3973,-0.3794,0.1712,-0.9093,0.6399,0.7584,-0.1241,0.9945,-0.057,-0.0879,-0.1043,-0.4576,-0.883,0.0101,0.8873,-0.461,-0.0022,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1657,-0.2063,0.0962,34.8027,111.9697,25.783,0.0,0.0435,-0.3712,0.0,0.0,0.0,4012313.1325,3071757.253,4445518.9166,-3420.709,-3834.6428,5733.8625,4012278.3298,3071645.2834,4445493.1337,-3420.5433,-3834.4364,5733.7663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.024359937049525,0.057428216061444916,-0.386825,4.394071586719294,13.641536862510392,,
67.6749,77.314,-34.968,2.149,73.792,-33.129,2.073,-0.246,-0.047,-0.033,-0.247,-0.049,-0.034,-0.211,-1.098,26.46,0.002,-0.007,-0.034,-0.003,-0.0,-0.0,870.074,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6683,-0.6291,-0.3969,-0.3793,0.1707,-0.9094,0.6399,0.7583,-0.1245,0.9945,-0.057,-0.0875,-0.104,-0.4579,-0.8829,0.0103,0.8872,-0.4613,-0.0031,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1656,-0.2063,0.0963,34.7686,111.927,25.8027,0.0,0.0435,-0.3711,0.0,0.0,0.0,4011606.2027,3070964.8189,4446703.5759,-3421.7929,-3835.4725,5732.6613,4011571.434,3070852.8919,4446677.7732,-3421.6272,-3835.2662,5732.5651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.03397244104642,0.057428216061444916,-0.38656999999999997,4.372798962598864,13.63254418649426,,
67.8802,77.264,-34.978,2.142,73.741,-33.14,2.066,-0.246,-0.047,-0.033,-0.249,-0.053,-0.034,-0.211,-1.099,26.448,0.003,-0.006,-0.082,-0.004,-0.0,-0.0,870.011,-0.0,0.0,-0.0,-0.29,0.0,0.0,0.0,0.0,0.6683,-0.6294,-0.3964,-0.3793,0.1701,-0.9095,0.6399,0.7582,-0.1251,0.9946,-0.0571,-0.0872,-0.1036,-0.4582,-0.8828,0.0104,0.887,-0.4617,-0.0039,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1656,-0.2063,0.0963,34.735,111.8848,25.8222,0.0,0.0435,-0.3711,0.0,0.0,0.0,4010906.8269,3070180.9309,4447874.9631,-3422.8646,-3836.293,5731.4731,4010872.0919,3070069.0461,4447849.1409,-3422.699,-3836.0866,5731.3768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.04352505099908,0.057428216061444916,-0.38632,4.332577931868219,13.623727837458837,,
68.0895,77.212,-34.987,2.135,73.688,-33.151,2.059,-0.249,-0.046,-0.033,-0.252,-0.053,-0.034,-0.211,-1.101,26.427,0.003,-0.006,-0.112,-0.004,-0.0,-0.0,869.952,-0.0,0.0,-1.0,-0.207,0.0,0.0,0.0,0.0,0.6683,-0.6298,-0.3959,-0.3793,0.1693,-0.9097,0.6399,0.7581,-0.1257,0.9946,-0.0571,-0.0868,-0.1033,-0.4586,-0.8826,0.0106,0.8868,-0.462,-0.0044,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1668,-0.2093,0.0959,34.7003,111.8413,25.8422,0.0,0.0435,-0.3711,0.0,0.0,0.0,4010187.1306,3069374.3474,4449079.7482,-3423.9683,-3837.1397,5730.2499,4010152.4302,3069262.5061,4449053.906,-3423.8014,-3836.9304,5730.154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.05208116503213,0.056612719418872644,-0.38606,4.2790460403646575,13.614558834461999,,
68.2932,77.161,-34.996,2.128,73.637,-33.162,2.052,-0.253,-0.044,-0.034,-0.258,-0.053,-0.034,-0.211,-1.102,26.4,0.004,-0.006,-0.145,-0.005,-0.0,-0.0,869.924,-0.0,0.0,-0.0,-0.207,0.0,0.0,0.0,0.0,0.6683,-0.6302,-0.3952,-0.3793,0.1684,-0.9098,0.6399,0.758,-0.1265,0.9946,-0.0571,-0.0864,-0.103,-0.4589,-0.8825,0.0108,0.8867,-0.4623,-0.005,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1688,-0.2139,0.0953,34.6668,111.7986,25.8612,0.0,0.0435,-0.3711,0.0,0.0,0.0,4009498.6371,3068602.8106,4450231.6955,-3425.0243,-3837.9511,5729.0796,4009463.9703,3068491.012,4450205.8344,-3424.8555,-3837.7372,5728.9843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.06063889891341,0.055605755097831375,-0.385805,4.23264657133966,13.605566158445866,,
68.5036,77.107,-35.006,2.121,73.582,-33.173,2.045,-0.256,-0.042,-0.034,-0.26,-0.049,-0.034,-0.211,-1.104,26.371,0.003,-0.006,-0.117,-0.005,-0.0,-0.0,869.872,-0.0,0.0,-0.0,-0.148,0.0,0.0,0.0,0.0,0.6683,-0.6306,-0.3946,-0.3792,0.1675,-0.91,0.6399,0.7578,-0.1272,0.9947,-0.0571,-0.086,-0.1027,-0.4592,-0.8824,0.0109,0.8865,-0.4626,-0.0045,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.17,-0.2167,0.095,34.6311,111.753,25.8811,0.0,0.0435,-0.3711,0.0,0.0,0.0,4008770.5848,3067787.0248,4451449.1879,-3426.1396,-3838.8064,5727.8424,4008735.9536,3067675.2718,4451423.3067,-3425.9696,-3838.5898,5727.7474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.07019642089277,0.054037024344425186,-0.385535,4.191294486466124,13.596044501487608,,
68.7157,77.053,-35.014,2.114,73.527,-33.183,2.037,-0.256,-0.042,-0.034,-0.258,-0.046,-0.034,-0.211,-1.105,26.351,0.003,-0.007,-0.076,-0.004,-0.0,-0.0,869.803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.631,-0.394,-0.3792,0.1667,-0.9102,0.6399,0.7577,-0.1279,0.9947,-0.0572,-0.0856,-0.1024,-0.4595,-0.8822,0.0111,0.8863,-0.4629,-0.0038,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.17,-0.2167,0.095,34.5953,111.707,25.901,0.0,0.0435,-0.3711,0.0,0.0,0.0,4008043.8846,3066972.8381,4452663.7627,-3427.2511,-3839.657,5726.6079,4008009.2893,3066861.1311,4452637.8616,-3427.0811,-3839.4403,5726.5129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.07775922147822,0.054037024344425186,-0.38526499999999997,4.1367135676141915,13.586522844529352,,
68.9243,77.0,-35.023,2.107,73.474,-33.192,2.03,-0.256,-0.041,-0.034,-0.257,-0.043,-0.034,-0.211,-1.107,26.339,0.002,-0.007,-0.034,-0.003,-0.0,-0.0,869.729,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6312,-0.3935,-0.3792,0.166,-0.9103,0.64,0.7576,-0.1284,0.9947,-0.0572,-0.0852,-0.102,-0.4598,-0.8821,0.0113,0.8862,-0.4633,-0.0031,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1701,-0.2171,0.095,34.5602,111.662,25.9206,0.0,0.0435,-0.3711,0.0,0.0,0.0,4007331.934,3066175.2579,4453853.0508,-3428.3396,-3840.4901,5725.3986,4007297.3737,3066063.5959,4453827.1302,-3428.1695,-3840.2731,5725.3035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.08632180779285,0.0532634959423431,-0.385,4.116501348916378,13.577177514551803,,
69.1368,76.944,-35.032,2.099,73.417,-33.201,2.023,-0.259,-0.039,-0.034,-0.259,-0.038,-0.034,-0.211,-1.108,26.336,0.001,-0.007,0.007,-0.002,-0.0,-0.0,869.655,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6315,-0.3932,-0.3792,0.1655,-0.9104,0.64,0.7575,-0.1288,0.9947,-0.0572,-0.0848,-0.1017,-0.4602,-0.882,0.0114,0.886,-0.4636,-0.0024,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1716,-0.2207,0.0945,34.5231,111.6142,25.941,0.0,0.0435,-0.371,0.0,0.0,0.0,4006586.7839,3065340.5704,4455097.1224,-3429.4796,-3841.3648,5724.1324,4006552.2608,3065228.9562,4455071.1814,-3429.308,-3841.1441,5724.0378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.09482618563597,0.05173973328110612,-0.38472,4.089580383750113,13.567303203632129,,
69.3432,76.89,-35.039,2.092,73.364,-33.208,2.016,-0.26,-0.038,-0.034,-0.259,-0.035,-0.034,-0.212,-1.109,26.342,0.0,-0.007,0.048,-0.002,-0.0,-0.0,869.582,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6317,-0.3929,-0.3791,0.1651,-0.9105,0.64,0.7575,-0.1291,0.9948,-0.0573,-0.0845,-0.1014,-0.4605,-0.8819,0.0116,0.8858,-0.4639,-0.0016,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1721,-0.2219,0.0944,34.4879,111.5688,25.9604,0.0,0.0435,-0.371,0.0,0.0,0.0,4005881.2073,3064550.2926,4456274.49,-3430.5577,-3842.1904,5722.9338,4005846.7194,3064438.7238,4456248.5296,-3430.3855,-3841.9685,5722.8394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.10139576996904,0.05099019513592785,-0.38445,4.07718029254942,13.557781546673873,,
69.5507,76.836,-35.047,2.085,73.31,-33.215,2.008,-0.263,-0.036,-0.034,-0.26,-0.03,-0.035,-0.212,-1.111,26.356,-0.001,-0.007,0.09,-0.001,-0.0,-0.0,869.508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6318,-0.3927,-0.3791,0.1649,-0.9105,0.64,0.7574,-0.1293,0.9948,-0.0573,-0.0841,-0.1011,-0.4608,-0.8817,0.0118,0.8856,-0.4642,-0.0009,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1733,-0.2247,0.0941,34.452,111.5221,25.9799,0.0,0.0435,-0.371,0.0,0.0,0.0,4005166.5358,3063749.9081,4457466.4059,-3431.6497,-3843.0276,5721.7196,4005132.0838,3063638.386,4457440.426,-3431.4764,-3842.803,5721.6256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.10896515136839,0.04951767361255979,-0.38417999999999997,4.069633685904529,13.548259889715615,,
69.7617,76.78,-35.055,2.078,73.256,-33.221,2.001,-0.263,-0.035,-0.034,-0.258,-0.027,-0.035,-0.213,-1.112,26.379,-0.001,-0.008,0.13,-0.0,-0.0,-0.0,869.438,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6318,-0.3926,-0.3791,0.1648,-0.9106,0.64,0.7574,-0.1294,0.9948,-0.0573,-0.0837,-0.1007,-0.4611,-0.8816,0.0119,0.8855,-0.4645,-0.0002,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1732,-0.2247,0.0941,34.4156,111.4749,25.9996,0.0,0.0435,-0.371,0.0,0.0,0.0,4004444.9694,3062941.8834,4458669.1793,-3432.7505,-3843.8697,5720.4942,4004410.5538,3062830.4085,4458643.1797,-3432.5773,-3843.645,5720.4001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.116536119042266,0.04879549159502341,-0.3839,4.089744769762374,13.53838557879594,,
69.9703,76.726,-35.062,2.071,73.202,-33.227,1.994,-0.262,-0.035,-0.034,-0.258,-0.027,-0.035,-0.214,-1.113,26.407,-0.001,-0.008,0.136,-0.0,-0.0,-0.0,869.428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6319,-0.3926,-0.3791,0.1648,-0.9106,0.64,0.7574,-0.1294,0.9949,-0.0574,-0.0833,-0.1004,-0.4615,-0.8815,0.0121,0.8853,-0.4649,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1732,-0.2247,0.0941,34.3799,111.4285,26.0191,0.0,0.0435,-0.371,0.0,0.0,0.0,4003736.4077,3062148.5018,4459849.6505,-3433.831,-3844.6961,5719.291,4003702.0278,3062037.0733,4459823.6314,-3433.6578,-3844.4714,5719.1968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.123110411807204,0.04879549159502341,-0.38362999999999997,4.0838197583518,13.528863921837683,,
70.1721,76.673,-35.069,2.064,73.149,-33.232,1.987,-0.266,-0.033,-0.034,-0.261,-0.025,-0.035,-0.215,-1.115,26.435,-0.001,-0.008,0.136,-0.0,-0.0,-0.0,869.417,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.6319,-0.3926,-0.3791,0.1648,-0.9106,0.6401,0.7574,-0.1294,0.9949,-0.0574,-0.0829,-0.1001,-0.4618,-0.8813,0.0123,0.8851,-0.4652,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1746,-0.2281,0.0937,34.3444,111.3825,26.0383,0.0,0.0435,-0.371,0.0,0.0,0.0,4003035.3285,3061363.5762,4461017.0455,-3434.901,-3845.5167,5718.1,4003000.9841,3061252.1937,4460991.0072,-3434.7263,-3845.2886,5718.0063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,35.12968626389937,0.04738143096192854,-0.383365,4.091540362493995,13.519518591860136,,
