SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.5907,83.309,-26.168,3.658,79.648,-24.63,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.684,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0403,-0.2054,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3562,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1746,114.8512,18.5633,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223169.5195,3311876.5262,4060980.2837,-3071.1548,-3563.5588,6094.8926,4223128.3449,3311761.675,4060961.7204,-3071.0642,-3563.5438,6094.7831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.422437207797465,0.15472879499304582,-0.416545,6.278392399676184,14.689624435841509,,
2.7923,83.296,-26.199,3.655,79.636,-24.659,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.712,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.205,-0.2058,-0.3561,-0.9115,-0.0362,0.9336,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1564,114.8482,18.5854,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222550.3952,3311158.1784,4062208.6426,-3072.2677,-3564.4315,6093.8222,4222509.2388,3311043.3302,4062190.0572,-3072.1772,-3564.4166,6093.7126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.452724358749897,0.15472879499304582,-0.41648,6.289998104568729,14.6873321850923,,
2.9941,83.283,-26.23,3.651,79.624,-24.688,3.481,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.741,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2046,-0.2055,-0.3564,-0.9115,-0.036,0.9334,-0.3569,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1381,114.8452,18.6075,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221930.3172,3310438.8087,4063438.2315,-3073.3817,-3565.3051,6092.7502,4221889.1791,3310323.9635,4063419.624,-3073.2913,-3565.2902,6092.6406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.482875618029098,0.15472879499304582,-0.416415,6.301274512693971,14.685039934343088,,
3.195,83.27,-26.261,3.648,79.611,-24.717,3.478,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.769,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2043,-0.2052,-0.3567,-0.9114,-0.0359,0.9333,-0.3572,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1199,114.8422,18.6295,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221313.0052,3309722.7315,4064661.6783,-3074.4903,-3566.1743,6091.683,4221271.8853,3309607.8893,4064643.0488,-3074.3998,-3566.1594,6091.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.51316701188298,0.15482893786369523,-0.41635,6.3070737742986385,14.682747683593877,,
3.4002,83.256,-26.291,3.645,79.599,-24.746,3.475,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.798,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2039,-0.2048,-0.3571,-0.9113,-0.0358,0.9332,-0.3576,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.1017,114.8392,18.6516,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220693.5193,3309004.2168,4065888.7747,-3075.6021,-3567.046,6090.6121,4220652.4176,3308889.3776,4065870.1231,-3075.5117,-3567.0311,6090.5025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.54246985493249,0.15482893786369523,-0.41628,6.311023084290348,14.68027910586396,,
3.6025,83.243,-26.323,3.642,79.587,-24.776,3.472,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.827,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2036,-0.2045,-0.3574,-0.9113,-0.0357,0.9331,-0.3579,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0832,114.8361,18.6741,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220062.0633,3308271.9053,4067138.904,-3076.7349,-3567.934,6089.5207,4220020.9801,3308157.0692,4067120.2299,-3076.6446,-3567.9192,6089.411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.573755718753798,0.15482893786369523,-0.416215,6.322000073902134,14.67798685511475,,
3.804,83.23,-26.354,3.639,79.574,-24.805,3.469,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.855,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2032,-0.2042,-0.3577,-0.9112,-0.0355,0.9329,-0.3583,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.065,114.8331,18.6962,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219442.4931,3307553.4627,4068364.8369,-3077.8458,-3568.8049,6088.4498,4219401.4281,3307438.6295,4068346.1407,-3077.7555,-3568.79,6088.3401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.604053018290276,0.15482893786369523,-0.41615,6.32778412013471,14.67569460436554,,
4.0049,83.217,-26.385,3.636,79.562,-24.834,3.465,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.884,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2028,-0.2039,-0.358,-0.9112,-0.0354,0.9328,-0.3586,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0468,114.8302,18.7183,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218823.6447,3306835.9406,4069588.6848,-3078.9548,-3569.6742,6087.3802,4218782.5979,3306721.1104,4069569.9665,-3078.8645,-3569.6593,6087.2705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.63435227295757,0.15482893786369523,-0.416085,6.3397578732889945,14.67340235361633,,
4.2085,83.204,-26.416,3.632,79.55,-24.864,3.462,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.912,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2025,-0.2035,-0.3583,-0.9111,-0.0353,0.9327,-0.3589,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0285,114.8271,18.7406,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218199.4778,3306112.3374,4070822.3875,-3080.0728,-3570.5505,6086.3016,4218158.4492,3305997.5102,4070803.647,-3079.9826,-3570.5356,6086.1917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.66451724670822,0.1538343264684446,-0.41601999999999995,6.337118458075846,14.671110102867118,,
4.4112,83.191,-26.447,3.629,79.537,-24.893,3.459,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.941,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2021,-0.2032,-0.3587,-0.9111,-0.0351,0.9326,-0.3593,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0103,114.8241,18.7628,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217575.3946,3305388.9155,4072055.2578,-3081.1901,-3571.4261,6085.2231,4217534.3843,3305274.0914,4072036.495,-3081.0999,-3571.4113,6085.1132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.694820658697072,0.1538343264684446,-0.415955,6.342882213312656,14.66881785211791,,
